"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,998125;-41,143025;1376;2018;"NZL";"1806364826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,174532;-45,854368;8;2018;"NZL";"1806369470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,242456;-45,848259;8;2018;"NZL";"1806374326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,941392;-40,999778;NA;2018;"NZL";"1806374428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,943925;-40,997711;NA;2018;"NZL";"1806374500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,961777;-41,201889;NA;2018;"NZL";"1806376618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,338942;-43,172278;NA;2018;"NZL";"1838048420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,180238;-41,099089;8;2018;"NZL";"1807315322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,833261;-41,126865;24;2018;"NZL";"1831187724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,317461;-37,952551;5;2018;"NZL";"1831191948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,489767;-45,885535;15;2018;"NZL";"1831203214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,738456;-43,587346;15;2018;"NZL";"1831203578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,184458;-39,486512;8;2018;"NZL";"1831206153";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pittosporum eugenioides";175,633488;-37,100257;NA;2018;"NZL";"1851452490";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,7324;-39,1258;5;2018;"NZL";"2610556392";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,780762;-45,40387;5;2018;"NZL";"1836578022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,830002;-43,785831;2064;2018;"NZL";"1836610987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,616227;-43,660282;1032;2018;"NZL";"1836611160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,234648;-40,876496;8;2018;"NZL";"1836611455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,589056;-43,592576;31;2018;"NZL";"1836643004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,954086;-41,540225;99;2018;"NZL";"1837079445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,468533;-42,142483;NA;2018;"NZL";"1837080163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,468125;-42,571786;10;2018;"NZL";"1837081046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,468047;-42,571822;10;2018;"NZL";"1837081058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,580514;-36,957901;95;2018;"NZL";"1837090801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,448333;-40,852078;NA;2018;"NZL";"1838008486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,448825;-35,420505;45;2018;"NZL";"1838054211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,042832;-40,909161;1689;2018;"NZL";"1839268330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,042832;-40,909161;1689;2018;"NZL";"1839268360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,485821;-43,64066;NA;2018;"NZL";"2236817098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,158529;-37,087254;54;2018;"NZL";"1837750289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,011333;-41,133157;NA;2018;"NZL";"1838009943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,999426;-41,266713;8;2018;"NZL";"1838018364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,346111;-41,791111;NA;2018;"NZL";"1838024940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,907935;-41,023443;196;2018;"NZL";"1838036946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,907935;-41,023443;196;2018;"NZL";"1838036966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,029433;-43,817883;10;2018;"NZL";"1841296051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,621758;-43,661321;31;2018;"NZL";"1847442545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,346389;-46,5725;NA;2018;"NZL";"1847460133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,816667;-46,448056;NA;2018;"NZL";"1847460138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,29636;-46,475962;NA;2018;"NZL";"1847460558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,624526;-43,641254;15;2018;"NZL";"1847461146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,711528;-36,856929;13;2018;"NZL";"1847502731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,618071;-43,636895;200;2018;"NZL";"1847568675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,469328;-36,158806;122;2018;"NZL";"1847599263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,644676;-36,898559;31;2018;"NZL";"1847611937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,643858;-36,899951;36;2018;"NZL";"2294397429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,711465;-36,789211;NA;2018;"NZL";"1850928842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,566792;-45,711245;4;2018;"NZL";"1880497313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,711621;-36,789332;NA;2018;"NZL";"1880516671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,089522;-41,099678;10;2018;"NZL";"1880586675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,485499;-45,89064;32;2018;"NZL";"2609067520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,696666;-36,737619;31;2018;"NZL";"1883474851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633011;-43,579589;5;2018;"NZL";"1883496529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633575;-43,580294;NA;2018;"NZL";"1883499216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,613373;-43,66504;1118;2018;"NZL";"1883520682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,707367;-36,791728;10;2018;"NZL";"1883924426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,956185;-39,119642;1;2018;"NZL";"1890073593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,87943;-39,196458;8;2018;"NZL";"1890088219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,87422;-39,193093;31;2018;"NZL";"1890707164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,944562;-37,286841;31;2018;"NZL";"1890720894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,604683;-43,562678;NA;2018;"NZL";"1899775658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,954186;-41,540053;65;2018;"NZL";"1899783358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,706603;-36,785439;5;2018;"NZL";"1899784900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,706619;-36,785419;5;2018;"NZL";"1899784932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,706572;-36,785419;5;2018;"NZL";"1899785765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,710586;-36,789294;5;2018;"NZL";"1899796833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,489843;-45,87853;5;2018;"NZL";"1913169891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,595997;-43,527626;250;2018;"NZL";"1914215186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,595997;-43,527626;250;2018;"NZL";"1914215260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,595997;-43,527626;250;2018;"NZL";"1914215317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,708053;-36,784533;5;2018;"NZL";"1935629349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,839961;-36,372235;5;2018;"NZL";"1993736006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,707367;-36,79165;10;2018;"NZL";"2609069468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,66251;-37,071062;7;2018;"NZL";"1901050933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,70935;-36,783456;5;2018;"NZL";"1913184488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,709353;-36,783359;NA;2018;"NZL";"1913196134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,01499;-43,751237;NA;2018;"NZL";"1913689446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,709428;-36,783364;5;2018;"NZL";"1913694518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,007569;-41,006097;4;2018;"NZL";"1913697043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,244293;-38,143561;NA;2018;"NZL";"1913707062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,664169;-43,515556;NA;2018;"NZL";"1914203109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,675278;-43,52;NA;2018;"NZL";"1914203148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,320552;-37,998902;70;2018;"NZL";"1914205843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,481049;-45,747908;102;2018;"NZL";"1914215563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,572586;-43,512736;5;2018;"NZL";"1914215669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,464303;-45,756141;61;2018;"NZL";"1914216015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,4537;-43,64767;10;2018;"NZL";"1914229973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,635914;-43,581875;NA;2018;"NZL";"1914240265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,711333;-36,786833;5;2018;"NZL";"1914249067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,708161;-36,784486;5;2018;"NZL";"1920799486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,013355;-40,990892;1;2018;"NZL";"1920844967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,371618;-42,120084;100;2018;"NZL";"1944395178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,336656;-42,105517;100;2018;"NZL";"1945433480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,336656;-42,105517;100;2018;"NZL";"1945433553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,708161;-36,784486;5;2018;"NZL";"2236200555";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pittosporum eugenioides";175,662527;-37,071111;NA;2018;"NZL";"2243295162";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,373275;-37,588025;244;2018;"NZL";"2868375442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,510176;-45,85358;46;2018;"NZL";"1914354922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,498466;-45,85049;140;2018;"NZL";"1914355643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,622669;-43,552093;19;2018;"NZL";"1914364319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,583;-43,525806;27;2018;"NZL";"1920823013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,629668;-45,82703;NA;2018;"NZL";"1931495749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,29834;-39,934166;NA;2018;"NZL";"1931497161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,785612;-36,855509;1096;2018;"NZL";"1931533519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,789367;-36,809203;3;2018;"NZL";"1932311895";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pittosporum eugenioides";175,082104;-37,930257;NA;2018;"NZL";"1986724683";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,929444;-41,486111;NA;2018;"NZL";"1935606045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,511908;-45,854441;52;2018;"NZL";"1944398042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,512436;-45,854931;NA;2018;"NZL";"1944398131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,511111;-45,854977;61;2018;"NZL";"1944410737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,625833;-40,766667;NA;2018;"NZL";"1945444876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,896867;-46,276172;5;2018;"NZL";"1946316009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,00644;-35,19307;68;2018;"NZL";"2236281232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,509588;-45,855106;33;2018;"NZL";"3383929347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,482669;-45,893124;33;2018;"NZL";"1950009874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,711425;-36,789089;30;2018;"NZL";"1978839288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,966005;-43,807847;10;2018;"NZL";"1978841203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,756758;-45,227653;5;2018;"NZL";"1978861828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,294816;-42,300536;550;2018;"NZL";"1990541836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,428604;-37,891615;207;2018;"NZL";"1990560260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,640455;-36,8108;5;2017;"NZL";"1453334090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,704825;-36,786373;2;2017;"NZL";"1453377083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,825908;-45,345991;NA;2017;"NZL";"1453404685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,468947;-46,559331;NA;2017;"NZL";"1621802154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,424299;-45,790946;361;2017;"NZL";"1453438272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,7325;-36,700833;NA;2017;"NZL";"1453449485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,784369;-41,699378;16;2017;"NZL";"1580484591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,831786;-43,785569;8;2017;"NZL";"1580494411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,7208;-43,51132;NA;2017;"NZL";"1699383528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,48602;-43,6404;NA;2017;"NZL";"1455589193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,828959;-41,124059;8;2017;"NZL";"1457590979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,476829;-43,640646;6;2017;"NZL";"1457616877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,475157;-43,639379;NA;2017;"NZL";"1457628476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,47705;-43,6404;NA;2017;"NZL";"1457628480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,477702;-43,640582;4;2017;"NZL";"1457640763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,477702;-43,640582;4;2017;"NZL";"1584401799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,641141;-43,596119;200;2017;"NZL";"2423254952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,488798;-43,644601;3;2017;"NZL";"1457620255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,485607;-43,639413;65;2017;"NZL";"1457620380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,328512;-42,14309;NA;2017;"NZL";"1457628697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,328512;-42,14309;NA;2017;"NZL";"1457637360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,554826;-37,001799;56;2017;"NZL";"1457639622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,963287;-40,973595;6;2017;"NZL";"1500233176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,694682;-43,492156;13;2017;"NZL";"1500247352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,917792;-41,020685;5;2017;"NZL";"1500284075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,328733;-42,143767;NA;2017;"NZL";"1500314936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,411879;-38,6852;8;2017;"NZL";"1500316814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,616748;-45,674285;4;2017;"NZL";"1500332628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,419163;-45,808495;2752;2017;"NZL";"1500334604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,090198;-43,467653;24;2017;"NZL";"1500339415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,57088;-42,8005;NA;2017;"NZL";"1562948579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,601396;-41,768105;8;2017;"NZL";"1580485160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,599037;-41,744726;6;2017;"NZL";"1580485726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,079454;-38,265402;16;2017;"NZL";"1500344373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,64775;-43,523653;NA;2017;"NZL";"1562902550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,486575;-43,63386;12;2017;"NZL";"1562916812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,46585;-43,644345;NA;2017;"NZL";"1562917766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,486488;-43,633927;3;2017;"NZL";"1562925778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,486951;-43,634134;191;2017;"NZL";"1562927780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,648745;-36,901762;5;2017;"NZL";"1562928156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,498328;-45,832033;31;2017;"NZL";"1562954451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,487114;-43,634626;NA;2017;"NZL";"1562974527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,623292;-43,666018;49;2017;"NZL";"1563425086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,846322;-43,783259;2;2017;"NZL";"1580498528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,874407;-43,737274;27458;2017;"NZL";"1580498745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,619908;-43,557094;NA;2017;"NZL";"1640056258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,426117;-43,644542;NA;2017;"NZL";"1563448038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,584186;-43,598067;8;2017;"NZL";"1571120349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,650104;-43,604262;294;2017;"NZL";"1571125194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,653867;-43,603765;8;2017;"NZL";"1571126043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,63;-45,743611;NA;2017;"NZL";"1571134100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,149383;-41,123482;21;2017;"NZL";"1571151011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,150335;-41,112256;NA;2017;"NZL";"1571151073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,57402;-43,66143;8;2017;"NZL";"1571156031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,591889;-43,49332;8;2017;"NZL";"1571160150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,78447;-41,699498;20;2017;"NZL";"1571160424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,645475;-43,589966;516;2017;"NZL";"1571181009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,69784;-43,484937;NA;2017;"NZL";"1580511190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,647831;-43,590051;258;2017;"NZL";"2423256466";"iNaturalist"
