"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2787892728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88829;-36,60596;NA;2019;"NZL";"2788017924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89105;-36,607018;NA;2019;"NZL";"2788063222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2788215087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2019;"NZL";"2788702446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8915;-36,603344;NA;2019;"NZL";"2788940532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2789079900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9298;-39,7973;NA;2019;"NZL";"2789346698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2790267763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81273;-36,605305;NA;2019;"NZL";"2790484176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2019;"NZL";"2790600303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82295;-36,606365;NA;2019;"NZL";"2790880497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2791308226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2791426934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2019;"NZL";"2791821125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8201;-36,6031;NA;2019;"NZL";"2792089287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2019;"NZL";"2792686427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81477;-36,6026;NA;2019;"NZL";"2792799196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91898;-40,84948;NA;2019;"NZL";"2792799223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,83818;-36,796547;NA;2019;"NZL";"2793016977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40929;-39,454235;NA;2019;"NZL";"2793121017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2793138069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88257;-36,593582;NA;2019;"NZL";"2794133189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2794632684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2794934394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2019;"NZL";"2796512527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2019;"NZL";"2796774815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71745;-35,96664;NA;2019;"NZL";"2797187378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2797318518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89494;-36,606403;NA;2019;"NZL";"2797915362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2798380897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82295;-36,606365;NA;2019;"NZL";"2798646178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2798911773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71846;-35,887474;NA;2019;"NZL";"2799289117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23042;-35,21373;NA;2019;"NZL";"2799437748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88731;-36,60239;NA;2019;"NZL";"2799455415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2799497522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8993;-36,606293;NA;2019;"NZL";"2799752284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2799776048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"2800366768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2019;"NZL";"2800718032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"2801212131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"2801486568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,113118;-46,926508;10;2019;"NZL";"2834382505";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89007;-36,600714;10;2019;"NZL";"2834876540";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82295;-36,606364;10;2019;"NZL";"2837451597";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,113118;-46,926508;10;2019;"NZL";"2837984504";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,116527;-46,927608;10;2019;"NZL";"2841049399";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,131676;-46,931744;10;2019;"NZL";"2843582664";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"3178740692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"3190106148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3201175754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"3205040409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3206551703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3206909937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"3207583256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3209101516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3209907495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3215043942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3216277710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"3216501237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92812;-40,854202;NA;2019;"NZL";"3274318866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89018;-36,601;NA;2019;"NZL";"3277412695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"3280672376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3282204648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"3287836351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"3290941986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3292535934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"3293929280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3295247707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57327;-38,032314;NA;2019;"NZL";"3298683446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"3515069467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"3616125031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"3688913834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";176,84866;-37,852805;28329;2019;"NZL";"2517973878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,653239;-41,234965;27816;2019;"NZL";"2540800792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,683916;-41,360815;27816;2019;"NZL";"2563577266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,932974;-36,714596;28505;2019;"NZL";"2619972578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,817291;-36,791272;28505;2019;"NZL";"2626475713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,812299;-36,746742;28505;2019;"NZL";"2626485027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,84468;-36,37091;NA;2019;"NZL";"2705614975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,05827;-36,22008;NA;2019;"NZL";"2707493986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8193;-36,37481;NA;2019;"NZL";"2708200550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88832;-36,604362;NA;2019;"NZL";"2708207272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2019;"NZL";"2708376534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2708465319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,64034;-45,575695;NA;2019;"NZL";"2708606092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92917;-40,852848;NA;2019;"NZL";"2708970974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2709224397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89687;-36,60619;NA;2019;"NZL";"2709516042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88478;-36,599678;NA;2019;"NZL";"2709552062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2709814233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,62685;-45,579906;NA;2019;"NZL";"2710038033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89687;-36,60619;NA;2019;"NZL";"2710176530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89674;-36,606052;NA;2019;"NZL";"2710223329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2019;"NZL";"2710279163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,5209;-45,771973;NA;2019;"NZL";"2710294214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52367;-45,765392;NA;2019;"NZL";"2710391851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89105;-36,607018;NA;2019;"NZL";"2710564626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,64221;-45,58185;NA;2019;"NZL";"2710588048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2019;"NZL";"2710771525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,62685;-45,579906;NA;2019;"NZL";"2710790127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2710798469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,64221;-45,58185;NA;2019;"NZL";"2710826042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2710941159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,83849;-36,371746;NA;2019;"NZL";"2710963265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63347;-45,578037;NA;2019;"NZL";"2710995041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56601;-38,05532;NA;2019;"NZL";"2711158373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,232;-41,1725;NA;2019;"NZL";"2711171482";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91745;-36,767662;NA;2019;"NZL";"2711206880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2019;"NZL";"2711235518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2019;"NZL";"2711445337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92433;-40,849983;NA;2019;"NZL";"2711461281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92433;-40,849983;NA;2019;"NZL";"2711468197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89105;-36,607018;NA;2019;"NZL";"2711500529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,24937;-41,17719;NA;2019;"NZL";"2711529448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2019;"NZL";"2711735824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63892;-45,580776;NA;2019;"NZL";"2711810973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8466;-36,370777;NA;2019;"NZL";"2711877450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23366;-41,169487;NA;2019;"NZL";"2712285453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89111;-36,601665;NA;2019;"NZL";"2712321417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63168;-45,57877;NA;2019;"NZL";"2712459376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63551;-45,57781;NA;2019;"NZL";"2712472215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52367;-45,765392;NA;2019;"NZL";"2712542574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89105;-36,607018;NA;2019;"NZL";"2712606749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8977;-36,605965;NA;2019;"NZL";"2712606967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63168;-45,57877;NA;2019;"NZL";"2712616053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2019;"NZL";"2712642791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52554;-45,7701;NA;2019;"NZL";"2712946962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2019;"NZL";"2712952524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2712971362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63347;-45,578037;NA;2019;"NZL";"2712974174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82295;-36,606365;NA;2019;"NZL";"2712993187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2019;"NZL";"2712994747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52264;-45,76479;NA;2019;"NZL";"2713408066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,05832;-36,21997;NA;2019;"NZL";"2713544527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2713579110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2713783130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2019;"NZL";"2713873975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2713876187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,5116;-45,77432;NA;2019;"NZL";"2713892494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2019;"NZL";"2714072749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52554;-45,7701;NA;2019;"NZL";"2714386621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,62967;-45,579453;NA;2019;"NZL";"2714400914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2019;"NZL";"2714577569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2714613833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63899;-45,576633;NA;2019;"NZL";"2714787183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86198;-36,808193;NA;2019;"NZL";"2714810003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2714901780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,83849;-36,371746;NA;2019;"NZL";"2715052385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63834;-45,578854;NA;2019;"NZL";"2715281336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8973;-36,607605;NA;2019;"NZL";"2715421893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82295;-36,606365;NA;2019;"NZL";"2715614439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,62685;-45,579906;NA;2019;"NZL";"2715628949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,5678;-38,052097;NA;2019;"NZL";"2715701488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2716154827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2019;"NZL";"2716429661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2019;"NZL";"2716953361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9298;-39,7973;NA;2019;"NZL";"2717478639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2019;"NZL";"2718193041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93156;-40,853603;NA;2019;"NZL";"2718824565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2719362868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52219;-45,771366;NA;2019;"NZL";"2721129065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2721370978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27875;-41,22528;NA;2019;"NZL";"2721441575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88832;-36,604362;NA;2019;"NZL";"2721483196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,5116;-45,77432;NA;2019;"NZL";"2721485498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88832;-36,604362;NA;2019;"NZL";"2721732773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52264;-45,76479;NA;2019;"NZL";"2721923540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8966;-36,60625;NA;2019;"NZL";"2722011630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2722474227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2722545346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2722641835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2019;"NZL";"2722727625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2019;"NZL";"2722888103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2019;"NZL";"2722909580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8193;-36,37481;NA;2019;"NZL";"2722909830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88791;-36,59552;NA;2019;"NZL";"2722938982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2723057172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2019;"NZL";"2723094751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88426;-36,59354;NA;2019;"NZL";"2723213218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89105;-36,607018;NA;2019;"NZL";"2723277716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63777;-45,578323;NA;2019;"NZL";"2723311059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,63777;-45,578323;NA;2019;"NZL";"2723586180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52554;-45,7701;NA;2019;"NZL";"2724239531";"CLO"
