"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,388191;-43,747762;50;2014;"NZL";"1038321732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,013376;-40,908502;111;2014;"NZL";"1038321888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,043574;-41,198255;25;2014;"NZL";"1038322341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,622482;-44,874606;NA;2014;"NZL";"1038322957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,762338;-43,142659;NA;2014;"NZL";"1038323032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,781156;-43,127436;NA;2014;"NZL";"2252088939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,018483;-41,140562;61;2014;"NZL";"2802757305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,592656;-43,592631;10;2014;"NZL";"1038324171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,969571;-43,808321;NA;2014;"NZL";"1038326805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,4445;-38,2669;5;2014;"NZL";"1455870303";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,495743;-45,842775;NA;2014;"NZL";"1038325954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,709879;-43,198888;NA;2014;"NZL";"1038326716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,737739;-42,270172;20;2014;"NZL";"1038327929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,600689;-43,605682;NA;2014;"NZL";"1038327978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,626248;-43,578664;NA;2014;"NZL";"1038329785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,615959;-45,895982;446;2014;"NZL";"1038331023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,643189;-45,826654;NA;2014;"NZL";"1038332713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,6324;-43,57533;NA;2014;"NZL";"1038338915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,652392;-43,624869;NA;2014;"NZL";"1038344426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,68885;-43,629655;27443;2014;"NZL";"1038345975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,235471;-43,890037;NA;2014;"NZL";"1052579688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,235112;-43,890138;NA;2014;"NZL";"1052579689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,234823;-43,889858;NA;2014;"NZL";"1052579707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,206848;-43,458107;NA;2014;"NZL";"1211968858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,355036;-41,082242;100;2014;"NZL";"2013681043";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";175,528167;-39,962833;1000;2014;"NZL";"2805567321";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";175,635111;-40,403111;1000;2014;"NZL";"2805592359";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,355036;-41,082242;100;2014;"NZL";"1052591799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,426385;-45,845177;92;2014;"NZL";"1052599769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,565199;-45,890379;45;2014;"NZL";"1088955289";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,624361;-43,664222;1000;2014;"NZL";"2805548381";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,759056;-43,790444;1000;2014;"NZL";"2805564304";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,623806;-43,659611;NA;2014;"NZL";"2805572362";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,686833;-43,744361;1000;2014;"NZL";"2805584328";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,686833;-43,744361;1000;2014;"NZL";"2805593304";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,624361;-43,664222;1000;2014;"NZL";"3466845372";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,686833;-43,744361;1000;2014;"NZL";"3771028367";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,384978;-42,522423;5;2013;"NZL";"1038299345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633017;-43,579927;5;2013;"NZL";"1212006059";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";174,881852;-39,415606;NA;2013;"NZL";"3412987304";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,093019;-43,258831;NA;2013;"NZL";"1038300543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633001;-43,579795;NA;2013;"NZL";"1038300679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617284;-43,572156;5;2013;"NZL";"1038300776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,905209;-43,547802;NA;2013;"NZL";"1038302539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,779753;-38,827318;NA;2013;"NZL";"1038302726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,6115;-43,564;NA;2013;"NZL";"1038302753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,965049;-44,646552;NA;2013;"NZL";"1038302964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,024459;-41,154191;NA;2013;"NZL";"1038303579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,245833;-44,092833;NA;2013;"NZL";"1038303661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,987783;-41,170077;9;2013;"NZL";"1562870569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,600281;-41,064473;5;2013;"NZL";"1038304626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,3153;-38,1824;5;2013;"NZL";"1322992276";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,740929;-43,593047;80;2013;"NZL";"1038306606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,925953;-37,624953;2128;2013;"NZL";"1038306648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,688912;-43,629661;5;2013;"NZL";"1038308107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,094709;-43,774912;60;2013;"NZL";"1038309026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,115833;-43,793333;NA;2013;"NZL";"1038309116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,095167;-43,775167;NA;2013;"NZL";"1038309169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,775585;-42,672146;NA;2013;"NZL";"1038309192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,583833;-43,455167;NA;2013;"NZL";"1038309367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633333;-43,579833;NA;2013;"NZL";"1038309406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,09365;-43,774447;NA;2013;"NZL";"1038309439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,63185;-43,56578;NA;2013;"NZL";"1038310725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633653;-43,57977;NA;2013;"NZL";"1038311059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,1685;-37,635;NA;2013;"NZL";"1038311815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,168167;-37,634833;NA;2013;"NZL";"1931539145";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";175,829275;-37,593151;NA;2013;"NZL";"3420929326";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,622;-43,6376;5;2013;"NZL";"3760892380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,9095;-37,8845;NA;2013;"NZL";"1038311904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,763163;-36,854128;NA;2013;"NZL";"1038312226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,206667;-37,8915;NA;2013;"NZL";"1038312336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,626145;-43,578758;NA;2013;"NZL";"1212006083";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,162889;-41,446014;NA;2013;"NZL";"3412986310";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,595342;-43,528748;NA;2013;"NZL";"1038324672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,6136;-43,6531;5;2013;"NZL";"3760883366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,713837;-43,230563;NA;2012;"NZL";"1038298615";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";175,846322;-40,261084;NA;2012;"NZL";"3412995321";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,5952;-44,2979;7;2012;"NZL";"1313431917";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,5997;-44,3002;5;2012;"NZL";"1313431981";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6065;-44,2937;6;2012;"NZL";"1313432091";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6183;-44,2982;5;2012;"NZL";"1313432206";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6342;-44,2717;5;2012;"NZL";"1313432418";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6279;-44,2679;5;2012;"NZL";"1313432427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,64;-44,2756;5;2012;"NZL";"1313432456";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6332;-44,2626;10;2012;"NZL";"1313432553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6455;-44,2696;5;2012;"NZL";"1313432631";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6488;-44,2717;6;2012;"NZL";"1313432684";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,621052;-43,565722;NA;2012;"NZL";"1038297360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,3713;-39,0899;9;2012;"NZL";"1313429741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,8776;-38,9988;5;2012;"NZL";"1313429896";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,2891;-38,0756;6;2012;"NZL";"1313433797";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,521374;-45,860756;NA;2012;"NZL";"2603348488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,049627;-43,328999;27505;2012;"NZL";"1038298026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,651488;-43,626431;NA;2012;"NZL";"1038298032";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";169,144756;-43,833099;NA;2012;"NZL";"3412998312";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,662;-44,2553;11;2011;"NZL";"1313407999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6753;-44,2213;8;2011;"NZL";"1313408304";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,0693;-39,2525;5;2011;"NZL";"1313414173";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2437;-41,5199;5;2011;"NZL";"1313398655";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2259;-41,5272;5;2011;"NZL";"1313399123";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2258;-41,5403;5;2011;"NZL";"1313399598";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2368;-41,5228;5;2011;"NZL";"1313400367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,0604;-41,5372;5;2011;"NZL";"1313403505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,1134;-39,3422;5;2011;"NZL";"1313413312";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,0171;-39,2686;5;2011;"NZL";"1313413999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,643082;-43,588261;NA;2011;"NZL";"1038297300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,3101;-41,469;5;2011;"NZL";"1313397973";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2848;-41,4857;5;2011;"NZL";"1313398318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2167;-41,5226;5;2011;"NZL";"1313399043";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2163;-41,5287;5;2011;"NZL";"1313399292";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2756;-41,5043;5;2011;"NZL";"1313399757";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2506;-41,5179;5;2011;"NZL";"1313400099";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2728;-41,2491;5;2011;"NZL";"1313400807";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2792;-41,2401;5;2011;"NZL";"1313400939";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2781;-41,2315;5;2011;"NZL";"1313400996";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,28;-41,2685;5;2011;"NZL";"1313401299";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2756;-41,2414;5;2011;"NZL";"1313401475";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,275;-41,2376;5;2011;"NZL";"1313401587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2747;-41,2372;5;2011;"NZL";"1313401614";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2757;-41,2304;5;2011;"NZL";"1313401683";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2776;-41,223;5;2011;"NZL";"1313401801";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2974;-41,2123;5;2011;"NZL";"1313401946";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,3204;-41,2016;5;2011;"NZL";"1313401992";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2863;-41,2158;5;2011;"NZL";"1313402783";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2917;-41,2143;5;2011;"NZL";"1313402851";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2926;-41,2139;5;2011;"NZL";"1313402962";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,3202;-41,1974;5;2011;"NZL";"1313403188";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,03;-39,3469;7;2011;"NZL";"1313413897";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,1782;-38,711;8;2011;"NZL";"1313433103";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";172,6625;-43,572222;NA;2011;"NZL";"1936267514";"MA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,305;-41,5176;13,3;2010;"NZL";"1889975699";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,2819;-41,4219;7,8;2010;"NZL";"1889975098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,8349;-44,0281;5;2010;"NZL";"3008033561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6313;-44,0996;5;2010;"NZL";"3008036586";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,5995;-44,1122;5;2010;"NZL";"3008038626";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6515;-44,0925;5;2010;"NZL";"3008041596";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,735;-44,0766;5;2010;"NZL";"3008043567";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,7361;-44,0771;5;2010;"NZL";"3008046593";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,548;-39,125;28;2010;"NZL";"1313315063";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";174,928917;-39,791605;NA;2010;"NZL";"1091095759";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";175,253333;-39,915;NA;2010;"NZL";"1091272513";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,1858;-38,2797;5;2010;"NZL";"3008036488";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,1927;-38,2888;5;2010;"NZL";"3008049503";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,0449;-38,4875;6;2010;"NZL";"1313314033";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,0431;-38,4892;6;2010;"NZL";"1313314164";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,0964;-39,2734;5;2010;"NZL";"1313412682";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,5288;-37,9645;7;2010;"NZL";"1313407767";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6871;-44,2587;7;2010;"NZL";"1313408023";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6676;-44,2584;7;2010;"NZL";"1313408078";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6653;-44,2519;7;2010;"NZL";"1313408263";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6507;-44,2527;5;2010;"NZL";"1313408548";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6583;-44,2467;8;2010;"NZL";"1313408596";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6756;-44,2331;7;2010;"NZL";"1889941387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6712;-44,2343;6;2010;"NZL";"1889941398";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,6644;-44,2456;9;2010;"NZL";"1889941520";"Landcare Research"
