"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,05708;-37,67536;NA;2019;"NZL";"2799706183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20187;-38,668297;NA;2019;"NZL";"2800676929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,09575;-37,664856;NA;2019;"NZL";"2800757977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,35808;-43,798683;NA;2019;"NZL";"2800969852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,08548;-35,16894;NA;2019;"NZL";"2801503880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,59872;-39,90195;NA;2019;"NZL";"2801842367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,251555;-38,137939;65;2019;"NZL";"3068015978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76569;-36,84321;NA;2019;"NZL";"3175703724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76724;-36,96347;NA;2019;"NZL";"3200576377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,72937;-39,91089;NA;2019;"NZL";"3244536747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76724;-36,96347;NA;2019;"NZL";"3255956862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76724;-36,96347;NA;2019;"NZL";"3280277249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,684;-36,915646;NA;2019;"NZL";"3301234196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,84113;-37,666786;NA;2019;"NZL";"3571592501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,71027;-39,93621;NA;2019;"NZL";"3614022095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,791672;-36,711945;NA;2019;"NZL";"2540874764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85973;-37,417503;NA;2019;"NZL";"2709217339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,28387;-38,226067;NA;2019;"NZL";"2709801671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,54453;-35,335587;NA;2019;"NZL";"2710314870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85973;-37,417503;NA;2019;"NZL";"2710489175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20709;-38,225895;NA;2019;"NZL";"2710863917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,8401;-34,523685;NA;2019;"NZL";"2711011978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,12071;-38,26465;NA;2019;"NZL";"2711517022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,93678;-37,31892;NA;2019;"NZL";"2711566371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,84604;-37,465656;NA;2019;"NZL";"2711779663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,21985;-38,694633;NA;2019;"NZL";"2712395236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,8401;-34,523685;NA;2019;"NZL";"2713140404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,95898;-37,237785;NA;2019;"NZL";"2713986218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25449;-36,97387;NA;2019;"NZL";"2714143927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63132;-39,291943;NA;2019;"NZL";"2714166782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20709;-38,225895;NA;2019;"NZL";"2714266432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25449;-36,97387;NA;2019;"NZL";"2714667367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,3395;-37,235287;NA;2019;"NZL";"2715158148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,8934;-37,86144;NA;2019;"NZL";"2715578348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24228;-36,986095;NA;2019;"NZL";"2720915895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,95898;-37,237785;NA;2019;"NZL";"2721075580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,95898;-37,237785;NA;2019;"NZL";"2721506752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85973;-37,417503;NA;2019;"NZL";"2721607161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,64243;-39,893642;NA;2019;"NZL";"2721957340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,54453;-35,335587;NA;2019;"NZL";"2721966043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,71811;-38,562603;NA;2019;"NZL";"2722121283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,98048;-38,492847;NA;2019;"NZL";"2723142926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,93678;-37,31892;NA;2019;"NZL";"2723427348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0864;-35,45182;NA;2019;"NZL";"2723553975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,86818;-35,94349;NA;2019;"NZL";"2723558346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,97147;-34,64801;NA;2019;"NZL";"2723642843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,68279;-37,87198;NA;2019;"NZL";"2724396478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20709;-38,225895;NA;2019;"NZL";"2724540718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,46176;-41,092453;NA;2019;"NZL";"2725461540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,07536;-38,326263;NA;2019;"NZL";"2725473764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,52016;-38,976265;NA;2019;"NZL";"2725930142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,84604;-37,465656;NA;2019;"NZL";"2726090470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,43346;-41,73311;NA;2019;"NZL";"2726445802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24362;-37,457233;NA;2019;"NZL";"2761972220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,86818;-35,94349;NA;2019;"NZL";"2765152385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,82108;-36,884907;NA;2019;"NZL";"2768086613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74681;-37,452763;NA;2019;"NZL";"2768906189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74681;-37,452763;NA;2019;"NZL";"2769658526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,69354;-37,432903;NA;2019;"NZL";"2771196292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,95898;-37,237785;NA;2019;"NZL";"2772982559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74681;-37,452763;NA;2019;"NZL";"2776907924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68375;-36,674732;NA;2019;"NZL";"2777219345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,64243;-39,893642;NA;2019;"NZL";"2778043046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,97435;-35,154602;NA;2019;"NZL";"2778900227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,64943;-38,664524;NA;2019;"NZL";"2779108490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68146;-36,67048;NA;2019;"NZL";"2779392692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,19182;-37,20503;NA;2019;"NZL";"2781385512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,84604;-37,465656;NA;2019;"NZL";"2782363820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,71811;-38,562603;NA;2019;"NZL";"2782541566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,7036;-38,437725;NA;2019;"NZL";"2783608246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0864;-35,45182;NA;2019;"NZL";"2784531970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2877;-35,586952;NA;2019;"NZL";"2785753944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29858;-37,171875;NA;2019;"NZL";"2788505211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,68105;-34,428883;NA;2019;"NZL";"2788807438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74681;-37,452763;NA;2019;"NZL";"2790048793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,27908;-35,916916;NA;2019;"NZL";"2790395087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,84604;-37,465656;NA;2019;"NZL";"2791881793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,83333;-37,43549;NA;2019;"NZL";"2793372239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,44524;-37,22444;NA;2019;"NZL";"2793839165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,03082;-38,072567;NA;2019;"NZL";"2793966415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85973;-37,417503;NA;2019;"NZL";"2794473028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,93678;-37,31892;NA;2019;"NZL";"2795320179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,64243;-39,893642;NA;2019;"NZL";"2799408837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20709;-38,225895;NA;2019;"NZL";"2799854434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,64243;-39,893642;NA;2019;"NZL";"2799928518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,93678;-37,31892;NA;2019;"NZL";"2801981469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,36606;-38,988766;NA;2019;"NZL";"2801981820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,69128;-36,540943;NA;2019;"NZL";"3586658772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,65319;-35,720044;1000;2019;"NZL";"3726468625";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,73767;-37,385708;NA;2018;"NZL";"2102305454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,26181;-37,177574;NA;2018;"NZL";"2102750278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,0844;-39,6452;NA;2018;"NZL";"2104132356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,56067;-38,41386;NA;2018;"NZL";"2104838882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,78323;-36,71284;NA;2018;"NZL";"2108204516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,66795;-36,73359;NA;2018;"NZL";"2109913672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25703;-37,179375;NA;2018;"NZL";"2111519742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,17514;-45,18768;NA;2018;"NZL";"2115656250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,2691;-38,46977;NA;2018;"NZL";"2117735592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,8435;-39,02463;NA;2018;"NZL";"2118014268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,25043;-36,518223;NA;2018;"NZL";"2118036343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,23694;-38,53472;NA;2018;"NZL";"2120552940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,82108;-36,884907;NA;2018;"NZL";"2121429433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,82108;-36,884907;NA;2018;"NZL";"2122827374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,3222;-37,284763;NA;2018;"NZL";"2122915867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,64545;-39,20702;NA;2018;"NZL";"2124639814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25703;-37,179375;NA;2018;"NZL";"2125095242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,05708;-37,67536;NA;2018;"NZL";"2125539651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,90196;-41,035206;NA;2018;"NZL";"2126244806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5025;-36,7665;NA;2018;"NZL";"2126386230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25703;-37,179375;NA;2018;"NZL";"2127720848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,37474;-43,853764;NA;2018;"NZL";"2127817371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25703;-37,179375;NA;2018;"NZL";"2127939701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2018;"NZL";"2130306898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,17747;-37,33623;NA;2018;"NZL";"2130308473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,82108;-36,884907;NA;2018;"NZL";"2131413341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,63136;-45,547318;NA;2018;"NZL";"2132252657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,64545;-39,20702;NA;2018;"NZL";"2135423765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,3222;-37,284763;NA;2018;"NZL";"2135545931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,79608;-36,380245;NA;2018;"NZL";"2143896160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25703;-37,179375;NA;2018;"NZL";"2228913260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,82979;-36,88932;NA;2018;"NZL";"2752662894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,80591;-38,421185;NA;2018;"NZL";"2771058368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2156;-40,4749;NA;2018;"NZL";"2112618741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,61594;-39,92522;NA;2018;"NZL";"2112629151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,06305;-35,377083;NA;2018;"NZL";"2113447270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,81755;-36,883633;NA;2018;"NZL";"2114623823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2018;"NZL";"2123148075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,57309;-38,51225;NA;2018;"NZL";"2126314253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,67513;-36,665485;NA;2018;"NZL";"2126439094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,68297;-38,794342;NA;2018;"NZL";"2126451109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,07823;-37,388912;NA;2018;"NZL";"2127225956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,98387;-39,910942;NA;2018;"NZL";"2128269746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,61594;-39,92522;NA;2018;"NZL";"2128930938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2018;"NZL";"2130056592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,7214;-36,746174;NA;2018;"NZL";"2130583443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,72102;-38,3028;NA;2018;"NZL";"2130614206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,0037;-36,779972;NA;2018;"NZL";"2131845754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,96655;-35,860176;NA;2018;"NZL";"2134591774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,36351;-43,805576;NA;2018;"NZL";"2134904662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,70184;-37,515785;NA;2018;"NZL";"2135499630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,10776;-34,850296;NA;2018;"NZL";"2138615292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,41803;-34,985424;NA;2018;"NZL";"2138873841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29224;-37,208042;NA;2018;"NZL";"2139398770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,5077;-44,78356;NA;2018;"NZL";"2140571443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,57309;-38,51225;NA;2018;"NZL";"2141383954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,9565;-35,2847;NA;2018;"NZL";"2142154773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42981;-36,133274;NA;2018;"NZL";"2142179129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,34494;-40,486294;NA;2018;"NZL";"2142444417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,12285;-40,986866;NA;2018;"NZL";"2118290174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,67316;-36,664074;NA;2018;"NZL";"2118404365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,27596;-40,540676;NA;2018;"NZL";"2119559356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,115;-38,075367;NA;2018;"NZL";"2120811454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55687;-36,303764;NA;2018;"NZL";"2121276569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,47005;-36,297356;NA;2018;"NZL";"2121389819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1732;-36,763023;NA;2018;"NZL";"2121391346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,29405;-36,532097;NA;2018;"NZL";"2124959762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,66475;-36,28649;NA;2018;"NZL";"2137561444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55418;-36,307682;NA;2018;"NZL";"2137870196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,24922;-36,391502;NA;2018;"NZL";"2137870406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,82756;-34,51144;NA;2018;"NZL";"2137941159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55687;-36,303764;NA;2018;"NZL";"2144913536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,94153;-35,386272;NA;2018;"NZL";"2149124354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,85236;-37,72189;NA;2018;"NZL";"2149581761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24751;-38,485996;NA;2018;"NZL";"2151414932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24751;-38,485996;NA;2018;"NZL";"2151417515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,82756;-34,51144;NA;2018;"NZL";"2792757021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,5077;-44,78356;NA;2018;"NZL";"2128366349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,27596;-40,540676;NA;2018;"NZL";"2132347255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20953;-37,408474;NA;2018;"NZL";"2133280135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,83649;-39,711018;NA;2018;"NZL";"2136253526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,67384;-35,465282;NA;2018;"NZL";"2136714051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,23242;-36,102554;NA;2018;"NZL";"2139900016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,64592;-36,427845;NA;2018;"NZL";"2140940788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,11755;-38,07056;NA;2018;"NZL";"2140942661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31998;-38,250572;NA;2018;"NZL";"2140957697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97546;-38,07486;NA;2018;"NZL";"2141120302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,77577;-38,284294;NA;2018;"NZL";"2141452140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,23895;-37,44259;NA;2018;"NZL";"2146096179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20029;-38,20404;NA;2018;"NZL";"2149347218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62172;-38,658207;NA;2018;"NZL";"2149401297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,15602;-35,633324;NA;2018;"NZL";"2150364091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,14417;-35,609974;NA;2018;"NZL";"2150372165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,61421;-38,73159;NA;2018;"NZL";"2150620465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,10548;-37,2133;NA;2018;"NZL";"2153170109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,29;-37,906742;NA;2018;"NZL";"2153353476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,73433;-35,919964;NA;2018;"NZL";"2153357898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,46852;-36,861507;NA;2018;"NZL";"2153434480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,93959;-35,2301;NA;2018;"NZL";"2153609504";"CLO"
