"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,285318;-45,971242;4;2018;"NZL";"1847552529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,108888;-40,748303;NA;2018;"NZL";"1847553464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,209;-42,443528;1414;2018;"NZL";"1850924692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,458967;-41,803454;15;2018;"NZL";"1914308509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,749067;-43,557362;500;2018;"NZL";"1850949769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,119173;-40,731975;NA;2018;"NZL";"1880487048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,200934;-46,076059;8;2018;"NZL";"1880487275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,117543;-40,733818;NA;2018;"NZL";"1880548500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,215748;-40,460758;NA;2018;"NZL";"1880600588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,784639;-43,585437;46;2018;"NZL";"1883951287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,21459;-40,463673;NA;2018;"NZL";"1880608453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,115328;-40,73763;NA;2018;"NZL";"1880654719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,011063;-42,003982;15;2018;"NZL";"1883484084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633164;-43,579608;5;2018;"NZL";"1883497110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634492;-43,580025;5;2018;"NZL";"1883498976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633569;-43,580297;NA;2018;"NZL";"1883499223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633878;-43,580467;NA;2018;"NZL";"1883499267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,113173;-40,741178;NA;2018;"NZL";"1883521417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,722717;-36,793097;NA;2018;"NZL";"1883526002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,740983;-36,77105;5;2018;"NZL";"1883552982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,107118;-40,750488;NA;2018;"NZL";"1883932212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,764917;-36,911976;8;2018;"NZL";"1883964492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,763533;-36,912897;8;2018;"NZL";"1883964523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,764968;-36,911999;8;2018;"NZL";"1883964607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,72307;-36,7952;NA;2018;"NZL";"1890040980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,09479;-40,771227;NA;2018;"NZL";"1890048730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,707075;-37,401187;31;2018;"NZL";"1890707265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,216935;-40,457503;NA;2018;"NZL";"1891323805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,517166;-44,182511;47;2018;"NZL";"1891331282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,08005;-40,796283;NA;2018;"NZL";"1898805005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,066532;-40,815978;NA;2018;"NZL";"1898823771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,063608;-40,820095;NA;2018;"NZL";"1899775161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,604683;-43,562678;NA;2018;"NZL";"1899775583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,056683;-40,829397;NA;2018;"NZL";"1899799053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,042087;-40,845635;NA;2018;"NZL";"1901043209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,105069;-41,073104;977;2018;"NZL";"1901043325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,217793;-40,466153;NA;2018;"NZL";"1901050814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,847709;-41,098072;2104;2018;"NZL";"1901051037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,072046;-34,713103;12;2018;"NZL";"1901080452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,083373;-34,72647;6;2018;"NZL";"1901080533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,077256;-39,054233;5;2018;"NZL";"1913667136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,339401;-45,94324;2;2018;"NZL";"1913680390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,159147;-40,665335;NA;2018;"NZL";"1913680890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,008713;-41,005587;4;2018;"NZL";"1913696857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,831116;-41,110832;NA;2018;"NZL";"1913709626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,681681;-34,430049;4;2018;"NZL";"1913714602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,217572;-40,467882;NA;2018;"NZL";"1914208384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,953458;-40,991799;NA;2018;"NZL";"1914216696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,2194;-40,455877;NA;2018;"NZL";"1914231208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,718656;-43,4894;NA;2018;"NZL";"1914231285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,718656;-43,4894;NA;2018;"NZL";"1914231309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";-176,525933;-43,929642;NA;2018;"NZL";"1920805263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,009756;-41,004341;31;2018;"NZL";"1931495007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,338471;-42,091892;50;2018;"NZL";"1932344069";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma repens";173,573944;-35,770361;NA;2018;"NZL";"2243295394";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,898737;-41,290607;30;2018;"NZL";"1914345648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,882912;-41,029933;NA;2018;"NZL";"1920827302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,882858;-41,029908;NA;2018;"NZL";"1920827363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722117;-43,53186;14;2018;"NZL";"1931489836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,862335;-37,80115;4;2018;"NZL";"1932315208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,568647;-45,892928;40;2018;"NZL";"1933561141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,715697;-36,787231;5;2018;"NZL";"1950026306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,866441;-45,391758;15;2018;"NZL";"3070299538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,780819;-41,088284;1366;2018;"NZL";"3302410889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,111783;-39,042176;15;2018;"NZL";"1935623753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,820699;-41,107512;4;2018;"NZL";"1944405996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,711697;-45,776332;4;2018;"NZL";"1945438609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,102919;-39,052819;65;2018;"NZL";"1945446366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,112792;-36,797887;10446;2018;"NZL";"1945449748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,009167;-40,5475;NA;2018;"NZL";"1945453441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,187475;-42,466967;NA;2018;"NZL";"1945458910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,947511;-40,830176;NA;2018;"NZL";"1945462272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,829354;-41,107052;263;2018;"NZL";"1946323867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,222345;-40,27568;NA;2018;"NZL";"1946347013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,041247;-36,786732;10;2018;"NZL";"1948745076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,102128;-39,053079;4;2018;"NZL";"1948770839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,102129;-39,05308;2;2018;"NZL";"1948771042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,72345;-36,796044;2;2018;"NZL";"1949986069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,881038;-41,030571;546;2018;"NZL";"1978457970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,755643;-36,967238;33;2018;"NZL";"2234771031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,102478;-39,052136;5;2018;"NZL";"2238779089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,945064;-40,831346;121;2018;"NZL";"2244307143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,467326;-39,763772;6571;2018;"NZL";"2574292658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,338528;-42,091164;62;2018;"NZL";"3455265418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,857667;-37,049747;5;2018;"NZL";"1948778211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,708968;-36,86368;8;2018;"NZL";"1948778503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,857654;-37,049805;24;2018;"NZL";"1948778783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,857643;-37,050012;24;2018;"NZL";"1948778946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,8573;-37,048592;5;2018;"NZL";"1949989305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,031944;-41,201944;NA;2018;"NZL";"1950008118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,014101;-40,870084;132;2018;"NZL";"1978843070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,916627;-40,807712;10;2018;"NZL";"1986526360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,888379;-36,60441;8;2018;"NZL";"1986532803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,913648;-40,800688;9;2018;"NZL";"1986534655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,888516;-36,605006;7;2018;"NZL";"1986535086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,216171;-40,464437;NA;2018;"NZL";"1986537203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,32663;-42,113556;NA;2018;"NZL";"1990606470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,755299;-36,94603;31;2017;"NZL";"1453322277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,674306;-36,794962;5;2017;"NZL";"1453323129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,826401;-41,10603;5;2017;"NZL";"1453337052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,094771;-35,227603;1786;2017;"NZL";"1453390362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,053153;-39,929868;5;2017;"NZL";"1453410848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,734968;-40,509384;1178;2017;"NZL";"1453415003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,695825;-45,765492;31;2017;"NZL";"1453459143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722075;-43,515181;NA;2017;"NZL";"1453498068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,721661;-43,514744;NA;2017;"NZL";"1453498087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,720256;-43,513147;NA;2017;"NZL";"1453498102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,721211;-43,516567;NA;2017;"NZL";"1453498143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,721292;-43,516753;NA;2017;"NZL";"1453498149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,719981;-43,513281;NA;2017;"NZL";"1453498179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722097;-43,515872;NA;2017;"NZL";"1453498183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,721297;-43,516753;NA;2017;"NZL";"1453498192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,984741;-39,93847;1953;2017;"NZL";"1453503349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,7207;-43,51139;NA;2017;"NZL";"1699383523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,716136;-43,50795;NA;2017;"NZL";"1699383544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,7204;-43,51121;NA;2017;"NZL";"1699383551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,716233;-43,507869;NA;2017;"NZL";"1699383568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,7207;-43,51139;NA;2017;"NZL";"1699383660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,716286;-43,507844;NA;2017;"NZL";"1699383675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,716239;-43,507894;NA;2017;"NZL";"1699383682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,716286;-43,507844;NA;2017;"NZL";"1699383689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,716325;-43,507919;NA;2017;"NZL";"1699383734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,6968;-43,50009;NA;2017;"NZL";"1703143968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,655064;-41,055808;19;2017;"NZL";"2350450647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,928609;-39,940666;12;2017;"NZL";"1453477963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,9283;-39,940759;19;2017;"NZL";"1453478004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,200562;-36,455555;NA;2017;"NZL";"1453478887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,822764;-41,182108;65;2017;"NZL";"1453493851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,169942;-41,321287;8;2017;"NZL";"1453494996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634269;-43,579394;NA;2017;"NZL";"1455587407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,832308;-41,126594;5;2017;"NZL";"1455595267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,828921;-41,12412;8;2017;"NZL";"1457590953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,82927;-41,124011;8;2017;"NZL";"1457591002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,388095;-45,952493;8;2017;"NZL";"1457591418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,47705;-43,6404;2;2017;"NZL";"1457628160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,477731;-43,64059;4;2017;"NZL";"1457640890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,477767;-43,640728;NA;2017;"NZL";"1500226665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,476765;-43,63995;61;2017;"NZL";"1584401795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,486631;-43,642056;45;2017;"NZL";"2540818806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,73105;-43,5986;7;2017;"NZL";"1457595475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,328354;-42,114397;122;2017;"NZL";"1457615493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,965108;-40,975852;6;2017;"NZL";"1500233196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,743623;-36,756153;3;2017;"NZL";"1500272009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,724261;-43,626192;9;2017;"NZL";"1500280982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,914895;-41,018027;6;2017;"NZL";"1500283991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,683304;-43,468537;34;2017;"NZL";"1500291740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,686655;-42,410074;122;2017;"NZL";"1500301486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,559783;-45,906982;15;2017;"NZL";"1500310480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,550674;-45,906492;8;2017;"NZL";"1500312009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,558491;-41,751045;36;2017;"NZL";"1571068147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,499374;-41,746792;92;2017;"NZL";"1580485714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,598323;-41,74482;8;2017;"NZL";"1580485720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,192391;-42,438765;NA;2017;"NZL";"1703197299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,192391;-42,438765;NA;2017;"NZL";"1914377557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,648417;-43,524106;NA;2017;"NZL";"1562902609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,299201;-45,960288;8;2017;"NZL";"1562933864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,752059;-36,975895;28490;2017;"NZL";"1563432400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,764286;-36,952952;NA;2017;"NZL";"1633792216";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,651927;-43,565737;8;2017;"NZL";"1571106546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,73874;-43,570255;8;2017;"NZL";"1571106601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,950921;-36,718479;16;2017;"NZL";"1571110559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,21443;-40,46346;10;2017;"NZL";"1571120741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,699639;-43,541578;8;2017;"NZL";"1571134602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,738408;-43,570726;8;2017;"NZL";"1571134643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,229455;-40,467192;NA;2017;"NZL";"1572345706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,745784;-36,714556;5;2017;"NZL";"1584415078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,746391;-36,71463;5;2017;"NZL";"1584415215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,193048;-40,558108;NA;2017;"NZL";"1584415477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,643092;-36,849471;3;2017;"NZL";"1584431480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,2173;-40,465393;NA;2017;"NZL";"1586109163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,705615;-43,490471;15;2017;"NZL";"1586140270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,266817;-42,324866;15;2017;"NZL";"1586142305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,222948;-38,988813;NA;2017;"NZL";"1586949113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,085415;-39,052056;15;2017;"NZL";"1586949162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,616207;-38,703655;NA;2017;"NZL";"1586949336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,024851;-39,059581;20;2017;"NZL";"1586955180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,193742;-40,553908;NA;2017;"NZL";"1640075333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,699242;-43,550952;148;2017;"NZL";"1640101327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";177,388745;-39,068382;25;2017;"NZL";"1640107870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,109169;-39,088245;51;2017;"NZL";"1668823999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,225637;-40,465415;NA;2017;"NZL";"1668877265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632461;-43,575436;NA;2017;"NZL";"1677309280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,543137;-43,565248;8;2017;"NZL";"1668886770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,21721;-40,464895;NA;2017;"NZL";"1677311969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,11632;-34,740108;4;2017;"NZL";"1677337389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,109566;-34,736736;4;2017;"NZL";"1677343211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,275667;-41,285862;5;2017;"NZL";"1699388444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,221031;-40,468508;NA;2017;"NZL";"1699390418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,563572;-41,745771;8;2017;"NZL";"1702464395";"iNaturalist"
