"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,1707;-45,276154;NA;2021;"NZL";"3614546855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,69344;-46,093624;NA;2021;"NZL";"3615170065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,60245;-45,757973;NA;2021;"NZL";"3615305411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,32341;-44,13851;NA;2021;"NZL";"3617705088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,95999;-46,22519;NA;2021;"NZL";"3622546650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,94473;-44,146397;NA;2021;"NZL";"3623679928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,98798;-46,13318;NA;2021;"NZL";"3624146065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,60245;-45,757973;NA;2021;"NZL";"3624728192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,37715;-44,729084;NA;2021;"NZL";"3626405517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01749;-44,97687;NA;2021;"NZL";"3627444090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,81201;-41,812595;NA;2021;"NZL";"3628919996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,1086;-46,025482;NA;2021;"NZL";"3629194960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,6863;-45,877937;NA;2021;"NZL";"3629379981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,35233;-46,61111;NA;2021;"NZL";"3629494587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6039;-45,762653;NA;2021;"NZL";"3629796544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2021;"NZL";"3631846849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,1321;-42,247807;NA;2021;"NZL";"3634116581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,67628;-41,75017;NA;2021;"NZL";"3634301793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59605;-42,975254;NA;2021;"NZL";"3634650685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68054;-41,76073;NA;2021;"NZL";"3635950055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,19608;-41,1039;NA;2021;"NZL";"3637057151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,30827;-40,886215;NA;2021;"NZL";"3638954866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2021;"NZL";"3639630038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,23741;-44,717007;NA;2021;"NZL";"3640114047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,4751;-46,56196;NA;2021;"NZL";"3640615685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,19618;-41,108326;NA;2021;"NZL";"3641187806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20477;-44,08227;NA;2021;"NZL";"3641623450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,42223;-46,431435;NA;2021;"NZL";"3641827392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,23633;-44,23742;NA;2021;"NZL";"3641997429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,69344;-46,093624;NA;2021;"NZL";"3642577118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,36234;-42,838966;NA;2021;"NZL";"3643008955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,96294;-44,677597;NA;2021;"NZL";"3643938634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,46815;-44,69988;NA;2021;"NZL";"3644617483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68361;-41,72321;NA;2021;"NZL";"3644621991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,49396;-41,214176;NA;2021;"NZL";"3645459086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,62679;-42,93094;NA;2021;"NZL";"3645651186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3198;-44,717056;NA;2021;"NZL";"3645778996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,99774;-46,13446;NA;2021;"NZL";"3647042041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,19258;-40,90104;NA;2021;"NZL";"3647209987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,31915;-46,61351;NA;2021;"NZL";"3647750235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,26768;-43,716133;NA;2021;"NZL";"3649218966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12001;-44,814938;NA;2021;"NZL";"3650842054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,30861;-44,64531;NA;2021;"NZL";"3651070648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,72365;-41,20097;NA;2021;"NZL";"3651446282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3937;-44,842598;NA;2021;"NZL";"3652503091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,6863;-45,877937;NA;2021;"NZL";"3653437536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20445;-44,082348;NA;2021;"NZL";"3654289489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12001;-44,814938;NA;2021;"NZL";"3654296874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,64932;-45,49115;NA;2021;"NZL";"3654596099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,27258;-46,44936;NA;2021;"NZL";"3654631386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,31888;-44,7147;NA;2021;"NZL";"3655158193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,33081;-46,624786;NA;2021;"NZL";"3656075094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3574;-46,613384;NA;2021;"NZL";"3656884954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,12709;-40,968353;NA;2021;"NZL";"3658679409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,73425;-46,294334;NA;2021;"NZL";"3658695201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25963;-46,427044;NA;2021;"NZL";"3658932658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57198;-42,34992;NA;2021;"NZL";"3658970763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,7731;-46,385086;NA;2021;"NZL";"3659138220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,31888;-44,7147;NA;2021;"NZL";"3659427308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,67792;-41,75671;NA;2021;"NZL";"3659588870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34923;-44,843853;NA;2021;"NZL";"3660335109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,68005;-45,422203;NA;2021;"NZL";"3661015445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,1321;-42,247807;NA;2021;"NZL";"3661802525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68001;-41,76152;NA;2021;"NZL";"3662055583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,61864;-42,946537;NA;2021;"NZL";"3662138372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,80722;-45,23483;NA;2021;"NZL";"3662816978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99744;-46,369778;NA;2021;"NZL";"3663820514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,68005;-45,422203;NA;2021;"NZL";"3664395078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,30827;-40,886215;NA;2021;"NZL";"3664525793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35384;-44,109116;NA;2021;"NZL";"3664699658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,05406;-44,4242;NA;2021;"NZL";"3665280713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12138;-44,645298;NA;2021;"NZL";"3666887849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,1909;-41,15094;NA;2021;"NZL";"3668395274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2021;"NZL";"3669281857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,67212;-45,943302;NA;2021;"NZL";"3669562071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,21532;-44,72526;NA;2021;"NZL";"3670862426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59605;-42,975254;NA;2021;"NZL";"3675723589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,27046;-43,71878;NA;2021;"NZL";"3678650819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,91295;-45,92721;NA;2021;"NZL";"3679476807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,45688;-41,355087;NA;2021;"NZL";"3679849406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,07816;-44,895523;NA;2021;"NZL";"3681523633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,61385;-45,765438;NA;2021;"NZL";"3681558351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68361;-41,72321;NA;2021;"NZL";"3681999952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,99731;-43,828083;NA;2021;"NZL";"3682028161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,34814;-46,571312;NA;2021;"NZL";"3682155070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20535;-44,08216;NA;2021;"NZL";"3683031084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,23999;-44,229057;NA;2021;"NZL";"3684276908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20445;-44,082348;NA;2021;"NZL";"3684574157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,9725;-44,918907;NA;2021;"NZL";"3685594760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,00507;-46,1397;NA;2021;"NZL";"3685931127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,42223;-46,431435;NA;2021;"NZL";"3686100512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,23999;-44,229057;NA;2021;"NZL";"3686605927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,54329;-45,66592;NA;2021;"NZL";"3686712662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,33104;-44,12876;NA;2021;"NZL";"3686954190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,02896;-45,541634;NA;2021;"NZL";"3688493286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,02896;-45,541634;NA;2021;"NZL";"3689083590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,19487;-41,104626;NA;2021;"NZL";"3689330069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3199;-44,71721;NA;2021;"NZL";"3689574790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,96883;-46,10647;NA;2021;"NZL";"3689820467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13437;-44,555508;NA;2021;"NZL";"3690441170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,53397;-45,678486;NA;2021;"NZL";"3691754062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,53217;-45,677166;NA;2021;"NZL";"3692339743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,94151;-44,142826;NA;2021;"NZL";"3692654912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,807;-42,427975;NA;2021;"NZL";"3692732570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,39854;-44,809753;NA;2021;"NZL";"3692760694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20535;-44,08216;NA;2021;"NZL";"3693207524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2021;"NZL";"3693433591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,52936;-43,561592;NA;2021;"NZL";"3693623094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35277;-44,106644;NA;2021;"NZL";"3694510093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56774;-42,91048;764;2021;"NZL";"3415509502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,28673;-44,160378;NA;2021;"NZL";"3535960184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,82695;-44,042736;NA;2021;"NZL";"3538385503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2021;"NZL";"3539341104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,92047;-42,17405;NA;2021;"NZL";"3540759896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29778;-46,426926;NA;2021;"NZL";"3541840339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,94263;-45,04268;NA;2021;"NZL";"3542193941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,92047;-42,17405;NA;2021;"NZL";"3542623024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,41924;-42,24077;NA;2021;"NZL";"3542804985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44435;-40,881443;NA;2021;"NZL";"3543331783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,92047;-42,17405;NA;2021;"NZL";"3543332168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20737;-44,083492;NA;2021;"NZL";"3544988191";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,28673;-44,160378;NA;2021;"NZL";"3545126518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,63876;-46,57019;NA;2021;"NZL";"3546420236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,46992;-45,954205;NA;2021;"NZL";"3546848403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,46992;-45,954205;NA;2021;"NZL";"3548116111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,72235;-41,156586;NA;2021;"NZL";"3548214426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2021;"NZL";"3548246213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,47852;-42,437607;NA;2021;"NZL";"3548629345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,48637;-40,644176;NA;2021;"NZL";"3549377954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,46321;-46,57068;NA;2021;"NZL";"3550134308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,48451;-40,643085;NA;2021;"NZL";"3550669792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,32487;-45,69075;NA;2021;"NZL";"3550942403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,5002;-45,06929;NA;2021;"NZL";"3551159973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,71211;-41,183846;NA;2021;"NZL";"3551190313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,49661;-45,848278;NA;2021;"NZL";"3551843172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,47858;-45,748837;NA;2021;"NZL";"3552620775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,92047;-42,17405;NA;2021;"NZL";"3553003059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,16211;-43,225124;NA;2021;"NZL";"3554445213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,71407;-41,18885;NA;2021;"NZL";"3554611826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,89867;-41,925713;NA;2021;"NZL";"3555036466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,48637;-40,644176;NA;2021;"NZL";"3555569781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,21742;-42,739574;NA;2021;"NZL";"3556058253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,92047;-42,17405;NA;2021;"NZL";"3556809583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,63428;-42,330757;NA;2021;"NZL";"3556849771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,91324;-42,0711;NA;2021;"NZL";"3556868742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,21742;-42,739574;NA;2021;"NZL";"3557094268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,3415;-45,66798;NA;2021;"NZL";"3557850802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,7238;-41,161102;NA;2021;"NZL";"3558887768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,61803;-46,15253;NA;2021;"NZL";"3559205319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,27959;-44,89132;NA;2021;"NZL";"3559669658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,4337;-42,24027;NA;2021;"NZL";"3560063601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,18015;-44,009304;NA;2021;"NZL";"3561127332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,15625;-43,22832;NA;2021;"NZL";"3561258133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,17944;-44,009163;NA;2021;"NZL";"3561581353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,90714;-42,791348;NA;2021;"NZL";"3561834261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,39003;-42,03622;NA;2021;"NZL";"3561975660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,7598;-42,921764;NA;2021;"NZL";"3562219898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,42664;-46,204014;NA;2021;"NZL";"3562566833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2021;"NZL";"3562907920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,37337;-46,031036;NA;2021;"NZL";"3564967365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,71666;-41,190342;NA;2021;"NZL";"3566558967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,60258;-46,134274;NA;2021;"NZL";"3566572650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,50296;-42,575905;NA;2021;"NZL";"3566664329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,06334;-46,237064;NA;2021;"NZL";"3566974715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,13496;-46,469055;NA;2021;"NZL";"3566974840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,7598;-42,921764;NA;2021;"NZL";"3568334445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,53952;-46,00687;NA;2021;"NZL";"3569889032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,91324;-42,0711;NA;2021;"NZL";"3571069594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,92047;-42,17405;NA;2021;"NZL";"3571133024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,90689;-46,26085;NA;2021;"NZL";"3571393249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,78809;-41,776325;NA;2021;"NZL";"3573460156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,9206;-42,76894;NA;2021;"NZL";"3573788096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,4621;-45,752075;NA;2021;"NZL";"3574438140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,00276;-42,765644;NA;2021;"NZL";"3576430651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,64165;-45,03045;NA;2021;"NZL";"3577300000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,6762;-45,023617;NA;2021;"NZL";"3577506892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,32487;-45,69075;NA;2021;"NZL";"3577613002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,90714;-42,791348;NA;2021;"NZL";"3577781722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,72235;-41,156586;NA;2021;"NZL";"3577852683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,52821;-45,67684;NA;2021;"NZL";"3578975360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,91588;-45,640594;NA;2021;"NZL";"3579132095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,99324;-42,720955;NA;2021;"NZL";"3579157270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,71555;-41,19006;NA;2021;"NZL";"3580174732";"CLO"
