"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712769;-36,793469;5;2018;"NZL";"2429194187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,523825;-36,883453;NA;2017;"NZL";"1453344400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,089026;-41,093255;14;2017;"NZL";"1453389471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,090772;-41,094537;10;2017;"NZL";"1584401188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,301082;-35,212384;7;2017;"NZL";"2802588323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,01603;-40,990387;4;2017;"NZL";"1453423437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707435;-36,673063;NA;2017;"NZL";"1453436959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723716;-36,702346;15;2017;"NZL";"1453444556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,857834;-36,786281;5504;2017;"NZL";"1453446112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,732778;-36,699722;NA;2017;"NZL";"1453449269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,709722;-36,732778;NA;2017;"NZL";"1453454884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,64313;-36,90079;55;2017;"NZL";"1453498006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,915023;-41,018218;6;2017;"NZL";"1500283986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,916305;-41,01848;7;2017;"NZL";"1500284088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,471497;-36,960918;NA;2017;"NZL";"1500301779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,471318;-36,960778;NA;2017;"NZL";"1500301816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,96883;-40,833221;8;2017;"NZL";"1500344349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,075781;-38,265784;96;2017;"NZL";"1500344666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,988582;-41,04414;13;2017;"NZL";"1562898814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,986373;-41,039511;16;2017;"NZL";"1562898928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,17904;-41,049607;187;2017;"NZL";"1562956533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,477919;-36,16837;NA;2017;"NZL";"1563423629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,644997;-36,940241;192;2017;"NZL";"1563424995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,510008;-36,958508;6535;2017;"NZL";"1571167972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,823206;-41,125597;24;2017;"NZL";"1571171222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,607987;-36,943084;18;2017;"NZL";"1572381631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,955833;-40,809444;NA;2017;"NZL";"1677337527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,603342;-36,947453;53;2017;"NZL";"1586140306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,008554;-40,991139;31;2017;"NZL";"1586935373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,617778;-38,701111;NA;2017;"NZL";"1586952198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,024722;-39,059722;NA;2017;"NZL";"1586955259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,078337;-39,064922;NA;2017;"NZL";"1586955278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,331952;-35,706847;154;2017;"NZL";"1621780835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,298418;-35,738971;72;2017;"NZL";"1640053493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,652653;-36,793361;1299;2017;"NZL";"1640053593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,530504;-35,861161;NA;2017;"NZL";"1640057400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,812547;-41,173198;10;2017;"NZL";"1640081806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,729341;-36,936241;48;2017;"NZL";"1640115100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,672342;-36,790191;13;2017;"NZL";"1668846096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,6394;-36,927846;20;2017;"NZL";"1668850341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,566338;-37,000205;31;2017;"NZL";"1668850980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,981389;-41,051389;NA;2017;"NZL";"1668865396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,426038;-37,896312;NA;2017;"NZL";"1668874126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,719726;-40,079277;28015;2017;"NZL";"1668875860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,899584;-35,240011;71;2017;"NZL";"1677282394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,010507;-40,992111;61;2017;"NZL";"1677323594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,542092;-36,937172;108;2017;"NZL";"1677326534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,929286;-41,234635;16;2017;"NZL";"1677327092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,927816;-41,237499;8;2017;"NZL";"1677327187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,109301;-34,73847;4;2017;"NZL";"1677330508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,077856;-40,007276;3609;2017;"NZL";"1677337369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,922233;-41,153017;8;2017;"NZL";"1699372582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,491786;-36,883248;69;2017;"NZL";"1699382078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,740966;-36,812632;5;2017;"NZL";"1699385846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8786;-39,2865;5;2017;"NZL";"2610559363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8786;-39,2852;5;2017;"NZL";"2610561364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,105251;-39,073518;102;2017;"NZL";"1702464747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,988845;-41,170263;6;2017;"NZL";"1703145596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,899079;-41,031383;26;2017;"NZL";"1703148893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,881395;-39,228013;9;2017;"NZL";"1703153314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,982547;-41,054882;15;2017;"NZL";"1703158640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,120146;-40,022423;623;2017;"NZL";"1703166325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,879947;-39,287479;100;2017;"NZL";"1703194366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,039871;-39,671521;488;2017;"NZL";"1703216871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,479087;-36,887044;31;2017;"NZL";"1703224414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,76199;-36,724686;28505;2017;"NZL";"1802657015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,187371;-38,127628;NA;2017;"NZL";"1807313937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,80915;-39,129133;NA;2017;"NZL";"1831087646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,9709;-39,296;5;2017;"NZL";"2610548357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8366;-39,1479;5;2017;"NZL";"2610551354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8354;-39,1352;5;2017;"NZL";"2610552376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,879;-39,3068;5;2017;"NZL";"2610553342";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,9703;-39,2946;5;2017;"NZL";"2610553346";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8366;-39,1436;9;2017;"NZL";"2610553372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8802;-39,2875;5;2017;"NZL";"2610558369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8835;-39,3068;5;2017;"NZL";"2610558373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8835;-39,3084;5;2017;"NZL";"2610560345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,969;-39,2946;5;2017;"NZL";"2610561349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,9642;-39,2854;5;2017;"NZL";"2610561358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,7472;-39,2763;5;2017;"NZL";"2610563356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8074;-39,1282;5;2017;"NZL";"2610563373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,8741;-39,3034;5;2017;"NZL";"2610564355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,7522;-39,2761;5;2017;"NZL";"2610564364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,610261;-36,796502;28505;2017;"NZL";"3333279308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,967069;-37,852559;24;2017;"NZL";"1802720395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,905898;-41,199254;187;2017;"NZL";"1802720945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,610722;-36,946644;8;2017;"NZL";"1802753418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,014854;-41,27821;21;2017;"NZL";"1831203075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,025288;-40,323514;31;2017;"NZL";"1836647439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,423;-38,1386;5;2017;"NZL";"1831020675";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,4232;-38,1383;9;2017;"NZL";"1831020933";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,423;-38,1386;5;2017;"NZL";"1831021050";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,423;-38,1388;5;2017;"NZL";"1831021139";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,851202;-40,129213;363;2016;"NZL";"1227769159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,138095;-34,752002;3108;2016;"NZL";"1227771351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,164231;-40,818287;NA;2016;"NZL";"1227771723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,890585;-34,686429;NA;2016;"NZL";"1227773088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,041202;-39,67053;336;2016;"NZL";"1227773727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,046422;-34,741388;13177;2016;"NZL";"1229925336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,046422;-34,741388;13177;2016;"NZL";"1229925383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,138095;-34,752002;3108;2016;"NZL";"1229928657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,99908;-40,81337;NA;2016;"NZL";"1229929855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,784664;-35,010956;NA;2016;"NZL";"1249285257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,928544;-39,794787;295;2016;"NZL";"1249294007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,52884;-37,027797;5;2016;"NZL";"1253309762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,109943;-34,738038;NA;2016;"NZL";"1920847997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,730947;-40,752235;27923;2016;"NZL";"1265541488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,475417;-36,984665;5;2016;"NZL";"1265590514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,962254;-41,149253;752;2016;"NZL";"1265596649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,478251;-36,946848;424;2016;"NZL";"1265601035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,109428;-34,737932;NA;2016;"NZL";"1269585148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,948066;-40,998111;10;2016;"NZL";"1269585942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,461002;-36,444381;855;2016;"NZL";"1272092827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,520298;-36,975999;132;2016;"NZL";"1291111915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,773495;-34,524632;NA;2016;"NZL";"1291135097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,110573;-34,734457;NA;2016;"NZL";"1291139230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,669371;-36,538859;7;2016;"NZL";"1305166909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,776209;-37,424745;78272;2016;"NZL";"1306589491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,014809;-34,398457;8;2016;"NZL";"1315086839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,014841;-34,397111;58;2016;"NZL";"1323003474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,014584;-34,398045;31;2016;"NZL";"1323007361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,009938;-34,396449;15;2016;"NZL";"1323007853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,85278;-38,261043;31;2016;"NZL";"1323012847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,011341;-34,395565;180;2016;"NZL";"1323035613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,014584;-34,398045;31;2016;"NZL";"1920848876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,10382;-39,05835;NA;2016;"NZL";"1323025507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,860226;-36,789421;176;2016;"NZL";"1323033656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,705498;-34,448745;NA;2016;"NZL";"1453128338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,70526;-34,448062;NA;2016;"NZL";"1453128491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,935493;-34,703578;NA;2016;"NZL";"1453138810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,500484;-36,875364;122;2016;"NZL";"1453156296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,512815;-36,916183;30;2016;"NZL";"1453167968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,107143;-41,089008;NA;2016;"NZL";"1453239177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,247662;-40,723763;15;2016;"NZL";"1453246263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,988167;-41,1695;NA;2016;"NZL";"1562881061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,919863;-41,351016;803;2016;"NZL";"1453195709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711266;-36,794526;20;2016;"NZL";"1453272769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,704637;-36,77658;NA;2016;"NZL";"1453273167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,800122;-35,198383;1;2016;"NZL";"1453302842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,304498;-37,804102;NA;2016;"NZL";"1453312331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,64099;-36,820061;5;2016;"NZL";"1453317318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,305092;-37,802905;NA;2016;"NZL";"1584401060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,223844;-41,167295;1070;2015;"NZL";"1065600656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,87082;-40,18436;25;2015;"NZL";"1088911292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,575557;-40,810341;5932;2015;"NZL";"1099958114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,1571;-39,4163;10;2015;"NZL";"2804886417";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,1805;-39,4195;10;2015;"NZL";"2804889430";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,156;-39,414;10;2015;"NZL";"2804892407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,1568;-39,4375;10;2015;"NZL";"2804895408";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,622168;-37,813103;204;2015;"NZL";"3070367043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,968547;-41,185298;25;2015;"NZL";"1088943355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,1732;-39,43;10;2015;"NZL";"2804892416";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,164;-39,4316;10;2015;"NZL";"2804893415";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,1766;-39,4272;10;2015;"NZL";"2804894436";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,924984;-41,187314;22;2015;"NZL";"1092887937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,94828;-41,153092;25;2015;"NZL";"1092903518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,913652;-41,174314;25;2015;"NZL";"1099966779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,822135;-41,129648;247;2015;"NZL";"1099971156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,287145;-41,097185;200;2015;"NZL";"1099976887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,848541;-40,148057;297;2015;"NZL";"1122962370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,1135;-41,094892;25;2015;"NZL";"1132407752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0275;-41,130278;25;2015;"NZL";"1211971747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,726079;-36,854112;102;2015;"NZL";"2573792209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,882951;-41,387172;55;2015;"NZL";"1134967757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,863351;-41,076251;5;2015;"NZL";"1135353785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,110458;-34,738038;NA;2015;"NZL";"1257408449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,710662;-36,611876;56;2015;"NZL";"2244205406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,694783;-36,410721;5;2015;"NZL";"1144979718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,672691;-36,595226;NA;2015;"NZL";"1211977864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,690009;-37,911906;28329;2015;"NZL";"2814359818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,775042;-34,485303;15488;2015;"NZL";"1212003956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,775042;-34,485303;15488;2015;"NZL";"1227725892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,775042;-34,485303;15488;2015;"NZL";"1227733230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,148638;-38,472424;244;2015;"NZL";"3355552754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,138095;-34,752002;3108;2015;"NZL";"1227740231";"iNaturalist"
