"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2044358526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2044360968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7099;-36,5379;NA;2017;"NZL";"2045893739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,36368;-41,129112;NA;2017;"NZL";"2047567911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,62823;-41,057682;NA;2017;"NZL";"2049192991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,16853;-41,361034;NA;2017;"NZL";"2049258590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,57237;-41,09227;NA;2017;"NZL";"2049949826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,65622;-41,032825;NA;2017;"NZL";"2050263486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,49915;-41,42012;NA;2017;"NZL";"2050762081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,68732;-41,26191;NA;2017;"NZL";"2050780959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,49675;-41,398712;NA;2017;"NZL";"2050781739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,66338;-41,285004;NA;2017;"NZL";"2050788205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,51622;-41,439514;NA;2017;"NZL";"2051952053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,49002;-41,405098;NA;2017;"NZL";"2052031807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,65665;-41,28923;NA;2017;"NZL";"2052046930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47786;-41,143963;NA;2017;"NZL";"2053090154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,46834;-41,17017;NA;2017;"NZL";"2053093999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,46834;-41,17017;NA;2017;"NZL";"2053094777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,3866;-41,54446;NA;2017;"NZL";"2053367438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,48448;-41,28936;NA;2017;"NZL";"2054085465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47563;-41,158928;NA;2017;"NZL";"2054091394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47563;-41,158928;NA;2017;"NZL";"2054096672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2054782773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2054787908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,00864;-40,925068;NA;2017;"NZL";"2055245784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055482883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055488051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055488065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055489774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,66318;-41,015404;NA;2017;"NZL";"2055645359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,33977;-41,173298;NA;2017;"NZL";"2055867884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,33977;-41,173298;NA;2017;"NZL";"2056686543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,51958;-41,443634;NA;2017;"NZL";"2057341830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,4655;-41,184643;NA;2017;"NZL";"2059678872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,54507;-41,10116;NA;2017;"NZL";"2059679307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56274;-41,098255;NA;2017;"NZL";"2059684320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2061115514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2061115961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2061118064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2061123591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,39745;-41,05302;NA;2017;"NZL";"2062372785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,41418;-41,47451;NA;2017;"NZL";"2062608839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,21179;-37,80717;NA;2017;"NZL";"2064939826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,97528;-40,971542;NA;2017;"NZL";"2083398374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,97398;-40,96946;NA;2017;"NZL";"2083399965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,97119;-40,96869;NA;2017;"NZL";"2083908722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,97119;-40,96869;NA;2017;"NZL";"2089499767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91745;-36,767662;NA;2017;"NZL";"2104858503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,21179;-37,80717;NA;2017;"NZL";"2107846830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2123443871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7099;-36,5379;NA;2017;"NZL";"2131850477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,952815;-36,90177;36;2017;"NZL";"2549998315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56633;-38,6973;NA;2017;"NZL";"2788960089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5197;-36,8863;NA;2017;"NZL";"3291703056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,875116;-36,668079;28519;2017;"NZL";"1453398987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,766423;-36,914062;28;2017;"NZL";"1453401926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,108607;-39,074976;38;2017;"NZL";"1453403973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,632799;-36,894028;83;2017;"NZL";"1453444584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,644167;-36,751944;NA;2017;"NZL";"1453455961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,901224;-36,777382;NA;2017;"NZL";"1633782201";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,84586;-41,111893;NA;2017;"NZL";"2031055487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2031203059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2017;"NZL";"2031262166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,4685;-36,953938;NA;2017;"NZL";"2032044907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,6053;-36,94749;NA;2017;"NZL";"2033505090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2017;"NZL";"2034432046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96355;-37,05353;NA;2017;"NZL";"2036451110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2036694767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89726;-36,77511;NA;2017;"NZL";"2036904741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,98454;-40,976067;NA;2017;"NZL";"2037324160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,98167;-40,97748;NA;2017;"NZL";"2037336269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56679;-36,99837;NA;2017;"NZL";"2037945860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5197;-36,8863;NA;2017;"NZL";"2038350731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2038351025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2038372019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,87279;-36,90582;NA;2017;"NZL";"2038932149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,54044;-36,91847;NA;2017;"NZL";"2039099914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,0882;-45,92118;NA;2017;"NZL";"2039116295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,07863;-35,26563;NA;2017;"NZL";"2039173126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039728957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039729876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78523;-36,899014;NA;2017;"NZL";"2040379006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7654;-36,87736;NA;2017;"NZL";"2040456322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2041399160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,58185;-45,754723;NA;2017;"NZL";"2041864082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";177,00113;-37,953197;NA;2017;"NZL";"2041935280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,54674;-38,042244;NA;2017;"NZL";"2042328508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8792;-38,050728;NA;2017;"NZL";"2042512781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,98067;-41,28778;NA;2017;"NZL";"2042524759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,84135;-38,017635;NA;2017;"NZL";"2042657751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,58185;-45,754723;NA;2017;"NZL";"2042845137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2042848485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2042851095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2043057502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9877;-40,979916;NA;2017;"NZL";"2043436719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2017;"NZL";"2043594035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2043893372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,12386;-39,118324;NA;2017;"NZL";"2044233169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,9508;-37,44168;NA;2017;"NZL";"2044575871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,07863;-35,26563;NA;2017;"NZL";"2046296078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2048661401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2048672462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2048682697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2049103836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2049576523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049791324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049796322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049800900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049805540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2050089708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2050868471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2052141295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2052152947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2054908930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055178129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055182204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055182626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055186105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055186136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2055489268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78523;-36,899014;NA;2017;"NZL";"2057398565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2057558655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2057561834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,96796;-35,32355;NA;2017;"NZL";"2057645151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,21179;-37,80717;NA;2017;"NZL";"2077722462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,11366;-41,34524;NA;2017;"NZL";"2094398657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,21179;-37,80717;NA;2017;"NZL";"2095175648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,4502;-36,67778;NA;2017;"NZL";"2097806475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,53867;-35,621582;NA;2017;"NZL";"2124404077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,1138;-35,38909;NA;2017;"NZL";"3204987980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,20607;-39,310112;NA;2017;"NZL";"3272861173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2017;"NZL";"3298958452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,099903;-37,48522;28388;2017;"NZL";"3333221421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,205582;-37,621846;12632;2017;"NZL";"3355791290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,765833;-36,91356;17;2017;"NZL";"1453501210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,653826;-36,902231;26;2017;"NZL";"1453515179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,488253;-36,864318;28;2017;"NZL";"1453536757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,625459;-36,87858;9;2017;"NZL";"1455577996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5197;-36,8863;NA;2017;"NZL";"2034579856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,47165;-45,86777;NA;2017;"NZL";"2034798917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,88205;-36,792515;NA;2017;"NZL";"2034835750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89635;-36,75631;NA;2017;"NZL";"2035422729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89726;-36,77511;NA;2017;"NZL";"2035434226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,0067;-35,193527;NA;2017;"NZL";"2036642556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,75218;-39,197624;NA;2017;"NZL";"2036648175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,23042;-35,21373;NA;2017;"NZL";"2037269402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2037898130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2037901859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89926;-36,608746;NA;2017;"NZL";"2038480158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89784;-36,607227;NA;2017;"NZL";"2038487792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7654;-36,87736;NA;2017;"NZL";"2038645198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,9508;-37,44168;NA;2017;"NZL";"2038833045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039381851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039385710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039387426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039388417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039389238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039389372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039390237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039391239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2039393289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2040777444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,87279;-36,90582;NA;2017;"NZL";"2043062139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5197;-36,8863;NA;2017;"NZL";"2043337536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82074;-36,374786;NA;2017;"NZL";"2043401680";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2044052763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,75714;-36,964447;NA;2017;"NZL";"2044061071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,50452;-37,041733;NA;2017;"NZL";"2044667871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71109;-36,856995;NA;2017;"NZL";"2045439567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7654;-36,87736;NA;2017;"NZL";"2046384370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2017;"NZL";"2046392801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,58888;-45,757458;NA;2017;"NZL";"2046398807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2017;"NZL";"2046535137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";177,0693;-37,98118;NA;2017;"NZL";"2046623980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71094;-36,669384;NA;2017;"NZL";"2046642915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81151;-39,263138;NA;2017;"NZL";"2046819800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,88094;-36,59252;NA;2017;"NZL";"2047393562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82344;-37,07954;NA;2017;"NZL";"2047876205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,01083;-37,680286;NA;2017;"NZL";"2048154498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2048239052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2048241805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2048244185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2048254151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89189;-36,59813;NA;2017;"NZL";"2048605784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,14804;-35,282215;NA;2017;"NZL";"2049006332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049438168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049447930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049451073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049451785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049452763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2049459936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89789;-36,775345;NA;2017;"NZL";"2049728840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,538;-36,926773;NA;2017;"NZL";"2049735270";"CLO"
