"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Sturnus vulgaris";2020;"3231175607";-43,481995;172,70694
46;"Sturnus vulgaris";2020;"3231664291";-43,59892;172,58101
46;"Sturnus vulgaris";2020;"3233672241";-43,490185;172,68204
46;"Sturnus vulgaris";2020;"3234693683";-43,492943;172,5646
46;"Sturnus vulgaris";2020;"3234971501";-43,561718;172,63669
46;"Sturnus vulgaris";2020;"3235734500";-43,32417;172,66464
46;"Sturnus vulgaris";2020;"3235843587";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3236196857";-43,46532;172,60846
46;"Sturnus vulgaris";2020;"3236972335";-43,495148;172,67387
46;"Sturnus vulgaris";2020;"3237061505";-43,55898;172,55522
46;"Sturnus vulgaris";2020;"3237386171";-43,261486;172,689
46;"Sturnus vulgaris";2020;"3238660963";-43,563126;172,55074
46;"Sturnus vulgaris";2020;"3238969262";-42,706726;173,29033
46;"Sturnus vulgaris";2020;"3239245669";-43,298145;172,70152
46;"Sturnus vulgaris";2020;"3240855567";-43,11454;172,72711
46;"Sturnus vulgaris";2020;"3242578137";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3243860413";-43,44993;172,60449
46;"Sturnus vulgaris";2020;"3244271864";-43,492943;172,5646
46;"Sturnus vulgaris";2020;"3244682401";-43,62312;172,74324
46;"Sturnus vulgaris";2020;"3245364910";-43,657166;172,55562
46;"Sturnus vulgaris";2020;"3246817403";-43,54643;172,56604
46;"Sturnus vulgaris";2020;"3247119307";-43,527893;172,59598
46;"Sturnus vulgaris";2020;"3247665754";-43,361324;172,6626
46;"Sturnus vulgaris";2020;"3260418944";-43,276894;172,58522
46;"Sturnus vulgaris";2020;"3268347084";-43,65067;172,50233
46;"Sturnus vulgaris";2020;"3271744550";-43,30451;172,70496
46;"Sturnus vulgaris";2020;"3280754559";-43,570744;172,7461
46;"Sturnus vulgaris";2020;"3281946642";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3290683052";-43,5598;172,6162
46;"Sturnus vulgaris";2020;"3291587769";-43,128513;172,71594
46;"Sturnus vulgaris";2020;"3296542150";-43,59911;172,57304
46;"Sturnus vulgaris";2020;"3133407310";-43,577824;172,48708
46;"Sturnus vulgaris";2020;"3133748574";-43,48718;172,69907
46;"Sturnus vulgaris";2020;"3133763324";-42,822727;173,27701
46;"Sturnus vulgaris";2020;"3133932670";-43,278866;172,71785
46;"Sturnus vulgaris";2020;"3134088345";-43,634377;172,48698
46;"Sturnus vulgaris";2020;"3134236353";-43,452072;172,605
46;"Sturnus vulgaris";2020;"3134424971";-43,52044;172,58037
46;"Sturnus vulgaris";2020;"3134848955";-43,31895;172,51534
46;"Sturnus vulgaris";2020;"3134893478";-43,45138;172,60326
46;"Sturnus vulgaris";2020;"3134955556";-43,30563;172,59305
46;"Sturnus vulgaris";2020;"3135119110";-43,361324;172,6626
46;"Sturnus vulgaris";2020;"3135136681";-43,31606;172,59486
46;"Sturnus vulgaris";2020;"3135164297";-43,32629;172,53772
46;"Sturnus vulgaris";2020;"3135261993";-43,64042;172,64993
46;"Sturnus vulgaris";2020;"3135395116";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3135411332";-43,277683;172,69347
46;"Sturnus vulgaris";2020;"3135614076";-43,389004;172,69005
46;"Sturnus vulgaris";2020;"3135838659";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3135899028";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3136156012";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3136365506";-43,495148;172,67387
46;"Sturnus vulgaris";2020;"3136456168";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3136503358";-42,822727;173,27701
46;"Sturnus vulgaris";2020;"3136686359";-43,485252;172,69711
46;"Sturnus vulgaris";2020;"3136816188";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3136968333";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3137003957";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3137874366";-43,571976;172,54657
46;"Sturnus vulgaris";2020;"3138164381";-43,15605;172,72987
46;"Sturnus vulgaris";2020;"3138546068";-43,48718;172,69907
46;"Sturnus vulgaris";2020;"3138804607";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3138838976";-42,706726;173,29033
46;"Sturnus vulgaris";2020;"3139130064";-43,5598;172,6162
46;"Sturnus vulgaris";2020;"3139556093";-43,485252;172,69711
46;"Sturnus vulgaris";2020;"3139822611";-43,60058;172,57924
46;"Sturnus vulgaris";2020;"3140198533";-43,539783;172,60823
46;"Sturnus vulgaris";2020;"3140237254";-43,15366;172,79515
46;"Sturnus vulgaris";2020;"3140326347";-43,510384;172,55725
46;"Sturnus vulgaris";2020;"3140340416";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3141147560";-43,570076;172,64696
46;"Sturnus vulgaris";2020;"3141642120";-43,15366;172,79515
46;"Sturnus vulgaris";2020;"3142034655";-43,48718;172,69907
46;"Sturnus vulgaris";2020;"3142386098";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3142930845";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3143051261";-43,27133;172,72052
46;"Sturnus vulgaris";2020;"3143627645";-43,584843;172,77448
46;"Sturnus vulgaris";2020;"3144320124";-43,57893;172,5734
46;"Sturnus vulgaris";2020;"3144703856";-43,522255;172,59912
46;"Sturnus vulgaris";2020;"3144710897";-43,484516;172,54568
46;"Sturnus vulgaris";2020;"3145107951";-43,523983;172,57693
46;"Sturnus vulgaris";2020;"3145145013";-43,252773;172,50728
46;"Sturnus vulgaris";2020;"3145364733";-43,5274;172,62233
46;"Sturnus vulgaris";2020;"3145654304";-43,296482;172,57327
46;"Sturnus vulgaris";2020;"3145687720";-43,29397;172,58841
46;"Sturnus vulgaris";2020;"3146970420";-43,27832;172,61354
46;"Sturnus vulgaris";2020;"3147362202";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3148337980";-43,452072;172,605
46;"Sturnus vulgaris";2020;"3148762121";-43,287556;172,71588
46;"Sturnus vulgaris";2020;"3150438032";-43,5274;172,62233
46;"Sturnus vulgaris";2020;"3150856217";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3151228326";-43,357372;172,5075
46;"Sturnus vulgaris";2020;"3152196968";-42,910316;173,28165
46;"Sturnus vulgaris";2020;"3152511256";-43,52428;172,72345
46;"Sturnus vulgaris";2020;"3153261262";-43,49917;172,70193
46;"Sturnus vulgaris";2020;"3153502472";-43,60343;172,46736
46;"Sturnus vulgaris";2020;"3153662476";-43,5598;172,6162
46;"Sturnus vulgaris";2020;"3154294463";-43,287327;172,71329
46;"Sturnus vulgaris";2020;"3154374445";-42,8124;173,268
46;"Sturnus vulgaris";2020;"3208818456";-43,62519;172,73985
46;"Sturnus vulgaris";2020;"3217859513";-43,49439;172,67418
46;"Sturnus vulgaris";2020;"3217876839";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3218033284";-43,20896;172,6376
46;"Sturnus vulgaris";2020;"3218038707";-43,578083;172,54686
46;"Sturnus vulgaris";2020;"3218293892";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3218540897";-43,588024;172,80539
46;"Sturnus vulgaris";2020;"3218663000";-43,55906;172,52695
46;"Sturnus vulgaris";2020;"3218700036";-43,312897;172,60725
46;"Sturnus vulgaris";2020;"3218709265";-43,634377;172,48698
46;"Sturnus vulgaris";2020;"3218956143";-43,312553;172,60376
46;"Sturnus vulgaris";2020;"3219077164";-43,46532;172,60846
46;"Sturnus vulgaris";2020;"3219091714";-43,3085;172,61829
46;"Sturnus vulgaris";2020;"3219306299";-43,485252;172,69711
46;"Sturnus vulgaris";2020;"3219502712";-43,49439;172,67418
46;"Sturnus vulgaris";2020;"3219793742";-43,59892;172,58101
46;"Sturnus vulgaris";2020;"3220162109";-43,4659;172,62268
46;"Sturnus vulgaris";2020;"3220183166";-43,290703;172,70988
46;"Sturnus vulgaris";2020;"3220249550";-43,2811;172,57008
46;"Sturnus vulgaris";2020;"3220256318";-43,525265;172,58195
46;"Sturnus vulgaris";2020;"3220877401";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3220965370";-43,54854;172,5552
46;"Sturnus vulgaris";2020;"3221067645";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3221242230";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3221845499";-43,507122;172,57907
46;"Sturnus vulgaris";2020;"3221923272";-43,44993;172,60449
46;"Sturnus vulgaris";2020;"3221933909";-43,46532;172,60846
46;"Sturnus vulgaris";2020;"3221957353";-43,65067;172,50233
46;"Sturnus vulgaris";2020;"3222891766";-43,527893;172,59598
46;"Sturnus vulgaris";2020;"3223009261";-42,922905;172,64032
46;"Sturnus vulgaris";2020;"3223027226";-43,5569;172,72618
46;"Sturnus vulgaris";2020;"3223274194";-43,361324;172,6626
46;"Sturnus vulgaris";2020;"3223298554";-43,29397;172,58841
46;"Sturnus vulgaris";2020;"3223722271";-43,55785;172,50963
46;"Sturnus vulgaris";2020;"3224358116";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3225288812";-43,527893;172,59598
46;"Sturnus vulgaris";2020;"3225866341";-43,59342;172,47452
46;"Sturnus vulgaris";2020;"3226060842";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3227168508";-43,520805;172,57594
46;"Sturnus vulgaris";2020;"3227445259";-43,60343;172,46736
46;"Sturnus vulgaris";2020;"3227578287";-43,361324;172,6626
46;"Sturnus vulgaris";2020;"3228592348";-42,822727;173,27701
46;"Sturnus vulgaris";2020;"3228611895";-43,426533;172,62503
46;"Sturnus vulgaris";2020;"3229291410";-43,55785;172,50963
46;"Sturnus vulgaris";2020;"3229444675";-43,526436;172,59831
46;"Sturnus vulgaris";2020;"3229559754";-43,28762;172,71535
46;"Sturnus vulgaris";2020;"3229737891";-43,525875;172,62625
46;"Sturnus vulgaris";2020;"3229980365";-43,59342;172,47452
46;"Sturnus vulgaris";2020;"3230283213";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3230469143";-43,478294;172,65973
46;"Sturnus vulgaris";2020;"3231465631";-43,5274;172,62233
46;"Sturnus vulgaris";2020;"3231974285";-43,53468;172,73578
46;"Sturnus vulgaris";2020;"3232733827";-43,276707;172,71881
46;"Sturnus vulgaris";2020;"3232747302";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3233090067";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3233245919";-43,573044;172,59142
46;"Sturnus vulgaris";2020;"3234375376";-43,29397;172,58841
46;"Sturnus vulgaris";2020;"3236317124";-43,582813;172,54712
46;"Sturnus vulgaris";2020;"3237306866";-43,5598;172,6162
46;"Sturnus vulgaris";2020;"3238277428";-43,504265;172,56401
46;"Sturnus vulgaris";2020;"3240648078";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3242112490";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3242158392";-43,577824;172,48708
46;"Sturnus vulgaris";2020;"3243041996";-43,276707;172,71881
46;"Sturnus vulgaris";2020;"3244076902";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3248837612";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3249218149";-43,276707;172,71881
46;"Sturnus vulgaris";2020;"3249268694";-43,18403;172,49255
46;"Sturnus vulgaris";2020;"3250360185";-43,48637;172,69852
46;"Sturnus vulgaris";2020;"3252174477";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3255579080";-43,29779;172,70271
46;"Sturnus vulgaris";2020;"3287942274";-43,62692;172,72821
46;"Sturnus vulgaris";2020;"2580203848";-43,532862;172,598051
46;"Sturnus vulgaris";2020;"3136311046";-42,706726;173,29033
46;"Sturnus vulgaris";2020;"3136331649";-43,53205;172,63054
46;"Sturnus vulgaris";2020;"3136409113";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3136760653";-43,298847;172,62973
46;"Sturnus vulgaris";2020;"3137141086";-43,341686;172,54523
46;"Sturnus vulgaris";2020;"3137215429";-43,252773;172,50728
46;"Sturnus vulgaris";2020;"3137317251";-43,559242;172,70238
46;"Sturnus vulgaris";2020;"3137444363";-43,459023;172,6095
46;"Sturnus vulgaris";2020;"3137483318";-42,910316;173,28165
46;"Sturnus vulgaris";2020;"3137563035";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3137610358";-43,246567;172,46658
46;"Sturnus vulgaris";2020;"3137663009";-43,250526;172,6127
46;"Sturnus vulgaris";2020;"3137736794";-42,89185;173,1415
46;"Sturnus vulgaris";2020;"3137929638";-43,30563;172,59305
46;"Sturnus vulgaris";2020;"3138133853";-43,32187;172,62866
46;"Sturnus vulgaris";2020;"3138137899";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3138186919";-43,463665;172,57312
46;"Sturnus vulgaris";2020;"3138400459";-43,31273;172,70126
46;"Sturnus vulgaris";2020;"3138427379";-43,576305;172,77219
46;"Sturnus vulgaris";2020;"3138463937";-43,604954;172,72214
46;"Sturnus vulgaris";2020;"3138497967";-43,24227;172,58844
46;"Sturnus vulgaris";2020;"3138553005";-43,573044;172,59142
46;"Sturnus vulgaris";2020;"3138592106";-43,23568;172,59068
46;"Sturnus vulgaris";2020;"3138672943";-43,324177;172,49297
46;"Sturnus vulgaris";2020;"3138690598";-42,74255;173,26395
46;"Sturnus vulgaris";2020;"3138700006";-43,45138;172,60326
46;"Sturnus vulgaris";2020;"3138728336";-43,563946;172,6326
46;"Sturnus vulgaris";2020;"3138761256";-43,561714;172,6366
46;"Sturnus vulgaris";2020;"3139062421";-43,570076;172,64696
46;"Sturnus vulgaris";2020;"3139076889";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3139141192";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3139465898";-43,52889;172,71835
46;"Sturnus vulgaris";2020;"3139670630";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3139738629";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3139947656";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3140059100";-43,26357;172,6244
46;"Sturnus vulgaris";2020;"3140280393";-43,65067;172,50233
46;"Sturnus vulgaris";2020;"3140592193";-43,57265;172,58882
46;"Sturnus vulgaris";2020;"3140721668";-43,51082;172,5692
46;"Sturnus vulgaris";2020;"3140782219";-43,56081;172,54936
46;"Sturnus vulgaris";2020;"3140960538";-43,509823;172,49948
46;"Sturnus vulgaris";2020;"3140975206";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3141014696";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3141133151";-43,295418;172,58998
46;"Sturnus vulgaris";2020;"3141320581";-43,590664;172,64409
46;"Sturnus vulgaris";2020;"3141549384";-43,553246;172,47263
46;"Sturnus vulgaris";2020;"3141562471";-43,564938;172,63947
46;"Sturnus vulgaris";2020;"3142234735";-43,289364;172,62495
46;"Sturnus vulgaris";2020;"3142530932";-43,415207;172,58386
46;"Sturnus vulgaris";2020;"3142630730";-43,59892;172,58101
46;"Sturnus vulgaris";2020;"3142890653";-43,297657;172,70215
46;"Sturnus vulgaris";2020;"3142939684";-43,59892;172,58101
46;"Sturnus vulgaris";2020;"3143544191";-43,28941;172,58395
46;"Sturnus vulgaris";2020;"3143640236";-43,361324;172,6626
46;"Sturnus vulgaris";2020;"3143939548";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3144054480";-43,276707;172,71881
46;"Sturnus vulgaris";2020;"3144410756";-43,206566;172,75583
46;"Sturnus vulgaris";2020;"3144850444";-43,59922;172,57399
46;"Sturnus vulgaris";2020;"3145036537";-43,463665;172,57312
46;"Sturnus vulgaris";2020;"3145123669";-43,512714;172,50659
46;"Sturnus vulgaris";2020;"3145196231";-43,519474;172,56403
46;"Sturnus vulgaris";2020;"3146117956";-43,312897;172,60725
46;"Sturnus vulgaris";2020;"3146268466";-43,619793;172,65584
46;"Sturnus vulgaris";2020;"3147144685";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3147162886";-43,28724;172,7133
46;"Sturnus vulgaris";2020;"3147440685";-43,44966;172,60281
46;"Sturnus vulgaris";2020;"3147799761";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3147834670";-43,547756;172,69754
46;"Sturnus vulgaris";2020;"3147919894";-43,570404;172,76318
46;"Sturnus vulgaris";2020;"3147922134";-43,361324;172,6626
46;"Sturnus vulgaris";2020;"3148238639";-43,485252;172,69711
46;"Sturnus vulgaris";2020;"3148331307";-43,57127;172,63918
46;"Sturnus vulgaris";2020;"3148386293";-43,276707;172,71881
46;"Sturnus vulgaris";2020;"3149037849";-43,290913;172,59851
46;"Sturnus vulgaris";2020;"3149101970";-43,5569;172,72618
46;"Sturnus vulgaris";2020;"3149383748";-43,603107;172,72244
46;"Sturnus vulgaris";2020;"3149459129";-43,389095;172,68349
46;"Sturnus vulgaris";2020;"3149505205";-43,261486;172,689
46;"Sturnus vulgaris";2020;"3149831812";-43,38952;172,6641
46;"Sturnus vulgaris";2020;"3150010043";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3150066761";-43,48718;172,69907
46;"Sturnus vulgaris";2020;"3150378920";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3150489993";-43,530064;172,58289
46;"Sturnus vulgaris";2020;"3150734023";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3150880333";-43,284397;172,5754
46;"Sturnus vulgaris";2020;"3150882486";-43,55224;172,46494
46;"Sturnus vulgaris";2020;"3151004206";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3151244846";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3151248867";-43,31979;172,58148
46;"Sturnus vulgaris";2020;"3151254871";-42,8124;173,268
46;"Sturnus vulgaris";2020;"3151605541";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3151631600";-43,558044;172,55797
46;"Sturnus vulgaris";2020;"3151755824";-43,570076;172,64696
46;"Sturnus vulgaris";2020;"3152273959";-43,55587;172,61972
46;"Sturnus vulgaris";2020;"3152953622";-43,563126;172,55074
46;"Sturnus vulgaris";2020;"3153329449";-43,608833;172,53082
46;"Sturnus vulgaris";2020;"3153784830";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3153788407";-43,527363;172,61813
46;"Sturnus vulgaris";2020;"3153937407";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3154261059";-43,495148;172,67387
46;"Sturnus vulgaris";2020;"3154490713";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3154686316";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3154706670";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3154849876";-43,56619;172,64519
46;"Sturnus vulgaris";2020;"3155294716";-43,289024;172,58664
46;"Sturnus vulgaris";2020;"3155338794";-43,58667;172,59898
46;"Sturnus vulgaris";2020;"3155582195";-43,55898;172,55522
46;"Sturnus vulgaris";2020;"3155655110";-43,55765;172,54613
46;"Sturnus vulgaris";2020;"3155758417";-43,664864;172,67468
46;"Sturnus vulgaris";2020;"3155878366";-43,273766;172,42819
46;"Sturnus vulgaris";2020;"3156150615";-43,557182;172,72316
46;"Sturnus vulgaris";2020;"3156284705";-43,520775;172,63364
46;"Sturnus vulgaris";2020;"3156593723";-43,53179;172,71658
46;"Sturnus vulgaris";2020;"3157688856";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3161596124";-43,65067;172,50233
46;"Sturnus vulgaris";2020;"3217986248";-43,284077;172,59572
46;"Sturnus vulgaris";2020;"3218678797";-43,28724;172,7133
46;"Sturnus vulgaris";2020;"3218702350";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3218864489";-43,570076;172,64696
46;"Sturnus vulgaris";2020;"3218908900";-43,59154;172,5564
46;"Sturnus vulgaris";2020;"3218938782";-43,603836;172,72215
46;"Sturnus vulgaris";2020;"3219472735";-43,59127;172,60338
46;"Sturnus vulgaris";2020;"3219914581";-43,570076;172,64696
46;"Sturnus vulgaris";2020;"3220288376";-43,29397;172,58841
46;"Sturnus vulgaris";2020;"3220741709";-43,561615;172,55286
46;"Sturnus vulgaris";2020;"3220810701";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3220910398";-43,53003;172,58308
46;"Sturnus vulgaris";2020;"3220910475";-43,5569;172,72618
46;"Sturnus vulgaris";2020;"3221135975";-42,910316;173,28165
46;"Sturnus vulgaris";2020;"3221152702";-43,315186;172,58148
46;"Sturnus vulgaris";2020;"3221642891";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3221719610";-43,331448;172,6663
46;"Sturnus vulgaris";2020;"3221932618";-43,604954;172,72214
46;"Sturnus vulgaris";2020;"3221964608";-43,61481;172,52902
46;"Sturnus vulgaris";2020;"3222315807";-43,289665;172,69368
46;"Sturnus vulgaris";2020;"3222430650";-43,591797;172,60326
46;"Sturnus vulgaris";2020;"3222942481";-43,29397;172,58841
46;"Sturnus vulgaris";2020;"3223043736";-42,77973;173,26807
46;"Sturnus vulgaris";2020;"3223070881";-43,375893;172,61972
46;"Sturnus vulgaris";2020;"3223165511";-43,59762;172,57811
46;"Sturnus vulgaris";2020;"3223673856";-43,288673;172,58922
46;"Sturnus vulgaris";2020;"3223788557";-43,502907;172,49828
46;"Sturnus vulgaris";2020;"3223898817";-43,535275;172,71329
46;"Sturnus vulgaris";2020;"3223961369";-43,31922;172,59721
46;"Sturnus vulgaris";2020;"3223963618";-43,298275;172,65085
46;"Sturnus vulgaris";2020;"3224188608";-43,490185;172,68204
46;"Sturnus vulgaris";2020;"3224260657";-43,29397;172,58841
46;"Sturnus vulgaris";2020;"3224326795";-43,531128;172,71126
46;"Sturnus vulgaris";2020;"3224546618";-43,209923;172,7544
46;"Sturnus vulgaris";2020;"3224563351";-43,65067;172,50233
46;"Sturnus vulgaris";2020;"3224648356";-43,207256;172,75624
46;"Sturnus vulgaris";2020;"3224822895";-43,306282;172,63785
46;"Sturnus vulgaris";2020;"3225122783";-43,3249;172,60782
46;"Sturnus vulgaris";2020;"3225399898";-43,312454;172,60963
46;"Sturnus vulgaris";2020;"3225660394";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3225691778";-43,639225;172,4882
46;"Sturnus vulgaris";2020;"3226011019";-43,27104;172,66336
46;"Sturnus vulgaris";2020;"3226082208";-43,56619;172,64519
46;"Sturnus vulgaris";2020;"3226169996";-43,16549;172,7844
46;"Sturnus vulgaris";2020;"3226753745";-43,51686;172,57027
46;"Sturnus vulgaris";2020;"3227163625";-42,77973;173,26807
46;"Sturnus vulgaris";2020;"3228072696";-43,280704;172,72122
