"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0368;-41,5534;5;2011;"NZL";"1313406004";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0326;-41,5559;5;2011;"NZL";"1313406077";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0084;-39,3596;5;2011;"NZL";"1313412960";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,9707;-39,248;5;2011;"NZL";"1313413181";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,1129;-39,3464;6;2011;"NZL";"1313413232";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,1007;-39,357;7;2011;"NZL";"1313413279";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,1134;-39,3422;5;2011;"NZL";"1313413343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0992;-39,3417;5;2011;"NZL";"1313413734";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,9817;-39,2615;5;2011;"NZL";"1313413762";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0805;-39,2304;5;2011;"NZL";"1313413819";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0777;-39,3468;5;2011;"NZL";"1313413883";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0171;-39,2686;5;2011;"NZL";"1313414033";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0337;-39,2598;5;2011;"NZL";"1313414148";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,4196;-42,7508;5;2011;"NZL";"1427614289";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,5348;-42,6627;5;2011;"NZL";"1427614327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,2352;-42,7247;5;2011;"NZL";"1427614420";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9741;-42,2704;5;2011;"NZL";"1427614459";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1282;-42,4121;5;2011;"NZL";"1427614524";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1002;-42,3027;5;2011;"NZL";"1427614556";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,099;-42,3021;5;2011;"NZL";"1427614575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,314;-41,4663;5;2011;"NZL";"1313397944";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3101;-41,469;5;2011;"NZL";"1313398019";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2951;-41,4743;5;2011;"NZL";"1313398132";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,29;-41,4763;5;2011;"NZL";"1313398154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2845;-41,4839;5;2011;"NZL";"1313398311";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2848;-41,4857;5;2011;"NZL";"1313398373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2841;-41,4922;5;2011;"NZL";"1313398477";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2717;-41,5079;5;2011;"NZL";"1313398566";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2497;-41,5181;5;2011;"NZL";"1313398641";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2768;-41,5028;5;2011;"NZL";"1313398955";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2755;-41,5156;5;2011;"NZL";"1313399007";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2167;-41,5226;5;2011;"NZL";"1313399090";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2145;-41,526;5;2011;"NZL";"1313399240";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2139;-41,5294;5;2011;"NZL";"1313399288";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2163;-41,5287;5;2011;"NZL";"1313399314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2193;-41,531;5;2011;"NZL";"1313399411";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2145;-41,5298;5;2011;"NZL";"1313399454";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2142;-41,5323;5;2011;"NZL";"1313399503";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2832;-41,4943;5;2011;"NZL";"1313399729";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2756;-41,5043;5;2011;"NZL";"1313399815";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2674;-41,5124;5;2011;"NZL";"1313399850";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2611;-41,5121;5;2011;"NZL";"1313399919";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2638;-41,5126;5;2011;"NZL";"1313399924";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2695;-41,5151;5;2011;"NZL";"1313400006";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2776;-41,5158;5;2011;"NZL";"1313400071";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2718;-41,5185;5;2011;"NZL";"1313400098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2506;-41,5179;5;2011;"NZL";"1313400196";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2694;-41,5216;5;2011;"NZL";"1313400307";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2771;-41,2682;5;2011;"NZL";"1313400435";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2607;-41,2598;5;2011;"NZL";"1313400518";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2539;-41,2591;5;2011;"NZL";"1313400537";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,242;-41,2588;5;2011;"NZL";"1313400553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2265;-41,258;5;2011;"NZL";"1313400638";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2518;-41,2575;5;2011;"NZL";"1313400759";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2728;-41,2491;5;2011;"NZL";"1313400858";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2734;-41,2459;5;2011;"NZL";"1313400873";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2792;-41,2401;5;2011;"NZL";"1313400943";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2786;-41,2363;5;2011;"NZL";"1313401018";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2781;-41,2315;5;2011;"NZL";"1313401075";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2917;-41,2134;5;2011;"NZL";"1313401128";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3096;-41,2101;5;2011;"NZL";"1313401168";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2737;-41,2759;5;2011;"NZL";"1313401262";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2755;-41,2732;5;2011;"NZL";"1313401278";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,28;-41,2685;5;2011;"NZL";"1313401362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2447;-41,2579;5;2011;"NZL";"1313401444";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2722;-41,2486;5;2011;"NZL";"1313401469";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2756;-41,2414;5;2011;"NZL";"1313401542";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,275;-41,2376;5;2011;"NZL";"1313401593";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2747;-41,2372;5;2011;"NZL";"1313401644";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2757;-41,2304;5;2011;"NZL";"1313401728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2776;-41,223;5;2011;"NZL";"1313401825";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2791;-41,2176;5;2011;"NZL";"1313401870";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2926;-41,2136;5;2011;"NZL";"1313401918";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2974;-41,2123;5;2011;"NZL";"1313401942";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3204;-41,2016;5;2011;"NZL";"1313402022";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2655;-41,2601;5;2011;"NZL";"1313402095";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2548;-41,2591;5;2011;"NZL";"1313402158";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2414;-41,2583;5;2011;"NZL";"1313402240";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2712;-41,2574;5;2011;"NZL";"1313402336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2716;-41,2522;5;2011;"NZL";"1313402427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2738;-41,2412;5;2011;"NZL";"1313402504";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2769;-41,2257;5;2011;"NZL";"1313402673";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2791;-41,2203;5;2011;"NZL";"1313402754";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2863;-41,2158;5;2011;"NZL";"1313402838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2917;-41,2143;5;2011;"NZL";"1313402932";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2926;-41,2139;5;2011;"NZL";"1313403059";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3183;-41,201;5;2011;"NZL";"1313403200";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3202;-41,1974;5;2011;"NZL";"1313403289";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6482;-39,0802;5;2011;"NZL";"1313409474";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6731;-39,0797;5;2011;"NZL";"1313409536";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6713;-39,0793;6,6;2011;"NZL";"1313410417";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6695;-39,0787;5;2011;"NZL";"1313410485";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6561;-39,0854;5,1;2011;"NZL";"1313410668";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0445;-39,3429;5;2011;"NZL";"1313413643";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,03;-39,3469;7;2011;"NZL";"1313413973";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0367;-39,3358;5;2011;"NZL";"1313414053";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,998;-42,283;5;2011;"NZL";"1427614631";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,3738;-43,7673;5;2011;"NZL";"1427614725";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590347;-42,982773;NA;2011;"NZL";"1305180652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9964;-41,5675;5;2011;"NZL";"1313406121";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172;-41,5711;5;2011;"NZL";"1313406148";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0041;-41,5748;5;2011;"NZL";"1313406206";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0014;-41,575;5;2011;"NZL";"1313406286";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9927;-41,5776;5;2011;"NZL";"1313406314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9979;-41,5765;5;2011;"NZL";"1313406373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0023;-41,5765;5;2011;"NZL";"1313406426";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9956;-41,5803;5;2011;"NZL";"1313406481";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9731;-41,5821;5;2011;"NZL";"1313406550";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9566;-41,5854;5;2011;"NZL";"1313406601";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9442;-41,5918;5;2011;"NZL";"1313406704";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9348;-41,5975;5;2011;"NZL";"1313406753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9299;-41,6015;5;2011;"NZL";"1313406767";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,932;-41,6007;5;2011;"NZL";"1313406819";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9245;-41,604;5;2011;"NZL";"1313406880";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9232;-41,6085;5;2011;"NZL";"1313406931";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9202;-41,6125;5;2011;"NZL";"1313406998";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,8852;-41,6734;5;2011;"NZL";"1313407281";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6855;-39,095;5;2011;"NZL";"1313409300";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6507;-39,0825;5;2011;"NZL";"1313409352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6496;-39,0816;7;2011;"NZL";"1313409427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6855;-39,088;5;2011;"NZL";"1313409580";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6967;-39,0923;5;2011;"NZL";"1313409634";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6969;-39,0956;5;2011;"NZL";"1313409722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6872;-39,0955;5;2011;"NZL";"1313409816";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,697;-39,0974;5;2011;"NZL";"1313410343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6967;-39,0938;11,5;2011;"NZL";"1313410378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6835;-39,0873;5;2011;"NZL";"1313410593";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,5054;-38,9687;6,3;2011;"NZL";"1313414244";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,5095;-38,9668;6;2011;"NZL";"1313414338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,5601;-38,9842;7;2011;"NZL";"1313414375";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,5419;-38,9869;5;2011;"NZL";"1313414456";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6872;-39,0886;5;2011;"NZL";"1313409701";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,7162;-39,1121;5;2011;"NZL";"1313409847";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,7239;-39,1009;10;2011;"NZL";"1313409917";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,7169;-39,115;7;2011;"NZL";"1313409945";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,7165;-39,1134;9;2011;"NZL";"1313410051";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6677;-39,0892;5;2011;"NZL";"1313410126";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6695;-39,0891;5;2011;"NZL";"1313410159";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6739;-39,0892;7;2011;"NZL";"1313410204";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,6716;-39,0891;12;2011;"NZL";"1313410221";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,676;-39,0893;6,9;2011;"NZL";"1313410291";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,1745;-38,7076;8;2011;"NZL";"1313432889";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,1653;-38,7162;7;2011;"NZL";"1313432964";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,1563;-38,7107;6;2011;"NZL";"1313433032";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,1681;-38,7118;5;2011;"NZL";"1313433098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,1782;-38,711;8;2011;"NZL";"1313433128";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,1729;-38,7139;5;2011;"NZL";"1313433186";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,411159;-43,626032;31;2011;"NZL";"3759574265";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia littoralis";172,397853;-41,143795;NA;2011;"NZL";"3418536304";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,7173;-39,1168;6,4;2011;"NZL";"1313410014";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3034;-41,5206;11;2010;"NZL";"1889975521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3042;-41,5192;7,3;2010;"NZL";"1889975580";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,305;-41,5176;13,3;2010;"NZL";"1889975711";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3057;-41,5161;12,5;2010;"NZL";"1889975796";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3064;-41,5148;12;2010;"NZL";"1889975805";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3313;-41,5316;11,9;2010;"NZL";"1889975925";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3331;-41,5315;5;2010;"NZL";"1889975938";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3355;-41,5312;5,8;2010;"NZL";"1889975954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,3377;-41,5309;5;2010;"NZL";"1889976056";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2819;-41,4219;7,8;2010;"NZL";"1889975101";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2807;-41,4222;5;2010;"NZL";"1889975177";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2774;-41,4236;8,3;2010;"NZL";"1889975258";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2788;-41,4231;5;2010;"NZL";"1889975297";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2757;-41,4243;9,2;2010;"NZL";"1889975309";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,5995;-44,1122;5;2010;"NZL";"3008031593";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,8401;-44,0279;5;2010;"NZL";"3008032531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6515;-44,0925;5;2010;"NZL";"3008033605";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7512;-44,0665;5;2010;"NZL";"3008034560";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6186;-44,1116;5;2010;"NZL";"3008034570";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,857;-44,0326;5;2010;"NZL";"3008035536";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,8349;-44,0281;5;2010;"NZL";"3008035543";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6525;-44,0945;5;2010;"NZL";"3008036581";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7361;-44,0771;5;2010;"NZL";"3008037591";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7451;-44,0664;5;2010;"NZL";"3008038600";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6018;-44,1115;5;2010;"NZL";"3008039593";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,735;-44,0766;5;2010;"NZL";"3008040572";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7771;-44,05;5;2010;"NZL";"3008041579";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7603;-44,0721;5;2010;"NZL";"3008042553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,8407;-44,0265;5;2010;"NZL";"3008044533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,837;-44,0267;5;2010;"NZL";"3008044538";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6313;-44,0996;5;2010;"NZL";"3008044587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7645;-44,0758;5;2010;"NZL";"3008045575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7606;-44,0713;5;2010;"NZL";"3008045580";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7738;-44,051;5;2010;"NZL";"3008046587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,7642;-44,074;5;2010;"NZL";"3008047546";"Landcare Research"
