"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,935694;-44,692429;27285;2019;"NZL";"2465152490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,935855;-44,662507;27285;2019;"NZL";"2465243549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,51028;-42,897846;27568;2019;"NZL";"2465355447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,616333;-45,228577;27190;2019;"NZL";"2465368127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,118661;-43,732849;27443;2019;"NZL";"2557749490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,109293;-43,644761;27443;2019;"NZL";"2557750623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,192616;-44,97601;27253;2019;"NZL";"2573978766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,028323;-43,415631;27474;2019;"NZL";"2576271562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,10485;-43,492324;27474;2019;"NZL";"2603548328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,01955;-43,464603;NA;2019;"NZL";"2702424155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2019;"NZL";"2702964888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2703632958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,51096;-45,398987;NA;2019;"NZL";"2704278541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2019;"NZL";"2705041333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2705134241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,07869;-44,817593;NA;2019;"NZL";"2706654715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,81021;-44,733383;NA;2019;"NZL";"2707338196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2707374100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2019;"NZL";"2707749150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2019;"NZL";"2708300236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,27617;-40,984875;NA;2019;"NZL";"2708402415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,24643;-44,716885;NA;2019;"NZL";"2708844862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97318;-44,762203;NA;2019;"NZL";"2708866354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02145;-44,80123;NA;2019;"NZL";"2708917716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2709397880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2709810033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2710216016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2710443757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2710687529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2710920761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18509;-43,387905;NA;2019;"NZL";"2710986679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0758;-43,7185;NA;2019;"NZL";"2711300824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18509;-43,387905;NA;2019;"NZL";"2712147378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,24643;-44,716885;NA;2019;"NZL";"2712245693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,0441;-45,352013;NA;2019;"NZL";"2712509579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,89172;-40,94265;NA;2019;"NZL";"2712821110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2019;"NZL";"2713009406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56198;-42,938538;NA;2019;"NZL";"2713115050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2713183715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2717091319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56079;-42,935326;NA;2019;"NZL";"2717181377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2719178202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,4524;-41,68522;NA;2019;"NZL";"2719324353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2720066070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,60608;-45,386032;NA;2019;"NZL";"2720115919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,11674;-44,825184;NA;2019;"NZL";"2720655616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,22073;-43,25067;NA;2019;"NZL";"2721460291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2722157492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20654;-43,24783;NA;2019;"NZL";"2722186421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55646;-42,906734;NA;2019;"NZL";"2722259177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,60234;-45,386303;NA;2019;"NZL";"2722354061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14583;-45,458332;NA;2019;"NZL";"2722659868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21284;-44,72927;NA;2019;"NZL";"2722804743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56198;-42,938538;NA;2019;"NZL";"2722813094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,12448;-44,81114;NA;2019;"NZL";"2722836872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2722991557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,0268;-44,148247;NA;2019;"NZL";"2723320272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,02708;-44,14932;NA;2019;"NZL";"2724138989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2724541133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2725110754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0088;-43,464268;NA;2019;"NZL";"2725349202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2019;"NZL";"2726262691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2019;"NZL";"2726677380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2019;"NZL";"2726824087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"2762457423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2019;"NZL";"2766865186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2019;"NZL";"2767057455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56198;-42,938538;NA;2019;"NZL";"2767851231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,64442;-43,02932;NA;2019;"NZL";"2770691403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,2759;-40,98484;NA;2019;"NZL";"2771523348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,51811;-42,405342;NA;2019;"NZL";"2772384567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,3189;-41,05366;NA;2019;"NZL";"2774945662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2019;"NZL";"2776257954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2776314096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,64308;-40,872166;NA;2019;"NZL";"2777902657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5573;-42,8998;NA;2019;"NZL";"2778837692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2019;"NZL";"2779420480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,96796;-44,761078;NA;2019;"NZL";"2780125761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2780882802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,51811;-41,619602;NA;2019;"NZL";"2781154385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2019;"NZL";"2782007748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,51265;-40,814785;NA;2019;"NZL";"2782639448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2782983960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2783066153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2019;"NZL";"2783145552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,22073;-43,25067;NA;2019;"NZL";"2783242549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2783287195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56198;-42,938538;NA;2019;"NZL";"2783645198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21284;-44,72927;NA;2019;"NZL";"2784250870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,89769;-44,650215;NA;2019;"NZL";"2785460966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2785525391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2019;"NZL";"2785770252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56398;-42,94114;NA;2019;"NZL";"2786050091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5981;-43,028275;NA;2019;"NZL";"2786162068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2019;"NZL";"2786243235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,02708;-44,14932;NA;2019;"NZL";"2786323394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,33392;-46,16289;NA;2019;"NZL";"2787273786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2787892411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2019;"NZL";"2788002861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2019;"NZL";"2788142422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5573;-42,8998;NA;2019;"NZL";"2788443033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2788834609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,02708;-44,14932;NA;2019;"NZL";"2789106120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2790601330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55664;-42,88842;NA;2019;"NZL";"2790843586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,12976;-44,81291;NA;2019;"NZL";"2791972130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02145;-44,80123;NA;2019;"NZL";"2792241008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2019;"NZL";"2793018140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,06671;-44,817043;NA;2019;"NZL";"2793362873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2794472484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,49846;-41,59268;NA;2019;"NZL";"2794668270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,35834;-41,60114;NA;2019;"NZL";"2795180136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,3185;-41,057503;NA;2019;"NZL";"2796347402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2019;"NZL";"2796411334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2019;"NZL";"2797017530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,07486;-44,894917;NA;2019;"NZL";"2797747856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2019;"NZL";"2798653008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2798797948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2798808662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,0268;-44,148247;NA;2019;"NZL";"2798830349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2799004087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,66524;-44,431084;NA;2019;"NZL";"2799295516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2799464449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2799639792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2799818981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,1856;-43,385967;NA;2019;"NZL";"2800334492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,12976;-44,81291;NA;2019;"NZL";"2801930912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;10;2019;"NZL";"2834875547";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2019;"NZL";"3180857863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,72334;-41,173813;NA;2019;"NZL";"3182583632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,34634;-45,606953;NA;2019;"NZL";"3187538373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,72037;-41,17248;NA;2019;"NZL";"3202202464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,38525;-42,39117;NA;2019;"NZL";"3204127679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,04068;-43,90164;NA;2019;"NZL";"3204646638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,30626;-45,34338;NA;2019;"NZL";"3208967790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,09044;-45,476913;NA;2019;"NZL";"3210742670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,16473;-43,28707;NA;2019;"NZL";"3211902800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0609;-43,42813;NA;2019;"NZL";"3211937534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,08049;-45,54858;NA;2019;"NZL";"3212113773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,04068;-43,90164;NA;2019;"NZL";"3213488601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,38525;-42,39117;NA;2019;"NZL";"3214817540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,52434;-41,140965;NA;2019;"NZL";"3215575677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,83429;-41,088882;NA;2019;"NZL";"3215862140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,08725;-44,58604;NA;2019;"NZL";"3216596672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,04068;-43,90164;NA;2019;"NZL";"3216650516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2019;"NZL";"3264301016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,72748;-41,18027;NA;2019;"NZL";"3268800691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,72324;-41,174603;NA;2019;"NZL";"3269042634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,45369;-44,845325;NA;2019;"NZL";"3273247109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2019;"NZL";"3273590931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,15265;-42,238327;NA;2019;"NZL";"3274284586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,29242;-45,486137;NA;2019;"NZL";"3275132899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,15265;-42,238327;NA;2019;"NZL";"3279403867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,15656;-41,950325;NA;2019;"NZL";"3284222771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,15657;-42,02228;NA;2019;"NZL";"3285355923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2019;"NZL";"3286780261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,54128;-42,024544;NA;2019;"NZL";"3287284846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"3287336737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,1968;-44,20595;NA;2019;"NZL";"3290519594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2019;"NZL";"3291115478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,9296;-40,944977;NA;2019;"NZL";"3293168901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,93634;-43,970287;NA;2019;"NZL";"3294170575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,08049;-45,54858;NA;2019;"NZL";"3294303551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,16473;-43,28707;NA;2019;"NZL";"3296564757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,30626;-45,34338;NA;2019;"NZL";"3297691683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2019;"NZL";"3297983478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,09044;-45,476913;NA;2019;"NZL";"3298905541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,15656;-41,950325;NA;2019;"NZL";"3300340687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,01138;-44,33304;NA;2019;"NZL";"3301183734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2019;"NZL";"3540115558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2019;"NZL";"3677485562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,888626;-41,253673;27816;2019;"NZL";"2465134615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,135769;-43,481807;27474;2019;"NZL";"2465329696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,120128;-43,453674;27474;2019;"NZL";"2540797366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,637335;-45,021641;27222;2019;"NZL";"2540850515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,207583;-46,030078;27063;2019;"NZL";"2542915523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,221374;-45,286723;27190;2019;"NZL";"2543076894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,71387;-45,433445;NA;2019;"NZL";"2705614951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"2707798163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2708903126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,701;-45,596165;NA;2019;"NZL";"2709875591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5573;-42,8998;NA;2019;"NZL";"2710088621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,70258;-45,59551;NA;2019;"NZL";"2710180078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"2711179950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,19496;-41,748707;NA;2019;"NZL";"2711393585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2711464988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0028;-44,76706;NA;2019;"NZL";"2711474938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,80486;-45,56633;NA;2019;"NZL";"2711537816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56142;-42,939228;NA;2019;"NZL";"2712043220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5617;-42,93851;NA;2019;"NZL";"2712154812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,00293;-44,76856;NA;2019;"NZL";"2712325618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"2712340549";"CLO"
