"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,751641;-43,71828;31;2017;"NZL";"1668824457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,16472;-42,704512;NA;2017;"NZL";"1668826909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,663495;-40,096399;28015;2017;"NZL";"1668875800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,625138;-43,632123;31;2017;"NZL";"1677352044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,496182;-45,788283;31;2017;"NZL";"1668881384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,292179;-46,471392;15;2017;"NZL";"1677296184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,293419;-46,472675;5;2017;"NZL";"1677296923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,787455;-40,024614;32;2017;"NZL";"1677297881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,040606;-41,614623;244;2017;"NZL";"1677302488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,475607;-41,955589;24;2017;"NZL";"1677311817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,60799;-45,76947;2;2017;"NZL";"1677327081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,928057;-41,236845;16;2017;"NZL";"1677327131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,640091;-43,039222;250;2017;"NZL";"1677345128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,482025;-46,496086;NA;2017;"NZL";"1677353209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,726897;-43,68564;NA;2017;"NZL";"1699372559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,725913;-43,6847;NA;2017;"NZL";"1699372574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,967759;-44,649565;4;2017;"NZL";"1699372680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,228467;-46,021927;20;2017;"NZL";"1699376450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,460817;-46,441056;NA;2017;"NZL";"1699381977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,288547;-46,473997;4128;2017;"NZL";"1702460100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,637745;-43,041376;662;2017;"NZL";"1702468460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,292203;-46,471371;6;2017;"NZL";"1850993930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,292133;-46,471372;5;2017;"NZL";"2243025105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,082677;-43,254393;31;2017;"NZL";"1702465220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,991643;-41,172285;110;2017;"NZL";"1702473310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,881062;-39,228373;7;2017;"NZL";"1703153091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,573694;-36,919697;31;2017;"NZL";"1703176376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,918431;-42,805635;61;2017;"NZL";"1703194135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,514206;-45,861286;2167;2017;"NZL";"1703199867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,984542;-41,743481;NA;2017;"NZL";"1703205263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633061;-43,579603;NA;2017;"NZL";"1703209888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,672534;-45,852436;122;2017;"NZL";"1703211999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,460581;-35,422831;516;2017;"NZL";"1703226315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,617239;-43,572244;NA;2017;"NZL";"1802645082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633886;-43,563122;NA;2017;"NZL";"1802649615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,676613;-41,836015;NA;2017;"NZL";"1806362069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,376601;-38,31662;NA;2017;"NZL";"1807314225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,522637;-45,856849;344;2017;"NZL";"2236929676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,8366;-39,1436;9;2017;"NZL";"2610546382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,8366;-39,1479;5;2017;"NZL";"2610548358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,8125;-39,1286;5;2017;"NZL";"2610548387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,8354;-39,1352;5;2017;"NZL";"2610549389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,8108;-39,1218;5;2017;"NZL";"2610553373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,827;-39,1328;5;2017;"NZL";"2610558374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,7522;-39,2761;5;2017;"NZL";"2610560347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,8835;-39,3068;5;2017;"NZL";"2610561366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,8074;-39,1282;5;2017;"NZL";"2610562372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,948528;-41,413009;10;2017;"NZL";"1802697634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,948495;-41,413017;10;2017;"NZL";"1802697636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,949225;-41,412752;9;2017;"NZL";"1802697644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,948588;-41,413813;8;2017;"NZL";"1802697836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,948962;-41,41284;12;2017;"NZL";"1802697846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,958317;-41,409441;8;2017;"NZL";"1802697850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,524597;-42,146656;NA;2017;"NZL";"1802720210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,74028;-42,927776;NA;2017;"NZL";"1802724538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,003504;-39,894997;2752;2017;"NZL";"1802725485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633097;-43,579589;NA;2017;"NZL";"1802741513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,724258;-37,108039;823;2017;"NZL";"1802743321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633069;-43,579611;NA;2017;"NZL";"1802745519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,419181;-46,586482;31;2017;"NZL";"1802747702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,99802;-41,33783;5504;2017;"NZL";"1802747904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,025524;-40,323318;31;2017;"NZL";"1836647438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,949136;-41,412623;7;2017;"NZL";"2236929773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,821727;-45,198807;368;2017;"NZL";"3698081855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,821727;-45,198807;368;2017;"NZL";"3698136868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,423;-38,1388;5;2017;"NZL";"1831020944";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,181293;-41,063563;400;2016;"NZL";"1227766882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,163131;-40,819497;NA;2016;"NZL";"1227771756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,999139;-41,006023;128;2016;"NZL";"1229927183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,138095;-34,752002;3108;2016;"NZL";"1229929048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,052188;-41,333251;49;2016;"NZL";"1249281217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,003471;-40,809914;NA;2016;"NZL";"1249284238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,504006;-38,621665;101;2016;"NZL";"1249293406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,121977;-46,929059;90;2016;"NZL";"1249294384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,08567;-46,836105;90;2016;"NZL";"1249294990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,92863;-39,795594;123;2016;"NZL";"1249295739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,291389;-37,774444;100;2016;"NZL";"1249297102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,496591;-36,979049;22000;2016;"NZL";"1253303462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,289998;-41,320034;10;2016;"NZL";"1253310438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,385082;-41,169836;500;2016;"NZL";"1257411925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,385082;-41,169836;500;2016;"NZL";"1257411943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,732045;-45,265765;425;2016;"NZL";"1257418281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,263959;-40,666887;25;2016;"NZL";"1257411270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,612905;-36,946861;NA;2016;"NZL";"1257417639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,483737;-45,829199;92;2016;"NZL";"1262373220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,813096;-41,822534;160;2016;"NZL";"1262380721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,928951;-39,79337;NA;2016;"NZL";"1262381704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,723808;-46,987368;724;2016;"NZL";"1265551318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,81805;-46,99552;362;2016;"NZL";"1265551971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,933825;-43,293292;NA;2016;"NZL";"1265557920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,590626;-42,983652;NA;2016;"NZL";"1265562751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,590843;-42,983303;NA;2016;"NZL";"1265567850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,467711;-42,572003;NA;2016;"NZL";"1265567923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,467711;-42,572003;NA;2016;"NZL";"1265567986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,574121;-42,802534;530;2016;"NZL";"1265574188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,483465;-46,552912;NA;2016;"NZL";"1265585188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,571292;-42,801357;NA;2016;"NZL";"1265585224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,800454;-35,198646;16;2016;"NZL";"1265590459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,933487;-43,292892;NA;2016;"NZL";"1265592295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,574004;-42,802353;47978;2016;"NZL";"1265594042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,438886;-42,611941;5445;2016;"NZL";"1265594060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,962254;-41,149253;752;2016;"NZL";"1265596656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,933368;-43,292648;NA;2016;"NZL";"1265596771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,472302;-42,573109;NA;2016;"NZL";"1265601316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,468175;-42,572459;195;2016;"NZL";"1265602902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,468175;-42,572459;390;2016;"NZL";"1265895934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,590843;-42,983303;NA;2016;"NZL";"1265904508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,574004;-42,802353;NA;2016;"NZL";"1269546883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,932801;-43,292634;NA;2016;"NZL";"1273842773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,91745;-40,85344;977;2016;"NZL";"1315059411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,472302;-42,573109;NA;2016;"NZL";"1563414941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,540555;-36,890284;NA;2016;"NZL";"2862292042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,947108;-40,998298;NA;2016;"NZL";"1269586217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,36694;-41,295175;61;2016;"NZL";"2802629289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,450478;-45,790435;370;2016;"NZL";"1272087482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,455284;-45,778741;185;2016;"NZL";"1272087536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,623231;-43,631752;96;2016;"NZL";"1272107352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,984448;-44,382655;NA;2016;"NZL";"1323033508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,620192;-43,631299;NA;2016;"NZL";"1291115264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,612585;-43,66226;200;2016;"NZL";"1291119121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,833877;-46,332167;1;2016;"NZL";"1291119499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,614576;-43,663495;400;2016;"NZL";"1291124946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,607912;-36,946613;42;2016;"NZL";"1291139350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,64384;-43,589996;33021;2016;"NZL";"1291146227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,04846;-41,371567;46;2016;"NZL";"1305149159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,409916;-39,451343;1083;2016;"NZL";"1305169100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,82403;-41,272558;6;2016;"NZL";"1306577354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,731573;-45,26899;186;2016;"NZL";"1306579719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,157559;-45,85432;31;2016;"NZL";"1315057362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,818053;-43,086135;89;2016;"NZL";"1315060175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,624278;-36,557392;5;2016;"NZL";"1315071354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,257991;-38,34553;5;2016;"NZL";"1315086180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,34796;-42,251782;NA;2016;"NZL";"1453200014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,790089;-46,926353;315;2016;"NZL";"1453131329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,517075;-36,929288;253;2016;"NZL";"1453168013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,512551;-36,916334;19;2016;"NZL";"1453168102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,416;-38,095;NA;2016;"NZL";"1453297479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,526412;-43,560111;NA;2016;"NZL";"1453199498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,525637;-43,559821;NA;2016;"NZL";"1453199561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,711676;-36,794574;5;2016;"NZL";"1453206311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,292165;-37,77606;NA;2016;"NZL";"1453238336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,009175;-41,258919;5;2016;"NZL";"1453238448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,00882;-41,259148;5;2016;"NZL";"1453238501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,008699;-41,259229;5;2016;"NZL";"1453238576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,602774;-45,776226;205;2016;"NZL";"1453243533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,722617;-36,79798;13;2016;"NZL";"1453257020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,457962;-41,955263;64;2016;"NZL";"1580484235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,011914;-41,254914;65;2016;"NZL";"1584400916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,4668;-45,4997;5;2016;"NZL";"1946174939";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,4667;-45,5024;5;2016;"NZL";"1946175042";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,468;-45,5041;5;2016;"NZL";"1946175062";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,4693;-45,5047;5;2016;"NZL";"1946175115";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,008649;-41,259228;5;2016;"NZL";"2236928070";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudopanax crassifolius";170,182271;-46,043685;NA;2016;"NZL";"2423594558";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,111532;-41,298645;211;2016;"NZL";"1453262180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,631042;-43,573186;NA;2016;"NZL";"1453285339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,976338;-36,021423;224;2016;"NZL";"1453311157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,976338;-36,021423;224;2016;"NZL";"1453311241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,225107;-37,779678;NA;2016;"NZL";"1453312929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,718554;-43,680784;958;2016;"NZL";"1457594521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,5425;-45,4934;5;2016;"NZL";"2302193602";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,5423;-45,4916;5;2016;"NZL";"2302218755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,879439;-41,36091;25;2015;"NZL";"1065589144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,826609;-41,134468;245;2015;"NZL";"1065592712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,999504;-40,984668;750;2015;"NZL";"1065606234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,913981;-41,209195;5;2015;"NZL";"1065613191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,126673;-42,808291;251;2015;"NZL";"1088965666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,126673;-42,808291;251;2015;"NZL";"1088965810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,12534;-46,931832;2482;2015;"NZL";"1135352223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,634675;-43,562375;108;2015;"NZL";"1088921527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,46816;-42,572072;7;2015;"NZL";"1088943971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,570523;-42,799717;NA;2015;"NZL";"1088944060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,45433;-40,89587;100;2015;"NZL";"1088948100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,042509;-44,915989;4;2015;"NZL";"2518149637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,1513;-39,4302;10;2015;"NZL";"2804886413";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,179;-39,4259;10;2015;"NZL";"2804889431";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,156;-39,414;10;2015;"NZL";"2804893413";"Landcare Research"
