"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,469904;-43,645845;2019;"NZL";"2423127620";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,470295;-43,645963;2019;"NZL";"2423127878";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,468705;-43,646099;2019;"NZL";"2423128067";"iNaturalist";27
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,1975;-39,159444;2019;"NZL";"2423128753";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,705551;-36,787777;2019;"NZL";"2423129252";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,291206;-46,430703;2019;"NZL";"2423139175";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,692112;-43,604312;2019;"NZL";"2423152565";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,691309;-43,208348;2019;"NZL";"2423154063";"iNaturalist";113
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,694197;-43,208954;2019;"NZL";"2423169415";"iNaturalist";163
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,925428;-43,289005;2019;"NZL";"2423170583";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,697777;-43,552919;2019;"NZL";"2423185121";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,440719;-43,640471;2019;"NZL";"2423197936";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,439954;-43,640573;2019;"NZL";"2423200032";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,44254;-43,642103;2019;"NZL";"2423201044";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,441289;-43,641151;2019;"NZL";"2423201633";"iNaturalist";75
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,63884;-43,581139;2019;"NZL";"2423216917";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,63851;-43,580636;2019;"NZL";"2423217078";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,643108;-43,590191;2019;"NZL";"2423217203";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,648662;-43,604991;2019;"NZL";"2423217322";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,641438;-43,587827;2019;"NZL";"2423217797";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,641841;-43,580407;2019;"NZL";"2423217940";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,645817;-43,591575;2019;"NZL";"2423218390";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,332874;-46,60907;2019;"NZL";"2423230060";"iNaturalist";90
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,442753;-43,640744;2019;"NZL";"2429256659";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633826;-43,580516;2019;"NZL";"2429276095";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,4593;-36,495633;2019;"NZL";"2429277829";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,648331;-43,56139;2019;"NZL";"2429294936";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,577061;-43,602082;2019;"NZL";"2429296149";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,617149;-43,574198;2019;"NZL";"2429297929";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,583118;-43,521778;2019;"NZL";"2429306199";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,696667;-43,556944;2019;"NZL";"2429364744";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,342498;-38,007568;2019;"NZL";"2429608259";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,756301;-43,565801;2019;"NZL";"2542906569";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,756301;-43,565801;2019;"NZL";"2597693800";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,738018;-43,567283;2019;"NZL";"2597703794";"iNaturalist";209
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,120116;-46,903356;2019;"NZL";"2826141389";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,83;-43,092542;2019;"NZL";"3044687432";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,829799;-43,092375;2019;"NZL";"3058699670";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,582499;-43,524492;2019;"NZL";"2429322360";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,583324;-43,52384;2019;"NZL";"2429322837";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,58315;-43,523151;2019;"NZL";"2429323170";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,556396;-43,552776;2019;"NZL";"2429365793";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,195453;-37,912196;2019;"NZL";"2429393562";"iNaturalist";88
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,347245;-43,793533;2019;"NZL";"2429398807";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,635301;-43,621723;2019;"NZL";"2429399051";"iNaturalist";105
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,648056;-43,57111;2019;"NZL";"2429444961";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,983157;-41,477307;2019;"NZL";"2429448337";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,648331;-43,570835;2019;"NZL";"2429463414";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,649444;-43,571111;2019;"NZL";"2429512201";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,649722;-43,571944;2019;"NZL";"2429513937";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,460699;-43,645994;2019;"NZL";"2429515100";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,100825;-39,91242;2019;"NZL";"2429524769";"iNaturalist";298
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,731067;-36,787121;2019;"NZL";"2429564012";"iNaturalist";1100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,643692;-43,589005;2019;"NZL";"2429564509";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,506816;-45,821715;2019;"NZL";"2429566072";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,430572;-38,100597;2019;"NZL";"2429567219";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,649916;-37,091027;2019;"NZL";"2429576877";"iNaturalist";132
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,663549;-40,414954;2019;"NZL";"2429583613";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,654754;-45,850068;2019;"NZL";"2429595684";"iNaturalist";409
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,672202;-45,853354;2019;"NZL";"2429608049";"iNaturalist";93
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,672207;-45,853449;2019;"NZL";"2429609918";"iNaturalist";141
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,750245;-39,601685;2019;"NZL";"2444957935";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,823167;-36,885587;2019;"NZL";"2444959676";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,832381;-41,380251;2019;"NZL";"2444976243";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,712074;-36,780674;2019;"NZL";"2465220074";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,963174;-46,029224;2019;"NZL";"2579224371";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,682181;-46,482105;2019;"NZL";"2597725797";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,285205;-45,837869;2019;"NZL";"2802708674";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,34737;-43,793527;2019;"NZL";"3124618168";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,699298;-36,781469;2019;"NZL";"3383897399";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,449282;-43,639696;2019;"NZL";"2448004703";"iNaturalist";40
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,504503;-45,868235;2019;"NZL";"2456574706";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,06461;-37,047014;2019;"NZL";"2460046331";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,471208;-45,863179;2019;"NZL";"2465135523";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,350845;-46,621553;2019;"NZL";"2465193478";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,065035;-37,046801;2019;"NZL";"2465263095";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,674796;-43,670705;2019;"NZL";"2540840749";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,629013;-45,044255;2019;"NZL";"2550058942";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,273077;-41,09631;2019;"NZL";"2574042309";"iNaturalist";118
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,826828;-45,347503;2019;"NZL";"2596198373";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,650772;-37,092878;2019;"NZL";"2465362791";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,562415;-45,888879;2019;"NZL";"2465368916";"iNaturalist";47
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,388118;-38,285868;2019;"NZL";"2529290888";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,708769;-43,434596;2019;"NZL";"2529318584";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,23478;-40,660122;2019;"NZL";"2542920689";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,397988;-39,165336;2019;"NZL";"2543031007";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,531755;-43,362882;2019;"NZL";"2543033083";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,772392;-38,892229;2019;"NZL";"2543053712";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,808943;-36,722608;2019;"NZL";"2563511672";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,500769;-42,61507;2019;"NZL";"2597723828";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,7236;-36,79446;2019;"NZL";"2626276441";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,760733;-42,618995;2019;"NZL";"2641342760";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,763664;-42,665235;2019;"NZL";"2641366760";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,495544;-42,859667;2019;"NZL";"2641493768";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,763581;-42,664854;2019;"NZL";"2641537743";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,006073;-41,003269;2019;"NZL";"2649715123";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,944611;-40,997025;2018;"NZL";"1806374538";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634731;-43,623581;2018;"NZL";"1883538269";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,571072;-43,585247;2018;"NZL";"1883943553";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,570031;-43,585753;2018;"NZL";"1883943660";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,571139;-43,585061;2018;"NZL";"1883943663";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,247203;-43,199133;2018;"NZL";"1831198775";"iNaturalist";4128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,738638;-43,587121;2018;"NZL";"1831201898";"iNaturalist";67
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,561052;-35,757797;2018;"NZL";"1836591187";"iNaturalist";137
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,215487;-37,115327;2018;"NZL";"1838006971";"iNaturalist";201
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,548355;-45,857506;2018;"NZL";"1847648867";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,504199;-39,270277;2018;"NZL";"2350354640";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,169185;-44,351456;2018;"NZL";"3124669982";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,143335;-37,015374;2018;"NZL";"1836586124";"iNaturalist";55
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,48493;-36,865216;2018;"NZL";"1836595888";"iNaturalist";94
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,830002;-43,785831;2018;"NZL";"1836611001";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,61528;-43,660557;2018;"NZL";"1836611112";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,589459;-43,5926;2018;"NZL";"1836642899";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,846799;-41,806345;2018;"NZL";"1836670541";"iNaturalist";170
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,571043;-43,667072;2018;"NZL";"1836670753";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934188;-43,294001;2018;"NZL";"1837079980";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,102718;-43,484577;2018;"NZL";"1838368163";"iNaturalist";1147
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,091637;-43,469101;2018;"NZL";"1838388980";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934188;-43,294001;2018;"NZL";"1838399077";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,485888;-43,640926;2018;"NZL";"1839261638";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,091637;-43,469101;2018;"NZL";"1839268470";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092033;-43,4694;2018;"NZL";"1899749205";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092033;-43,4694;2018;"NZL";"1899749206";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092033;-43,4694;2018;"NZL";"1899749207";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092033;-43,4694;2018;"NZL";"1899749208";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092033;-43,4694;2018;"NZL";"1899749209";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,539541;-36,901053;2018;"NZL";"1837761186";"iNaturalist";163
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,353007;-38,162211;2018;"NZL";"1838334779";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,631264;-43,569607;2018;"NZL";"1838361294";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,530366;-36,89942;2018;"NZL";"1839246861";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,416379;-39,399728;2018;"NZL";"1847459958";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,621779;-43,661205;2018;"NZL";"1847442526";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,643603;-36,901751;2018;"NZL";"1847611797";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,685888;-45,045821;2018;"NZL";"1848774239";"iNaturalist";2010
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,685888;-45,045821;2018;"NZL";"1848809365";"iNaturalist";2010
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,452999;-45,834993;2018;"NZL";"1850940648";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,589914;-35,578652;2018;"NZL";"1850945962";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,56337;-35,757609;2018;"NZL";"1880497776";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,214819;-35,618468;2018;"NZL";"1880506603";"iNaturalist";169
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,529423;-42,856478;2018;"NZL";"1880540096";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,250233;-43,196845;2018;"NZL";"1880556205";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,8459;-43,0586;2018;"NZL";"1889943793";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,748605;-43,557768;2018;"NZL";"1890704648";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,71327;-36,789748;2018;"NZL";"2236196473";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,859711;-41,125085;2018;"NZL";"2802900359";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633444;-43,580161;2018;"NZL";"1883499226";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,094526;-38,638176;2018;"NZL";"1883521326";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,722472;-36,793147;2018;"NZL";"1883525936";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,671759;-45,888849;2018;"NZL";"1883526704";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,247055;-46,530689;2018;"NZL";"1883528822";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,707567;-36,791847;2018;"NZL";"1890716939";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,707625;-36,791844;2018;"NZL";"1890716944";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,70755;-36,791856;2018;"NZL";"1890716947";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,707611;-36,791833;2018;"NZL";"1890716967";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,955026;-41,540626;2018;"NZL";"1891327800";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,704406;-36,785903;2018;"NZL";"1891335330";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,579455;-43,667523;2018;"NZL";"1898829528";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,633411;-43,520151;2018;"NZL";"1898835099";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,065064;-39,078392;2018;"NZL";"1899759717";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,604683;-43,562678;2018;"NZL";"1899775536";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,465504;-45,814879;2018;"NZL";"1899776269";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,125833;-41,261031;2018;"NZL";"1899809675";"iNaturalist";6000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,595997;-43,527626;2018;"NZL";"1914215181";"iNaturalist";250
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,707122;-36,784803;2018;"NZL";"1935587068";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,63456;-43,55721;2018;"NZL";"1913184198";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,709411;-36,783342;2018;"NZL";"1913184723";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,709313;-36,783539;2018;"NZL";"1913196072";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,527813;-43,148213;2018;"NZL";"1913202329";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,527412;-43,148907;2018;"NZL";"1913202758";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,015563;-43,751053;2018;"NZL";"1913689661";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,627933;-43,557814;2018;"NZL";"1913694787";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,63009;-43,559636;2018;"NZL";"1913694892";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,007582;-41,006091;2018;"NZL";"1913697011";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,656418;-36,901169;2018;"NZL";"1913707896";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,320552;-37,998902;2018;"NZL";"1914205855";"iNaturalist";70
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,71675;-36,790706;2018;"NZL";"1914208958";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,706367;-43,650723;2018;"NZL";"1914212487";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,4572;-43,64739;2018;"NZL";"1914229822";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,459;-43,64681;2018;"NZL";"1914229828";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,453931;-43,647627;2018;"NZL";"1914235719";"iNaturalist";NA
