"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,5919;-36,933526;34;2019;"NZL";"2518144335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,983898;-40,970636;NA;2019;"NZL";"2518147903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,76889;-36,855278;NA;2019;"NZL";"2529273266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,13026;-46,895447;NA;2019;"NZL";"2529277410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,682744;-36,895064;21;2019;"NZL";"2529308405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723565;-36,794933;NA;2019;"NZL";"2529308749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,93355;-41,175601;5;2019;"NZL";"2529343298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,819561;-36,850551;19;2019;"NZL";"2529346754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723565;-36,794933;NA;2019;"NZL";"2529369592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723565;-36,794933;NA;2019;"NZL";"2529375455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,389736;-38,285371;19;2019;"NZL";"2529378388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,624685;-40,345372;4;2019;"NZL";"2529390803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,372916;-43,798207;16;2019;"NZL";"2540746691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,24101;-40,469403;15;2019;"NZL";"2540834519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72235;-36,793128;NA;2019;"NZL";"2540882113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,871976;-42,112808;20;2019;"NZL";"2540891159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,407272;-39,177067;10;2019;"NZL";"2543030491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,706971;-43,560338;98;2019;"NZL";"2543032159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,854048;-41,093903;12;2019;"NZL";"2543047267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,568908;-37,772107;28359;2019;"NZL";"2550079864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72293;-36,795288;NA;2019;"NZL";"2573911408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,79455;NA;2019;"NZL";"2626459776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,763276;-42,664985;4;2019;"NZL";"2641340801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,763452;-42,664854;4;2019;"NZL";"2641531733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,838064;-39,548228;NA;2019;"NZL";"2646778226";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,838064;-39,548228;NA;2019;"NZL";"2647043855";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,7945;NA;2019;"NZL";"2873864705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,7945;NA;2019;"NZL";"2873890512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723565;-36,794933;NA;2019;"NZL";"2984478862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,722358;-36,795218;NA;2019;"NZL";"3032070354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,79455;NA;2019;"NZL";"3039378178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,676363;-43,478503;1972;2019;"NZL";"3455947051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,939531;-41,000964;NA;2018;"NZL";"1806374489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,629349;-45,046489;728;2018;"NZL";"1807289582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,621222;-43,623864;108;2018;"NZL";"1831192240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,216025;-43,217875;NA;2018;"NZL";"1883559467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,216477;-43,220808;NA;2018;"NZL";"1883559561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,570006;-43,585761;NA;2018;"NZL";"1883943571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,571439;-43,585156;NA;2018;"NZL";"1883943582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,851577;-34,434879;8;2018;"NZL";"2529349537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,770615;-36,850231;NA;2018;"NZL";"3302416155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,701199;-36,885013;33;2018;"NZL";"1807296061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,713364;-36,794296;65;2018;"NZL";"1807309883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,05278;-39,918335;NA;2018;"NZL";"1807311202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,499629;-36,651188;5;2018;"NZL";"1831171477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,319009;-37,950736;NA;2018;"NZL";"1831192046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,318876;-37,951564;5;2018;"NZL";"1831192246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,738895;-43,586942;27;2018;"NZL";"1831203234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,509793;-37,043618;31;2018;"NZL";"1831222022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634297;-43,562781;NA;2018;"NZL";"1831229071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,183988;-39,488386;8;2018;"NZL";"2252088864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,7324;-39,1258;5;2018;"NZL";"2610563381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,622605;-44,87495;5;2018;"NZL";"1836577915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630122;-43,577664;NA;2018;"NZL";"1836642768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,588563;-43,592079;31;2018;"NZL";"1836642914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,631098;-43,556277;9;2018;"NZL";"1836656810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,625388;-43,558193;61;2018;"NZL";"1836657711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,334593;-44,654627;31;2018;"NZL";"1836660948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,499629;-36,651188;5;2018;"NZL";"1836671132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,497221;-45,909365;31;2018;"NZL";"1837075752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,610358;-43,546231;NA;2018;"NZL";"1837753840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632842;-43,579925;NA;2018;"NZL";"1837767326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,485821;-43,64066;196;2018;"NZL";"1839248457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,760492;-39,729221;3881;2018;"NZL";"2626241362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,136865;-39,029103;4;2018;"NZL";"1837770027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,020425;-41,131768;NA;2018;"NZL";"1838009934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,482956;-36,866178;192;2018;"NZL";"1838018542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,345898;-41,791757;8;2018;"NZL";"1838024837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,97492;-40,967036;NA;2018;"NZL";"1838025807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,248031;-43,469406;NA;2018;"NZL";"1838340562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,647046;-43,562125;8;2018;"NZL";"1838345685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,93089;-39,940067;21;2018;"NZL";"1838385412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,928793;-39,941097;16;2018;"NZL";"1838385481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,972637;-40,947691;NA;2018;"NZL";"1838387592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,889362;-36,60124;1530;2018;"NZL";"1838388024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,720782;-36,920605;2064;2018;"NZL";"1839273559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,492462;-41,72828;3906;2018;"NZL";"1841245314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,499437;-36,651752;5;2018;"NZL";"1841323848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,620041;-43,661554;15;2018;"NZL";"1847442567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,223427;-40,453323;NA;2018;"NZL";"1847451447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,296944;-46,473889;NA;2018;"NZL";"1847460624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,680589;-36,872588;31;2018;"NZL";"1847505591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,717728;-43,587653;NA;2018;"NZL";"1847557697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,513869;-45,81652;8;2018;"NZL";"1847560629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,223208;-40,451018;NA;2018;"NZL";"1847564371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,618071;-43,636895;200;2018;"NZL";"1847615707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,680283;-36,897221;NA;2018;"NZL";"1848770137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,685888;-45,045821;1956;2018;"NZL";"1848770813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,685888;-45,045821;1902;2018;"NZL";"1848771682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,685888;-45,045821;1875;2018;"NZL";"1848771951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,499437;-36,651752;5;2018;"NZL";"1848777776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,643847;-36,900062;49;2018;"NZL";"1848782957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,643948;-36,90004;27;2018;"NZL";"1848784907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,685888;-45,045821;1983;2018;"NZL";"1848786643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,070347;-43,04812;NA;2018;"NZL";"1880566192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,7951;NA;2018;"NZL";"1880641078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,889362;-36,60124;601;2018;"NZL";"2422876252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72343;-36,7952;NA;2018;"NZL";"2882967620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723565;-36,794933;NA;2018;"NZL";"2883092928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72343;-36,7952;NA;2018;"NZL";"2883151620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,741594;-36,850478;61;2018;"NZL";"3338076234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,079463;-43,636963;NA;2018;"NZL";"1850917600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,711592;-36,789258;NA;2018;"NZL";"1850929204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,749067;-43,557362;500;2018;"NZL";"1850949707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,681426;-46,12259;488;2018;"NZL";"1850979746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,200299;-46,077581;4;2018;"NZL";"1880487191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,12158;-40,731978;NA;2018;"NZL";"1880487340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,293585;-43,241273;NA;2018;"NZL";"1880516626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,529287;-42,85629;9;2018;"NZL";"1880540113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723542;-36,795097;NA;2018;"NZL";"1880547481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723553;-36,795093;NA;2018;"NZL";"1880566619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,704778;-36,925905;158;2018;"NZL";"1880566780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707414;-36,791836;5;2018;"NZL";"1880570584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707428;-36,791844;5;2018;"NZL";"1880570623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,7951;NA;2018;"NZL";"1880570833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,712189;-36,7803;5;2018;"NZL";"1880574476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,692015;-36,909979;5;2018;"NZL";"1880595640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,49984;-36,651619;10;2018;"NZL";"1880596909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,614028;-43,664059;783;2018;"NZL";"1880601343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723639;-36,79482;NA;2018;"NZL";"2366147466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,794766;NA;2018;"NZL";"3039196969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723464;-36,795075;NA;2018;"NZL";"1880619105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723481;-36,795078;NA;2018;"NZL";"1880626068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723494;-36,795067;NA;2018;"NZL";"1880631222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,713859;-36,790332;6;2018;"NZL";"1880654813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723527;-36,795081;NA;2018;"NZL";"1880660764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723545;-36,795068;NA;2018;"NZL";"1880660780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,229935;-40,398543;NA;2018;"NZL";"1883474956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633469;-43,580392;5;2018;"NZL";"1883498883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634331;-43,580061;NA;2018;"NZL";"1883499178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633544;-43,580272;NA;2018;"NZL";"1883499190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,637547;-43,579389;NA;2018;"NZL";"1883506811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,831569;-39,153628;32;2018;"NZL";"1883507245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,382927;-35,479264;28677;2018;"NZL";"1883512537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,092861;-38,646435;9;2018;"NZL";"1883521330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,722503;-36,793153;NA;2018;"NZL";"1883525912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,722642;-36,793081;NA;2018;"NZL";"1883525928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,722519;-36,793133;NA;2018;"NZL";"1883525930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,722472;-36,793156;NA;2018;"NZL";"1883525967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723464;-36,792917;5;2018;"NZL";"1883526991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,764166;-36,910461;8;2018;"NZL";"1883538052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723539;-36,795059;NA;2018;"NZL";"1883538296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,690826;-36,925835;NA;2018;"NZL";"1883556297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707458;-36,791808;10;2018;"NZL";"1883565261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707336;-36,791767;5;2018;"NZL";"1883922661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707428;-36,791742;5;2018;"NZL";"1883923778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,243329;-45,849201;8;2018;"NZL";"1883933694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,7951;NA;2018;"NZL";"1883934877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723436;-36,795195;NA;2018;"NZL";"1883967229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723425;-36,7953;NA;2018;"NZL";"1883967391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,47983;-36,988063;8;2018;"NZL";"1890061744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,956299;-39,119784;4;2018;"NZL";"1890073620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642189;-43,595078;NA;2018;"NZL";"1890697521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707581;-36,791825;5;2018;"NZL";"1890716868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707581;-36,791825;5;2018;"NZL";"1890716951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707567;-36,791828;5;2018;"NZL";"1890716952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,926117;-44,671391;NA;2018;"NZL";"1901029590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633878;-43,580467;NA;2018;"NZL";"2251819443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72328;-36,79494;NA;2018;"NZL";"3058860383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79507;NA;2018;"NZL";"3067867226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,830826;-41,110832;NA;2018;"NZL";"1890690994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,775244;-36,907411;8;2018;"NZL";"1890699862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,713578;-36,79045;5;2018;"NZL";"1891300668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,705689;-36,785733;5;2018;"NZL";"1891324019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,217795;-40,456485;NA;2018;"NZL";"1891331274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,704911;-36,785861;5;2018;"NZL";"1891331391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,704422;-36,785881;5;2018;"NZL";"1891335335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,708479;-36,78428;NA;2018;"NZL";"1891343235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,716003;-36,789606;5;2018;"NZL";"1898820870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,706147;-36,785289;10;2018;"NZL";"1898822141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7063;-36,785489;10;2018;"NZL";"1898822187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,13652;-41,280813;5;2018;"NZL";"1898830962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,928254;-43,480828;22796;2018;"NZL";"1898834963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,634113;-43,519932;10;2018;"NZL";"1898835097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,706694;-36,785356;5;2018;"NZL";"1899784917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,706039;-36,785661;5;2018;"NZL";"1899785730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,710358;-36,789753;5;2018;"NZL";"1899796619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,706147;-36,785592;5;2018;"NZL";"1899799148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,70848;-36,904437;7;2018;"NZL";"1899802470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642222;-43,595044;NA;2018;"NZL";"1901037587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707261;-36,784742;10;2018;"NZL";"1913177492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,490342;-45,878092;5;2018;"NZL";"1913202480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,595997;-43,527626;250;2018;"NZL";"1914214896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,595997;-43,527626;250;2018;"NZL";"1914214936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,595997;-43,527626;250;2018;"NZL";"1914214985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,702562;-45,77868;200;2018;"NZL";"1914230375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,797913;-46,695834;50;2018;"NZL";"1914331077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,744546;-45,861488;500;2018;"NZL";"1914342149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,706803;-36,784961;10;2018;"NZL";"1933586436";"iNaturalist"
