"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88892;-36,606018;NA;2019;"NZL";"2706484434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92328;-40,85279;NA;2019;"NZL";"2706977965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89105;-36,607018;NA;2019;"NZL";"2707164144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,72995;-35,89058;NA;2019;"NZL";"2707385995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71745;-35,96664;NA;2019;"NZL";"2707490694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,69757;-36,001804;NA;2019;"NZL";"2707562507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94765;-40,82685;NA;2019;"NZL";"2707574295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88829;-36,60596;NA;2019;"NZL";"2708012015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79546;-49,69957;NA;2019;"NZL";"2708016039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88246;-36,592323;NA;2019;"NZL";"2708172116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79996;-36,625095;NA;2019;"NZL";"2708333339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,11177;-35,905598;NA;2019;"NZL";"2708444411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11311;-46,926506;NA;2019;"NZL";"2708520461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,11177;-35,905598;NA;2019;"NZL";"2708617612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2708676015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2708736082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92812;-40,854202;NA;2019;"NZL";"2709209146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92917;-40,852848;NA;2019;"NZL";"2709300816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71745;-35,96664;NA;2019;"NZL";"2709357612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2709381865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2019;"NZL";"2709490655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89189;-36,59813;NA;2019;"NZL";"2709623676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,29489;-50,49442;NA;2019;"NZL";"2709876800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,28166;-50,496048;NA;2019;"NZL";"2709977770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71745;-35,96664;NA;2019;"NZL";"2710017496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2710073539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2710153280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2710591024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2710882945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,29489;-50,49442;NA;2019;"NZL";"2711641525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,18344;-50,66315;NA;2019;"NZL";"2711772227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13269;-46,88995;NA;2019;"NZL";"2711773940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2711805781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89073;-36,60168;NA;2019;"NZL";"2711878129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,69757;-36,001804;NA;2019;"NZL";"2711972240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2019;"NZL";"2712181913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9349;-40,853;NA;2019;"NZL";"2712334049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,9949;-46,870697;NA;2019;"NZL";"2712861694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2713058907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2713109326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,64546;-44,03721;NA;2019;"NZL";"2714719100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79965;-49,695522;NA;2019;"NZL";"2714968138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,848;-36,3713;NA;2019;"NZL";"2715176191";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,14987;-46,88035;NA;2019;"NZL";"2715188589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89723;-36,60677;NA;2019;"NZL";"2716458039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,82295;-36,606365;NA;2019;"NZL";"2716854696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81477;-36,6026;NA;2019;"NZL";"2716988734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12112;-46,903923;NA;2019;"NZL";"2717583168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12283;-46,90244;NA;2019;"NZL";"2717602202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2717747966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94565;-40,82491;NA;2019;"NZL";"2718391864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2718394675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2718422105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89073;-36,60168;NA;2019;"NZL";"2718616017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13353;-46,90213;NA;2019;"NZL";"2719137859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89073;-36,60168;NA;2019;"NZL";"2719220128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2019;"NZL";"2719333345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,93515;-46,989273;NA;2019;"NZL";"2719404811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2019;"NZL";"2719631687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88829;-36,60596;NA;2019;"NZL";"2719663528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2719745643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88829;-36,60596;NA;2019;"NZL";"2719815493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";176,96576;-37,85527;NA;2019;"NZL";"2719820997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,05663;-50,8605;NA;2019;"NZL";"2719950091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,6338;-46,773144;NA;2019;"NZL";"2720121302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11482;-46,903904;NA;2019;"NZL";"2720317475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2720423106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2720586426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2720890072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2720945678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12534;-46,9319;NA;2019;"NZL";"2720979535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2721183149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2721210686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92082;-40,85076;NA;2019;"NZL";"2721315769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,6338;-46,773144;NA;2019;"NZL";"2721355172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2019;"NZL";"2721444086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93193;-40,85272;NA;2019;"NZL";"2721477440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,69757;-36,001804;NA;2019;"NZL";"2721725089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2721754845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79965;-49,695522;NA;2019;"NZL";"2721769518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2721771908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2019;"NZL";"2721818435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2721922055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88246;-36,592323;NA;2019;"NZL";"2721931160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13353;-46,90213;NA;2019;"NZL";"2722031093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8191;-36,603374;NA;2019;"NZL";"2722260960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2722436385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2019;"NZL";"2722436389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2019;"NZL";"2722457164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2019;"NZL";"2722995157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79965;-49,695522;NA;2019;"NZL";"2723018947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2723270891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2723342311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2723370551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88829;-36,60596;NA;2019;"NZL";"2723409834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2723418229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,86862;-46,894894;NA;2019;"NZL";"2723469461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89494;-36,606403;NA;2019;"NZL";"2723667723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2723897532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79965;-49,695522;NA;2019;"NZL";"2724534854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,29184;-44,26739;NA;2019;"NZL";"2725065497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12357;-46,900692;NA;2019;"NZL";"2725466200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2725552215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2726202229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79996;-36,625095;NA;2019;"NZL";"2726349404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2019;"NZL";"2758137138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2760082996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88257;-36,593582;NA;2019;"NZL";"2761086197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,9949;-46,870697;NA;2019;"NZL";"2762865295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88472;-36,594498;NA;2019;"NZL";"2763500312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,6338;-46,773144;NA;2019;"NZL";"2763527377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2019;"NZL";"2763642286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2765439853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79333;-49,709167;NA;2019;"NZL";"2766366899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2019;"NZL";"2767320547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2019;"NZL";"2768401026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2770043545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89189;-36,59813;NA;2019;"NZL";"2770857283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79965;-49,695522;NA;2019;"NZL";"2770906611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8871;-36,6008;NA;2019;"NZL";"2772749266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,14987;-46,88035;NA;2019;"NZL";"2772982508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8915;-36,603344;NA;2019;"NZL";"2774275247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2019;"NZL";"2774806517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88904;-36,605762;NA;2019;"NZL";"2775752539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2019;"NZL";"2776446729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2776477120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2776554854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89073;-36,60168;NA;2019;"NZL";"2777249387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2777833698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92433;-40,849983;NA;2019;"NZL";"2778620075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2019;"NZL";"2779089781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8871;-36,6008;NA;2019;"NZL";"2779159299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2779329747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2780178742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2780287917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,69757;-36,001804;NA;2019;"NZL";"2780850592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,11177;-35,905598;NA;2019;"NZL";"2781317493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2019;"NZL";"2781784010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2781804965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12791;-46,90631;NA;2019;"NZL";"2782085113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,29184;-44,26739;NA;2019;"NZL";"2782092808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2782995033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71745;-35,96664;NA;2019;"NZL";"2784611665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2784999422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2785103202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2785119956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2785314289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2785500020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8871;-36,6008;NA;2019;"NZL";"2785703932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2785710335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,31665;-46,452793;NA;2019;"NZL";"2786417889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12885;-46,881084;NA;2019;"NZL";"2787203122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,29184;-44,26739;NA;2019;"NZL";"2787389353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,29489;-50,49442;NA;2019;"NZL";"2787446327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2787565601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12357;-46,900692;NA;2019;"NZL";"2787953717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,29637;-46,428707;NA;2019;"NZL";"2788237423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88257;-36,593582;NA;2019;"NZL";"2788240937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2019;"NZL";"2788581208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2788620927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88829;-36,60596;NA;2019;"NZL";"2788681625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,86862;-46,894894;NA;2019;"NZL";"2788769153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,86325;-36,78702;NA;2019;"NZL";"2789049574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,29184;-44,26739;NA;2019;"NZL";"2789371352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2789889759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,05821;-46,89774;NA;2019;"NZL";"2789936757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2790235628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2790294976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2019;"NZL";"2790692294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79965;-49,695522;NA;2019;"NZL";"2790824321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2790843600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,91898;-40,84948;NA;2019;"NZL";"2791131137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2791477521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2791488081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2019;"NZL";"2791577355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2792303158";"CLO"
