"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,767664;-36,862088;21,29;2017;"NZL";"2647126092";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,797618;-36,919824;11;2017;"NZL";"1571084454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,641052;-36,766978;5;2017;"NZL";"1571088556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,549773;-43,509471;8;2017;"NZL";"1571111111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,591921;-43,493336;8;2017;"NZL";"1571160219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,561565;-43,575616;2;2017;"NZL";"1571176626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,344117;-46,382635;22;2017;"NZL";"1572340516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,632379;-45,827258;NA;2017;"NZL";"1572375124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,632379;-45,827258;NA;2017;"NZL";"1572375409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,115923;-35,310303;NA;2017;"NZL";"1920850245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,683362;-36,918588;516;2017;"NZL";"1572350690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,530826;-45,858849;8;2017;"NZL";"1572381341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,530767;-45,858722;8;2017;"NZL";"1572381445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,133497;-46,901886;NA;2017;"NZL";"1621785347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,596056;-43,561372;NA;2017;"NZL";"1621790272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,756445;-36,738315;1032;2017;"NZL";"2244337449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,579738;-43,581297;8;2017;"NZL";"1586123164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,791078;-43,5852;NA;2017;"NZL";"1586943734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,497385;-45,843101;8;2017;"NZL";"1621785388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,58959;-43,732084;47;2017;"NZL";"1621785752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,813739;-41,172847;64;2017;"NZL";"1640082184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,595325;-43,514739;4;2017;"NZL";"1640101169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,565241;-43,573854;2;2017;"NZL";"1640110432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,523404;-43,660751;1032;2017;"NZL";"1640117172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,707095;-43,585225;31;2017;"NZL";"1640129945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,255848;-41,303792;12;2017;"NZL";"1640133092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,41918;-37,892475;NA;2017;"NZL";"1668873083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,430603;-37,89142;27;2017;"NZL";"1668875801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,579306;-43,557994;NA;2017;"NZL";"1677316523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,042862;-43,737991;200;2017;"NZL";"1837099839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,826915;-44,937249;24;2017;"NZL";"2252087264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,986184;-36,778833;8;2017;"NZL";"2252087359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,656202;-45,028895;64;2017;"NZL";"1668890997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633042;-43,564275;NA;2017;"NZL";"1699374881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,275619;-41,285539;NA;2017;"NZL";"1699388549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,276598;-41,285571;24;2017;"NZL";"1703155658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,506907;-45,859665;67;2017;"NZL";"1703157193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,508423;-45,861045;NA;2017;"NZL";"1703157266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,506577;-45,859645;46;2017;"NZL";"1703158375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,519597;-45,855919;1;2017;"NZL";"1703187358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,508378;-45,861027;5;2017;"NZL";"1946368246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,506915;-45,859778;48;2017;"NZL";"1946368247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,508317;-45,861183;NA;2017;"NZL";"1946368248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,8741;-39,3034;5;2017;"NZL";"2610561322";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,282943;-39,342066;12;2017;"NZL";"1802656835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,785511;-46,384435;1;2017;"NZL";"1802721438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,745743;-46,233908;NA;2017;"NZL";"1802734160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,733698;-46,237125;14;2017;"NZL";"1946368695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,820517;-36,900589;16;2017;"NZL";"2647028510";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,719972;-36,767863;21,07;2017;"NZL";"2647078493";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,761702;-40,287285;53;2016;"NZL";"1233603338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,929509;-39,797984;NA;2016;"NZL";"1249295609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,65595;-43,499167;24;2016;"NZL";"1257413907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594328;-43,527996;NA;2016;"NZL";"1262372721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594586;-43,528805;NA;2016;"NZL";"1262372758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,48608;-43,640968;NA;2016;"NZL";"1262386279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,679747;-43,501564;50;2016;"NZL";"1262388651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,485985;-43,640656;48;2016;"NZL";"1265601837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,679334;-43,499988;1;2016;"NZL";"1269542268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,124289;-42,675459;50;2016;"NZL";"1291070940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,722053;-43,516492;NA;2016;"NZL";"1315084795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,6351;-43,58105;NA;2016;"NZL";"1315085245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,485732;-43,640499;26;2016;"NZL";"1946364009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,679334;-43,499988;1;2016;"NZL";"1946364078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,321992;-42,464979;15;2016;"NZL";"1265585950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,637355;-43,579558;NA;2016;"NZL";"1265592365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,060252;-37,170418;NA;2016;"NZL";"1633757926";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,496759;-45,892553;11;2016;"NZL";"1269563453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,989583;-41,170217;NA;2016;"NZL";"1453089233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634462;-43,563062;NA;2016;"NZL";"1272097617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,448699;-43,682981;NA;2016;"NZL";"1291104060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,57606;-43,524237;NA;2016;"NZL";"1453103752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,618636;-43,531525;NA;2016;"NZL";"2423253772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,775635;-36,852867;10;2016;"NZL";"1291124658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,579269;-43,556072;NA;2016;"NZL";"1323005400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,710329;-45,031975;1955;2016;"NZL";"1586089476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,794363;-38,991178;129;2016;"NZL";"1291159059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,538743;-36,898435;2100;2016;"NZL";"1305144888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,962969;-42,719615;12;2016;"NZL";"1305146758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,046218;-37,636432;4;2016;"NZL";"1305172796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,04368;-37,6398;5;2016;"NZL";"1305172904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,875763;-39,674052;977;2016;"NZL";"1305174533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,123672;-37,791342;NA;2016;"NZL";"1668794645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,54477;-36,891805;NA;2016;"NZL";"1305176482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711777;-36,773772;91;2016;"NZL";"1306590712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,699612;-36,77703;237;2016;"NZL";"1306591056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,738788;-43,630668;24;2016;"NZL";"1315053842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,688417;-36,786653;500;2016;"NZL";"1315056385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,708995;-36,77579;640;2016;"NZL";"1315067128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,473449;-45,863579;15;2016;"NZL";"1315073866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,508365;-45,854856;15;2016;"NZL";"1315076349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,981973;-42,718157;5;2016;"NZL";"1315079123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,360509;-43,26336;9;2016;"NZL";"1315079201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,981763;-42,71797;10;2016;"NZL";"1315079232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,982172;-42,718376;24;2016;"NZL";"1315079256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,360758;-43,263348;44;2016;"NZL";"1315079257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,36064;-43,263341;33;2016;"NZL";"1315079287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,981652;-42,718093;48;2016;"NZL";"1315079298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,772985;-36,852215;19;2016;"NZL";"1315080937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,710475;-36,923754;45;2016;"NZL";"1323008825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,737869;-43,627464;NA;2016;"NZL";"1323019162";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedera helix";170,981973;-42,718157;NA;2016;"NZL";"1416638100";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,052274;-39,066959;100;2016;"NZL";"1453201055";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedera helix";170,36064;-43,263341;NA;2016;"NZL";"1836741397";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedera helix";170,360758;-43,263348;NA;2016;"NZL";"1836741458";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedera helix";170,360509;-43,26336;NA;2016;"NZL";"1836741552";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedera helix";170,982172;-42,718376;NA;2016;"NZL";"1849338976";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,437028;-43,579766;8;2016;"NZL";"1453129734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,86629;-44,025454;50;2016;"NZL";"1453136529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,007012;-42,74652;7;2016;"NZL";"1453155680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,266247;-41,287818;NA;2016;"NZL";"1453158007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633897;-43,579964;NA;2016;"NZL";"1453191310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,181244;-43,372773;NA;2016;"NZL";"1500221040";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedera helix";171,007012;-42,74652;NA;2016;"NZL";"1849339033";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedera helix";170,18088;-43,372926;NA;2016;"NZL";"1932377678";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,828889;-40,459939;NA;2016;"NZL";"1453471343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,825486;-40,458756;NA;2016;"NZL";"1453471354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,826783;-40,460494;NA;2016;"NZL";"1453473674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,510898;-45,853538;9;2016;"NZL";"1831124264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594728;-43,527869;NA;2016;"NZL";"1453284990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,989333;-41,170333;NA;2016;"NZL";"1453317899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,566848;-43,431076;2;2015;"NZL";"1052605915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,249132;-44,3905;514;2015;"NZL";"1052606461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,836469;-42,518701;NA;2015;"NZL";"1065588470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,810752;-36,858884;53;2015;"NZL";"1122967730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,626312;-43,578593;24;2015;"NZL";"1088940446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634624;-43,580843;NA;2015;"NZL";"1088941200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,427924;-37,889528;NA;2015;"NZL";"1088949404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,715279;-43,198568;30000;2015;"NZL";"1088959745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,500004;-45,849641;23;2015;"NZL";"1088974066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,617528;-43,572128;NA;2015;"NZL";"1092883834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634451;-43,58026;NA;2015;"NZL";"1092894967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633854;-43,578703;NA;2015;"NZL";"1946197410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,671371;-43,50217;NA;2015;"NZL";"1098900730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,671371;-43,50217;NA;2015;"NZL";"1229921734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,313537;-41,115456;142;2015;"NZL";"1132406160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,64355;-43,535245;NA;2015;"NZL";"1135353693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,933767;-41,252007;5;2015;"NZL";"1135354275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594711;-43,527845;NA;2015;"NZL";"1135525594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594705;-43,527795;NA;2015;"NZL";"1135525704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594755;-43,528745;NA;2015;"NZL";"1135525730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594621;-43,527688;NA;2015;"NZL";"1135525771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,671949;-43,518248;30;2015;"NZL";"1135527581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,62746;-45,876926;369;2015;"NZL";"1143524891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,649478;-45,030925;114;2015;"NZL";"1143531598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594888;-43,52888;NA;2015;"NZL";"1143534188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,753513;-43,637538;24;2015;"NZL";"1143555842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,427515;-37,889699;20;2015;"NZL";"1229925922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,427934;-37,889812;20;2015;"NZL";"1233598260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,427934;-37,889812;20;2015;"NZL";"1249277258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634375;-43,567106;NA;2015;"NZL";"1323019933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,679133;-43,498768;853;2015;"NZL";"1211985816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,425369;-43,6446;NA;2015;"NZL";"1227731467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,47003;-43,645967;NA;2015;"NZL";"1227734413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,470017;-43,645788;NA;2015;"NZL";"1227755372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,59153;-43,552615;NA;2015;"NZL";"1227756477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,654514;-45,028359;68;2015;"NZL";"1946363703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,803105;-41,761421;500;2014;"NZL";"1038317807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,498186;-45,843528;NA;2014;"NZL";"1038321275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634713;-43,580788;NA;2014;"NZL";"1038321403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,018569;-41,140644;61;2014;"NZL";"1038321597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,595321;-43,316039;232;2014;"NZL";"1038321801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,694816;-43,482562;200;2014;"NZL";"1038322023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,617343;-43,57209;NA;2014;"NZL";"1038322150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,749375;-43,554792;NA;2014;"NZL";"1038322209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,677065;-43,500535;NA;2014;"NZL";"1038322244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,660273;-43,521294;NA;2014;"NZL";"1038322394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,662424;-43,51971;NA;2014;"NZL";"1038322453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,662424;-43,51971;NA;2014;"NZL";"1038322465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,672935;-43,517607;NA;2014;"NZL";"1038322516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,635303;-43,451858;NA;2014;"NZL";"1038322762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,635115;-43,450972;NA;2014;"NZL";"1038322809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,762338;-43,142659;NA;2014;"NZL";"1038323033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,83004;-44,099777;NA;2014;"NZL";"1038323209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634806;-43,581255;NA;2014;"NZL";"1038327138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,612008;-43,52751;NA;2014;"NZL";"1038323582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,612008;-43,52751;NA;2014;"NZL";"1038323611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,612247;-43,527627;NA;2014;"NZL";"1038323740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,67268;-43,385491;NA;2014;"NZL";"1038324267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,671127;-43,385544;NA;2014;"NZL";"1038324307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,673694;-43,385562;NA;2014;"NZL";"1038324340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,67361;-43,387317;NA;2014;"NZL";"1038324345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,673694;-43,385562;NA;2014;"NZL";"1038324346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,021828;-41,191803;25;2014;"NZL";"1038324358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,673074;-43,384154;NA;2014;"NZL";"1229921405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,592323;-43,368113;NA;2014;"NZL";"1038327121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,755383;-43,207588;NA;2014;"NZL";"1038327473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,59227;-43,367817;NA;2014;"NZL";"2251814576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,519435;-45,857209;5;2014;"NZL";"1038328306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,519282;-45,858275;NA;2014;"NZL";"1038328350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,57869;-43,555341;NA;2014;"NZL";"1038328482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,565199;-45,862951;NA;2014;"NZL";"1038329634";"iNaturalist"
