"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53424;-43,913605;NA;2020;"NZL";"3144339549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,75293;-46,223774;NA;2020;"NZL";"3145750639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53041;-43,921318;NA;2020;"NZL";"3145950150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83826;-41,217705;NA;2020;"NZL";"3146690322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83852;-36,372356;NA;2020;"NZL";"3147324480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,59433;-43,730343;NA;2020;"NZL";"3148175873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,71223;-43,597027;NA;2020;"NZL";"3148197751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,25177;-41,323544;NA;2020;"NZL";"3148264182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,47978;-43,92749;NA;2020;"NZL";"3148867852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,4959;-43,7299;NA;2020;"NZL";"3148907484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,1255;-41,3663;NA;2020;"NZL";"3149209859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21553;-35,910965;NA;2020;"NZL";"3149708474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,57117;-35,833958;NA;2020;"NZL";"3149893359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,01813;-41,082138;NA;2020;"NZL";"3149924362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,44615;-35,8666;NA;2020;"NZL";"3151333521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,56573;-35,825684;NA;2020;"NZL";"3151674843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,55074;-43,563126;NA;2020;"NZL";"3152517701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8374;-41,215202;NA;2020;"NZL";"3152585366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,5793;-43,572655;NA;2020;"NZL";"3152666654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,20157;-41,032555;NA;2020;"NZL";"3152957418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,85359;-36,369373;NA;2020;"NZL";"3154262508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,64172;-40,43761;NA;2020;"NZL";"3154785188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,97026;-41,557373;NA;2020;"NZL";"3155023467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48164;-35,99665;NA;2020;"NZL";"3155121052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53459;-43,937992;NA;2020;"NZL";"3155375831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,63646;-43,770596;NA;2020;"NZL";"3155501021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21613;-35,905045;NA;2020;"NZL";"3156534610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,4659;-43,720116;NA;2020;"NZL";"3156749255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77986;-43,828873;NA;2020;"NZL";"3156871076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79472;-35,209797;NA;2020;"NZL";"3157001174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21553;-35,910965;NA;2020;"NZL";"3157324709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53424;-43,913605;NA;2020;"NZL";"3157705918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,74875;-46,243572;NA;2020;"NZL";"3157993160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,64172;-40,43761;NA;2020;"NZL";"3158623455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,89006;-41,78772;NA;2020;"NZL";"3158812442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,47978;-43,92749;NA;2020;"NZL";"3159156375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53424;-43,913605;NA;2020;"NZL";"3159967730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83626;-41,21535;NA;2020;"NZL";"3160571514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,9048;-40,929333;NA;2020;"NZL";"3162011248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,20157;-41,032555;NA;2020;"NZL";"3162100305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,87772;-41,44569;NA;2020;"NZL";"3163580586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21553;-35,910965;NA;2020;"NZL";"3163663896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,60298;-45,70984;NA;2020;"NZL";"3164358620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,56667;-35,82691;NA;2020;"NZL";"3165348769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,20157;-41,032555;NA;2020;"NZL";"3166874341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,25108;-41,324642;NA;2020;"NZL";"3167125992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,10292;-38,70929;NA;2020;"NZL";"3169435417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63988;-44,08182;NA;2020;"NZL";"3172141256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6573;-43,60245;NA;2020;"NZL";"3183047926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,83994;-40,83383;NA;2020;"NZL";"3223817384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53424;-43,913605;NA;2020;"NZL";"3224920780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83752;-41,217175;NA;2020;"NZL";"3225778511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,32439;-35,46895;NA;2020;"NZL";"3225970366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,89006;-41,78772;NA;2020;"NZL";"3226588061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,44615;-35,8666;NA;2020;"NZL";"3227135336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79276;-35,211914;NA;2020;"NZL";"3227615744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,57056;-43,700214;NA;2020;"NZL";"3229256272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,01813;-41,082138;NA;2020;"NZL";"3229363530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,96245;-44,64699;NA;2020;"NZL";"3229503762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79276;-35,211914;NA;2020;"NZL";"3229841475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8355;-41,21832;NA;2020;"NZL";"3230176084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,75392;-46,246254;NA;2020;"NZL";"3230176112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,31665;-46,454735;NA;2020;"NZL";"3230833958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,62936;-36,162273;NA;2020;"NZL";"3232607558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,55672;-43,95259;NA;2020;"NZL";"3233948347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,73131;-41,011772;NA;2020;"NZL";"3234302014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,89006;-41,78772;NA;2020;"NZL";"3235671940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83563;-41,217052;NA;2020;"NZL";"3236000891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,7439;-46,243088;NA;2020;"NZL";"3236117107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,55672;-43,95259;NA;2020;"NZL";"3236901023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21613;-35,905045;NA;2020;"NZL";"3237332357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,57753;-45,77039;NA;2020;"NZL";"3240987532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,10635;-39,056236;NA;2020;"NZL";"3241585186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71423;-36,49641;NA;2020;"NZL";"3242157662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,76414;-43,855816;NA;2020;"NZL";"3242999034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21613;-35,905045;NA;2020;"NZL";"3244441371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21613;-35,905045;NA;2020;"NZL";"3244864747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,83011;-40,836285;NA;2020;"NZL";"3245235176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63919;-44,07152;NA;2020;"NZL";"3245668194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8371;-41,21757;NA;2020;"NZL";"3245927248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,55672;-43,95259;NA;2020;"NZL";"3246525951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6573;-43,60245;NA;2020;"NZL";"3246670420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,45734;-41,88023;NA;2020;"NZL";"3246794341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,55672;-43,95259;NA;2020;"NZL";"3246829156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,25143;-41,323864;NA;2020;"NZL";"3249509726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,31665;-46,454735;NA;2020;"NZL";"3253065971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,55344;-43,705162;NA;2020;"NZL";"3254037823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,57753;-45,77039;NA;2020;"NZL";"3259118354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21613;-35,905045;NA;2020;"NZL";"3261323975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,32628;-46,447495;NA;2020;"NZL";"3262119323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53368;-43,917088;NA;2020;"NZL";"3266780190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83333;-37,43549;NA;2020;"NZL";"3276332663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,717581;-36,727897;28505;2020;"NZL";"3384124213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,64172;-40,43761;NA;2020;"NZL";"3690022050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,514913;-36,95647;28476;2020;"NZL";"2619957507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,604101;-43,503771;27474;2020;"NZL";"2620153362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,797172;-43,354471;27505;2020;"NZL";"2626095222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,782077;-43,219158;27505;2020;"NZL";"2626100283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,603117;-41,232599;27816;2020;"NZL";"2626106002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,619977;-43,270149;27505;2020;"NZL";"2626182255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,707493;-43,31345;27505;2020;"NZL";"2626243347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,737033;-43,44947;27474;2020;"NZL";"2626306723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,718653;-43,352522;27505;2020;"NZL";"2626355458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,647359;-43,361725;27505;2020;"NZL";"2626363414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,705765;-43,30421;27505;2020;"NZL";"2626369571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,420081;-39,185699;28151;2020;"NZL";"2626399105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,498895;-43,529345;27474;2020;"NZL";"2626405095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,709344;-43,208031;27505;2020;"NZL";"2626433399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,851547;-39,152485;28151;2020;"NZL";"2626470925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,839384;-41,082624;27847;2020;"NZL";"2626653505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,482122;-39,10734;28151;2020;"NZL";"2626678492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,087081;-40,938654;27877;2020;"NZL";"2634610338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77866;-43,58962;NA;2020;"NZL";"3147473051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,75868;-36,97837;NA;2020;"NZL";"3148932646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,84581;-41,806942;NA;2020;"NZL";"3149114679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,9539;-41,456722;NA;2020;"NZL";"3149223590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,4332;-46,53519;NA;2020;"NZL";"3149666874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,29044;-35,92453;NA;2020;"NZL";"3149992232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,53738;-43,524086;NA;2020;"NZL";"3150124840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,89006;-41,78772;NA;2020;"NZL";"3150361533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,13841;-44,70315;NA;2020;"NZL";"3151119395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,7578;-43,586952;NA;2020;"NZL";"3151286537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83333;-37,43549;NA;2020;"NZL";"3151328767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,68236;-39,842148;NA;2020;"NZL";"3151772974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,55446;-39,201668;NA;2020;"NZL";"3151930113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,10378;-34,85615;NA;2020;"NZL";"3152020320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,07062;-41,52226;NA;2020;"NZL";"3152020650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,96611;-41,55108;NA;2020;"NZL";"3152526806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67903;-36,599884;NA;2020;"NZL";"3153353739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53561;-43,909588;NA;2020;"NZL";"3153764769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,83691;-46,20117;NA;2020;"NZL";"3153775017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,6507;-44,073524;NA;2020;"NZL";"3154088127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67628;-39,84284;NA;2020;"NZL";"3154513970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67336;-36,556152;NA;2020;"NZL";"3154868900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,76387;-43,5842;NA;2020;"NZL";"3154909107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79276;-35,211914;NA;2020;"NZL";"3155403452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,29845;-36,34093;NA;2020;"NZL";"3155624919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,6507;-44,073524;NA;2020;"NZL";"3155824912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,68806;-42,42558;NA;2020;"NZL";"3155854262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,22256;-42,76337;NA;2020;"NZL";"3156160007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,6507;-44,073524;NA;2020;"NZL";"3156193049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,87068;-43,10306;NA;2020;"NZL";"3156234463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,9539;-41,456722;NA;2020;"NZL";"3156280570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,46161;-42,198082;NA;2020;"NZL";"3156343953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79276;-35,211914;NA;2020;"NZL";"3156440263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76656;-37,897133;NA;2020;"NZL";"3156556705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,6507;-44,073524;NA;2020;"NZL";"3156598274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,55379;-45,649117;NA;2020;"NZL";"3156668940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,46677;-41,548683;NA;2020;"NZL";"3156994696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79276;-35,211914;NA;2020;"NZL";"3157028599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,0464;-41,513668;NA;2020;"NZL";"3157045241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,3656;-35,4427;NA;2020;"NZL";"3157067894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,7774;-41,694817;NA;2020;"NZL";"3157134834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79276;-35,211914;NA;2020;"NZL";"3157674851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,82147;-43,75666;NA;2020;"NZL";"3157888972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,72481;-34,477413;NA;2020;"NZL";"3158815273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,58148;-43,31979;NA;2020;"NZL";"3159234740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,42021;-43,751575;NA;2020;"NZL";"3159475919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,80603;-43,74496;NA;2020;"NZL";"3160032897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,02196;-45,167027;NA;2020;"NZL";"3160254920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,11755;-43,638405;NA;2020;"NZL";"3160435664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79472;-35,209797;NA;2020;"NZL";"3160698653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,78145;-43,09287;NA;2020;"NZL";"3160928022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,43204;-36,720097;NA;2020;"NZL";"3161031203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,85953;-43,091755;NA;2020;"NZL";"3161327786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,4306;-40,521385;NA;2020;"NZL";"3161344608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,625;-43,632225;NA;2020;"NZL";"3162076515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,4055;-42,241566;NA;2020;"NZL";"3163239050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,5428;-40,503567;NA;2020;"NZL";"3163283282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,71223;-43,597027;NA;2020;"NZL";"3163318708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,4306;-40,521385;NA;2020;"NZL";"3163689644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,25851;-44,279644;NA;2020;"NZL";"3163800356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,78105;-46,92789;NA;2020;"NZL";"3163933130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,70819;-43,29467;NA;2020;"NZL";"3164390048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,4647;-36,887558;NA;2020;"NZL";"3164401744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6737;-43,5946;NA;2020;"NZL";"3164642732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,5644;-35,824806;NA;2020;"NZL";"3164738081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,56358;-43,853344;NA;2020;"NZL";"3165032860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,18048;-44,33868;NA;2020;"NZL";"3165032867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,90717;-39,889416;NA;2020;"NZL";"3165181811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,42636;-35,431248;NA;2020;"NZL";"3165351032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,72527;-46,22602;NA;2020;"NZL";"3165699265";"CLO"
