"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73244;-42,91057;NA;2021;"NZL";"3651225715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,28397;-41,124226;NA;2021;"NZL";"3652962453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,81126;-39,109856;NA;2021;"NZL";"3653400526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,89963;-41,018894;NA;2021;"NZL";"3657979247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,39398;-42,285297;NA;2021;"NZL";"3658017625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,28835;-44,16096;NA;2021;"NZL";"3660395673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,4682;-44,725925;NA;2021;"NZL";"3660497926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73918;-42,923923;NA;2021;"NZL";"3662921453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,16676;-43,696648;NA;2021;"NZL";"3666586725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,87138;-40,184593;NA;2021;"NZL";"3667145166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,82086;-39,10768;NA;2021;"NZL";"3668975348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,79001;-44,364475;NA;2021;"NZL";"3671705167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,4293;-39,39501;NA;2021;"NZL";"3671911468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,1479;-37,968266;NA;2021;"NZL";"3673124036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14589;-37,969734;NA;2021;"NZL";"3673795203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,00282;-39,894836;NA;2021;"NZL";"3673811934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73691;-42,917145;NA;2021;"NZL";"3674365932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73918;-42,923923;NA;2021;"NZL";"3674837294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73691;-42,917145;NA;2021;"NZL";"3675202178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3676166812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74617;-42,94546;NA;2021;"NZL";"3677647223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12662;-37,97675;NA;2021;"NZL";"3678097243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,2359;-43,901814;NA;2021;"NZL";"3678298676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73244;-42,91057;NA;2021;"NZL";"3678452408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,7801;-40,31419;NA;2021;"NZL";"3680583080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74094;-42,928963;NA;2021;"NZL";"3680910062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73633;-42,91466;NA;2021;"NZL";"3681097680";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,04454;-41,298508;NA;2021;"NZL";"3683991519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,81288;-39,110397;NA;2021;"NZL";"3684014852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,81288;-39,110397;NA;2021;"NZL";"3684603651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,13551;-37,978245;NA;2021;"NZL";"3685497238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74617;-42,94546;NA;2021;"NZL";"3685925371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74742;-42,963226;NA;2021;"NZL";"3687608417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,375683;-42,465544;NA;2021;"NZL";"3112656306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,499945;-45,847356;7;2021;"NZL";"3113343094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,658286;-45,846039;317;2021;"NZL";"3117877601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12848;-37,99312;NA;2021;"NZL";"3514662238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,65889;-40,431118;NA;2021;"NZL";"3518693977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,77458;-41,20065;NA;2021;"NZL";"3519332894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,5034;-45,39711;NA;2021;"NZL";"3521430691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,5981;-43,028275;NA;2021;"NZL";"3522680394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,15012;-42,479336;NA;2021;"NZL";"3523147322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,65889;-40,431118;NA;2021;"NZL";"3523149238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,5034;-45,39711;NA;2021;"NZL";"3523798990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,45932;-38,43156;NA;2021;"NZL";"3524477594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,71768;-45,294716;NA;2021;"NZL";"3525477029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,11055;-39,24176;NA;2021;"NZL";"3525790089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2021;"NZL";"3526250798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,87074;-45,80419;NA;2021;"NZL";"3526975003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,08601;-39,242477;NA;2021;"NZL";"3528893263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,90602;-46,035862;NA;2021;"NZL";"3528921459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,3162;-41,560177;NA;2021;"NZL";"3532244848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,5981;-43,028275;NA;2021;"NZL";"3533359377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,31302;-44,539677;NA;2021;"NZL";"3533421473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,31955;-44,537506;NA;2021;"NZL";"3534171957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,49771;-40,78486;NA;2021;"NZL";"3534813809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,71428;-41,17283;NA;2021;"NZL";"3536274982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,90324;-46,030663;NA;2021;"NZL";"3539540342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,01932;-44,96267;NA;2021;"NZL";"3539948391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,64049;-40,721645;NA;2021;"NZL";"3540475643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,66031;-45,847435;NA;2021;"NZL";"3542535223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,0882;-44,15107;NA;2021;"NZL";"3545507236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,00835;-45,000443;NA;2021;"NZL";"3548767429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,66089;-38,74315;NA;2021;"NZL";"3548844484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,4915;-40,781498;NA;2021;"NZL";"3549640021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,88487;-45,596725;NA;2021;"NZL";"3554290750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,73949;-45,479614;NA;2021;"NZL";"3554389469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,69534;-41,180923;NA;2021;"NZL";"3555918691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,15756;-39,734543;NA;2021;"NZL";"3558785580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,5981;-43,028275;NA;2021;"NZL";"3562918767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,65889;-40,431118;NA;2021;"NZL";"3566042814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,14728;-42,47655;NA;2021;"NZL";"3566788806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,08601;-39,242477;NA;2021;"NZL";"3570051738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,41539;-39,39933;NA;2021;"NZL";"3572489321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,66089;-38,74315;NA;2021;"NZL";"3573298543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,91534;-44,66691;NA;2021;"NZL";"3578625907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,54245;-39,206562;NA;2021;"NZL";"3590950073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,53891;-40,69897;NA;2021;"NZL";"3591751589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,50507;-38,36778;NA;2021;"NZL";"3591767431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,49565;-38,383114;NA;2021;"NZL";"3591984363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,54245;-39,206562;NA;2021;"NZL";"3594212774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07841;-44,82574;NA;2021;"NZL";"3594486308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,15471;-41,1093;NA;2021;"NZL";"3594509935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,32658;-41,63547;NA;2021;"NZL";"3596322236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,12347;-39,736774;NA;2021;"NZL";"3599115647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1525;-39,735046;NA;2021;"NZL";"3601060986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,48862;-40,804134;NA;2021;"NZL";"3601217981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,10223;-39,96995;NA;2021;"NZL";"3602133331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,51729;-38,985085;NA;2021;"NZL";"3603613550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,2247;-39,58289;NA;2021;"NZL";"3606077458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,66032;-45,847397;NA;2021;"NZL";"3606786503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,65889;-40,431118;NA;2021;"NZL";"3608911889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,59204;-45,478733;NA;2021;"NZL";"3609405349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,54893;-40,688618;NA;2021;"NZL";"3612935561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,53459;-45,025238;NA;2021;"NZL";"3620272282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,9211;-37,670357;NA;2021;"NZL";"3620582587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,53891;-40,69897;NA;2021;"NZL";"3622975707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,74492;-45,72318;NA;2021;"NZL";"3625361234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,01146;-45,049934;NA;2021;"NZL";"3627789373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,66089;-38,74315;NA;2021;"NZL";"3629003517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,48718;-38,39795;NA;2021;"NZL";"3629175858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,53001;-40,69413;NA;2021;"NZL";"3629576048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,93283;-45,602516;NA;2021;"NZL";"3630264387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,64914;-41,15475;NA;2021;"NZL";"3630657295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,52809;-45,415226;NA;2021;"NZL";"3631674643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,52809;-45,415226;NA;2021;"NZL";"3635741545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,69504;-41,183064;NA;2021;"NZL";"3636599435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,59204;-45,478733;NA;2021;"NZL";"3637235089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,53091;-40,69709;NA;2021;"NZL";"3639067563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,64049;-40,721645;NA;2021;"NZL";"3639252263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,64049;-40,721645;NA;2021;"NZL";"3644159610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,02861;-45,05074;NA;2021;"NZL";"3649338179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13853;-39,72985;NA;2021;"NZL";"3650409052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,87363;-45,76503;NA;2021;"NZL";"3655921365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,87363;-45,76503;NA;2021;"NZL";"3657222208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,2902;-41,101643;NA;2021;"NZL";"3670279727";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,75684;-42,981766;NA;2021;"NZL";"3673333857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,38608;-45,944973;NA;2021;"NZL";"3675267943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,84334;-40,816223;NA;2021;"NZL";"3678250860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,66125;-40,42641;NA;2021;"NZL";"3678261719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,243;-43,90503;NA;2021;"NZL";"3679339221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,80984;-45,4847;NA;2021;"NZL";"3683237304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,38716;-45,945232;NA;2021;"NZL";"3684966122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,5054;-38,985043;NA;2021;"NZL";"3685400260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,1609;-38,74359;NA;2021;"NZL";"3692668377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,36662;-45,959827;NA;2021;"NZL";"3693920914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,499629;-45,845818;357;2021;"NZL";"3307155967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,499225;-45,846446;97;2021;"NZL";"3307179650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74715;-42,934864;NA;2021;"NZL";"3521897910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,87172;-38,238342;NA;2021;"NZL";"3522523720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,15166;-40,912743;NA;2021;"NZL";"3522756771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,68724;-41,16547;NA;2021;"NZL";"3523366052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,88576;-36,6004;NA;2021;"NZL";"3523882047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,7507;-42,94564;NA;2021;"NZL";"3523974388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08727;-38,19075;NA;2021;"NZL";"3524480828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74985;-42,960194;NA;2021;"NZL";"3524683066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12675;-44,55754;NA;2021;"NZL";"3525201549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08727;-38,19075;NA;2021;"NZL";"3525786188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,23561;-41,17753;NA;2021;"NZL";"3525891399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,35042;-39,276913;NA;2021;"NZL";"3527834245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08173;-38,186005;NA;2021;"NZL";"3528813054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,13026;-38,33039;NA;2021;"NZL";"3528983919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,88576;-36,6004;NA;2021;"NZL";"3530128622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08604;-38,190403;NA;2021;"NZL";"3530897073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,23947;-41,16162;NA;2021;"NZL";"3532047168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,16539;-40,899403;NA;2021;"NZL";"3532255635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,53452;-45,020546;NA;2021;"NZL";"3532786792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,71483;-42,992085;NA;2021;"NZL";"3533042207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,8823;-38,247665;NA;2021;"NZL";"3534543454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,1345;-38,33106;NA;2021;"NZL";"3535094879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,00558;-45,552437;NA;2021;"NZL";"3538010010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07036;-44,459274;NA;2021;"NZL";"3540394317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,90982;-46,044994;NA;2021;"NZL";"3546424804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,68855;-41,186543;NA;2021;"NZL";"3547175617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,35938;-40,975746;NA;2021;"NZL";"3548192439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,0145;-43,811043;NA;2021;"NZL";"3548649709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,49901;-45,84542;NA;2021;"NZL";"3549009530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08604;-38,190403;NA;2021;"NZL";"3551517442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08604;-38,190403;NA;2021;"NZL";"3551837015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14032;-40,916084;NA;2021;"NZL";"3553180112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,94449;-37,847263;NA;2021;"NZL";"3553584981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,08455;-45,509274;NA;2021;"NZL";"3554171857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,42636;-40,91017;NA;2021;"NZL";"3571036754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08727;-38,19075;NA;2021;"NZL";"3574071183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,32063;-46,453533;NA;2021;"NZL";"3574126396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,09421;-44,54419;NA;2021;"NZL";"3574287939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,37029;-40,973083;NA;2021;"NZL";"3575666886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,59459;-44,673687;NA;2021;"NZL";"3577603182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,0074;-45,565594;NA;2021;"NZL";"3581518387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,0145;-43,811043;NA;2021;"NZL";"3593851455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,54156;-39,1999;NA;2021;"NZL";"3596162041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,49792;-39,328754;NA;2021;"NZL";"3597423220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,56259;-38,051525;NA;2021;"NZL";"3598099176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,2445;-41,169685;NA;2021;"NZL";"3599074070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8871;-36,6008;NA;2021;"NZL";"3599446310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,43408;-40,9052;NA;2021;"NZL";"3600096750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,68782;-41,185707;NA;2021;"NZL";"3603077210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08612;-38,182407;NA;2021;"NZL";"3604311639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08173;-38,186005;NA;2021;"NZL";"3609064584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,96786;-44,665844;NA;2021;"NZL";"3609338729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,42523;-40,918884;NA;2021;"NZL";"3613925136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,68602;-41,186188;NA;2021;"NZL";"3615161961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08173;-38,186005;NA;2021;"NZL";"3616044611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,33672;-43,165276;NA;2021;"NZL";"3617108087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,15541;-40,91692;NA;2021;"NZL";"3617273780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,08258;-38,18837;NA;2021;"NZL";"3619491998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,48471;-45,71059;NA;2021;"NZL";"3620455060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,88576;-36,6004;NA;2021;"NZL";"3624467740";"CLO"
