"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,34055;-40,888657;NA;2019;"NZL";"2749201458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2750413497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,53748;-45,025146;NA;2019;"NZL";"2751969297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,70168;-38,67331;NA;2019;"NZL";"2752008412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,57309;-38,51225;NA;2019;"NZL";"2752132902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,78003;-44,764816;NA;2019;"NZL";"2752743986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,13876;-45,02033;NA;2019;"NZL";"2754331521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,5704;-35,84968;NA;2019;"NZL";"2755793418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,56633;-38,6973;NA;2019;"NZL";"2755926395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2757422106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56775;-35,846493;NA;2019;"NZL";"2759001263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,2551;-46,53131;NA;2019;"NZL";"2760624567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,90027;-44,89638;NA;2019;"NZL";"2760761417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,81578;-44,731247;NA;2019;"NZL";"2766209060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56938;-35,8483;NA;2019;"NZL";"2766671119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,2528;-46,527225;NA;2019;"NZL";"2766850271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01105;-45,028385;NA;2019;"NZL";"2769425186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,25061;-46,530087;NA;2019;"NZL";"2773225587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,25386;-46,533005;NA;2019;"NZL";"2777471743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,93935;-39,72432;NA;2019;"NZL";"2777529691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,571;-35,850765;NA;2019;"NZL";"2784388313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,12553;-39,236874;NA;2019;"NZL";"2786375478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2791241977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,91534;-44,66691;NA;2019;"NZL";"2799432219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,095337;-43,738937;25;2019;"NZL";"2833564969";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,338244;-44,129723;10;2019;"NZL";"2833732484";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,939655;-44,677272;10;2019;"NZL";"2836520823";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,093521;-43,728973;25;2019;"NZL";"2836965097";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,097229;-43,741817;25;2019;"NZL";"2836972338";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,558541;-46,516776;10;2019;"NZL";"2837621420";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,096603;-43,735542;25;2019;"NZL";"2840778910";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,095322;-43,738609;25;2019;"NZL";"2843572964";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,096512;-43,735744;25;2019;"NZL";"2843638104";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,095337;-43,740555;25;2019;"NZL";"2844689370";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,07121;-44,897142;1218;2019;"NZL";"2984508973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,671795;-44,115369;8756;2019;"NZL";"3044912621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,7;-42,883333;3381;2019;"NZL";"3070265594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,08005;-42,74563;NA;2019;"NZL";"3201639270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,91534;-44,66691;NA;2019;"NZL";"3201996195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,98729;-42,76433;NA;2019;"NZL";"3205568639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,84987;-42,86306;NA;2019;"NZL";"3209687101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,40283;-42,444775;NA;2019;"NZL";"3214147531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,41464;-39,4142;NA;2019;"NZL";"3215506506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"3215865722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,84987;-42,86306;NA;2019;"NZL";"3215954763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74548;-42,985188;NA;2019;"NZL";"3216586590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74768;-42,987823;NA;2019;"NZL";"3268018373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,08005;-42,74563;NA;2019;"NZL";"3272765245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,66302;-44,468533;NA;2019;"NZL";"3276285614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,88873;-42,95309;NA;2019;"NZL";"3276341133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,86836;-42,89935;NA;2019;"NZL";"3277339224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,98729;-42,76433;NA;2019;"NZL";"3277784410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,86836;-42,89935;NA;2019;"NZL";"3280277439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,84987;-42,86306;NA;2019;"NZL";"3280288620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56906;-42,93274;NA;2019;"NZL";"3281682421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74826;-42,940487;NA;2019;"NZL";"3283655438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,98729;-42,76433;NA;2019;"NZL";"3284140442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,98729;-42,76433;NA;2019;"NZL";"3285588439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,96558;-46,87333;NA;2019;"NZL";"3285692239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74826;-42,940487;NA;2019;"NZL";"3285741285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,00972;-46,877377;NA;2019;"NZL";"3286488513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,6464;-45,40554;NA;2019;"NZL";"3286488514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9184;-46,86851;NA;2019;"NZL";"3287136119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9344;-46,876434;NA;2019;"NZL";"3287469079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,66302;-44,468533;NA;2019;"NZL";"3289820736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74826;-42,940487;NA;2019;"NZL";"3289999433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,85823;-42,879128;NA;2019;"NZL";"3290075182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,09096;-46,9065;NA;2019;"NZL";"3290254329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,98729;-42,76433;NA;2019;"NZL";"3290977530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,00972;-46,877377;NA;2019;"NZL";"3291594518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,67696;-45,405357;NA;2019;"NZL";"3292592264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74826;-42,940487;NA;2019;"NZL";"3293039609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,85823;-42,879128;NA;2019;"NZL";"3294258385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,84987;-42,86306;NA;2019;"NZL";"3294533682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,98729;-42,76433;NA;2019;"NZL";"3294842313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,03114;-46,899185;NA;2019;"NZL";"3295430404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,65083;-44,487305;NA;2019;"NZL";"3298111835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,85823;-42,879128;NA;2019;"NZL";"3298711173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74826;-42,940487;NA;2019;"NZL";"3299150333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,98729;-42,76433;NA;2019;"NZL";"3299227289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,0758;-43,7185;NA;2019;"NZL";"3299246121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,560583;-46,516737;244;2019;"NZL";"3408193321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,565907;-38,043677;2245;2019;"NZL";"1993736310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,583333;-45,033333;1533;2019;"NZL";"1993752613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,395673;-42,379568;325;2019;"NZL";"1993759161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,395007;-42,378744;31;2019;"NZL";"1993766304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,687866;-41,103969;69181;2019;"NZL";"2005283893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,346667;-38,177778;NA;2019;"NZL";"2005346864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,130203;-46,872288;26935;2019;"NZL";"2005346911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,21474;-40,887353;44;2019;"NZL";"2005370225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,791805;-42,844862;27568;2019;"NZL";"2005371012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,07;-41,791111;NA;2019;"NZL";"2005387126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,011252;-45,028462;66;2019;"NZL";"2005399383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,977366;-37,711002;61;2019;"NZL";"2006050071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,931212;-41,718405;NA;2019;"NZL";"2006050536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,958712;-37,761564;102;2019;"NZL";"2006099156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,049164;-41,796391;NA;2019;"NZL";"2012991860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,810408;-39,112102;NA;2019;"NZL";"2028499318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,811042;-39,108883;NA;2019;"NZL";"2028499996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,810295;-39,112407;NA;2019;"NZL";"2028509086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,812883;-39,109537;NA;2019;"NZL";"2028509389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,560212;-42,9331;NA;2019;"NZL";"2234759931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,89938;-42,796948;NA;2019;"NZL";"2234805003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,192302;-35,222671;1256;2019;"NZL";"2251834846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56311;-42,942295;977;2019;"NZL";"2294486366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,740428;-42,928764;NA;2019;"NZL";"2432606302";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,10744;-44,808168;NA;2019;"NZL";"2432632761";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,603437;-45,774543;354;2019;"NZL";"2529351475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01761;-44,977688;NA;2019;"NZL";"2655012997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,26917;-43,716835;NA;2019;"NZL";"2655040062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,55092;-35,853333;NA;2019;"NZL";"2655697201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01048;-45,02844;NA;2019;"NZL";"2655972744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,96048;-40,796425;NA;2019;"NZL";"2656089073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01761;-44,977688;NA;2019;"NZL";"2656187426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,79262;-42,156532;NA;2019;"NZL";"2656233890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,54161;-35,852333;NA;2019;"NZL";"2656330189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,88707;-40,959183;NA;2019;"NZL";"2656336232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,52795;-35,60044;NA;2019;"NZL";"2656489721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,4902;-40,906116;NA;2019;"NZL";"2656506263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2019;"NZL";"2656603386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,41891;-46,58521;NA;2019;"NZL";"2656607611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,04291;-43,495934;NA;2019;"NZL";"2656719683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2019;"NZL";"2656722977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,93907;-39,72417;NA;2019;"NZL";"2656834726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,9298;-39,7973;NA;2019;"NZL";"2656888924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,40083;-42,379383;NA;2019;"NZL";"2656899428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,62369;-39,13908;NA;2019;"NZL";"2656907683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56172;-42,94085;NA;2019;"NZL";"2656938125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,14531;-34,822083;NA;2019;"NZL";"2657127471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,2765;-43,711067;NA;2019;"NZL";"2657313096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74548;-42,985188;NA;2019;"NZL";"2657426362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,14874;-39,69721;NA;2019;"NZL";"2657430547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,74759;-41,190372;NA;2019;"NZL";"2657485709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01761;-44,977688;NA;2019;"NZL";"2657488503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2019;"NZL";"2657500072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,54161;-35,852333;NA;2019;"NZL";"2657630158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,40521;-41,987457;NA;2019;"NZL";"2657672338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,53377;-35,609608;NA;2019;"NZL";"2657730839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,52809;-45,415226;NA;2019;"NZL";"2657793429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01048;-45,02844;NA;2019;"NZL";"2657795409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2019;"NZL";"2657856760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,34814;-46,571312;NA;2019;"NZL";"2657879365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,40083;-42,379383;NA;2019;"NZL";"2657912363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,55092;-35,853333;NA;2019;"NZL";"2657929292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,08334;-44,89183;NA;2019;"NZL";"2657967148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,2577;-43,1449;NA;2019;"NZL";"2658002756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2019;"NZL";"2658079346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2019;"NZL";"2658110167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,16821;-43,42342;NA;2019;"NZL";"2658168822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,91534;-44,66691;NA;2019;"NZL";"2658259973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01761;-44,977688;NA;2019;"NZL";"2658299396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,08334;-44,89183;NA;2019;"NZL";"2658328967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,14874;-39,69721;NA;2019;"NZL";"2658340591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2019;"NZL";"2658528219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9869;-45,07505;NA;2019;"NZL";"2658819384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2658934467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2019;"NZL";"2659097903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,9018;-42,79484;NA;2019;"NZL";"2659156488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,99957;-46,89145;NA;2019;"NZL";"2659282569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,9298;-39,7973;NA;2019;"NZL";"2659397047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,52795;-35,60044;NA;2019;"NZL";"2659741296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,3564;-42,1588;NA;2019;"NZL";"2660487983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,8929;-44,88858;NA;2019;"NZL";"2660598148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,53748;-45,025146;NA;2019;"NZL";"2660669260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,53377;-35,609608;NA;2019;"NZL";"2660726899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9987;-46,89076;NA;2019;"NZL";"2660779584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,53748;-45,025146;NA;2019;"NZL";"2660841301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,5433;-35,853058;NA;2019;"NZL";"2661172317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,53731;-35,85308;NA;2019;"NZL";"2661628219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,71729;-45,41195;NA;2019;"NZL";"2661718608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,55948;-35,624268;NA;2019;"NZL";"2661999714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56172;-42,94085;NA;2019;"NZL";"2662091152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56213;-42,942844;NA;2019;"NZL";"2662137197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01761;-44,977688;NA;2019;"NZL";"2662146277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68555;-45,44019;NA;2019;"NZL";"2662276335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,29489;-50,49442;NA;2019;"NZL";"2662431986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74548;-42,985188;NA;2019;"NZL";"2663092563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,20654;-43,24783;NA;2019;"NZL";"2663552675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9248;-44,67134;NA;2019;"NZL";"2663562099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,3533;-44,1075;NA;2019;"NZL";"2663568905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,53748;-45,025146;NA;2019;"NZL";"2664224241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2019;"NZL";"2664716354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,50168;-35,131573;NA;2019;"NZL";"2664966166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,39278;-44,8409;NA;2019;"NZL";"2665167386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,15625;-43,22832;NA;2019;"NZL";"2665172250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,55948;-35,624268;NA;2019;"NZL";"2665175714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,75652;-46,466206;NA;2019;"NZL";"2665306476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,3533;-44,1075;NA;2019;"NZL";"2665439637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,08334;-44,89183;NA;2019;"NZL";"2665594622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,61354;-46,5418;NA;2019;"NZL";"2665905588";"CLO"
