"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3656;-43,6822;5;2010;"NZL";"1313438960";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3766;-43,6807;5;2010;"NZL";"1313438969";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,381;-43,6807;5;2010;"NZL";"1313438984";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3806;-43,6806;5;2010;"NZL";"1313438998";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,379;-43,6799;5;2010;"NZL";"1313439004";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3798;-43,6804;5;2010;"NZL";"1313439041";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3773;-43,6804;5;2010;"NZL";"1313439081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3757;-43,6816;5;2010;"NZL";"1313439117";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3754;-43,6823;5;2010;"NZL";"1313439162";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3802;-43,6842;5;2010;"NZL";"1313439186";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3763;-43,683;5;2010;"NZL";"1313439187";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3777;-43,6842;5;2010;"NZL";"1313439204";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3733;-43,6823;5;2010;"NZL";"1313439249";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3821;-43,6838;5;2010;"NZL";"1313439258";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3744;-43,6837;5;2010;"NZL";"1313439272";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3792;-43,6827;5;2010;"NZL";"1313439297";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3582;-43,6806;5;2010;"NZL";"1313439320";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3778;-43,6776;5;2010;"NZL";"1313439332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3755;-43,6777;5;2010;"NZL";"1313439381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3757;-43,6778;5;2010;"NZL";"1313439405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3719;-43,6788;5;2010;"NZL";"1313439425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3696;-43,6796;5;2010;"NZL";"1313439457";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3731;-43,6795;5;2010;"NZL";"1313439469";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3709;-43,6795;5;2010;"NZL";"1313439497";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3602;-43,6801;5;2010;"NZL";"1313439540";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3765;-43,6787;5;2010;"NZL";"1313439556";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,377;-43,6786;5;2010;"NZL";"1313439570";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3742;-43,6783;5;2010;"NZL";"1313439615";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3727;-43,678;5;2010;"NZL";"1313439654";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3742;-43,6781;5;2010;"NZL";"1313439686";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3722;-43,6803;5;2010;"NZL";"1313439693";"Landcare Research"
