"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0166;-38,1429;5;2013;"NZL";"1313433926";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,028;-38,1564;5;2013;"NZL";"1313433994";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0293;-38,1591;10;2013;"NZL";"1313433999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0388;-38,1635;5;2013;"NZL";"1313434077";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0144;-38,1427;5;2013;"NZL";"1313434177";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0279;-38,1408;5;2013;"NZL";"1313434240";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0356;-38,1655;10;2013;"NZL";"1313434497";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0327;-38,139;5;2013;"NZL";"1313434549";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0155;-38,158;10;2013;"NZL";"1313434622";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,6188;-43,6296;5;2013;"NZL";"3760881372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,6239;-43,6667;5;2013;"NZL";"3760890386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,98638;-41,195956;NA;2013;"NZL";"1273859133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,085019;-44,553659;NA;2013;"NZL";"1920852643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,85899;-36,798478;NA;2013;"NZL";"1920852693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,986511;-41,198264;98;2013;"NZL";"1038312641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,689953;-46,475427;220;2013;"NZL";"1038314512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,641263;-45,037526;NA;2013;"NZL";"2269234807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0194;-38,1434;5;2013;"NZL";"1313434438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,6231;-43,6615;5;2013;"NZL";"3760881369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,6232;-43,631;5;2013;"NZL";"3760899383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6044;-44,3023;6;2012;"NZL";"1313432011";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6065;-44,2937;6;2012;"NZL";"1313432101";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6151;-44,2972;7;2012;"NZL";"1313432204";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6183;-44,2982;5;2012;"NZL";"1313432246";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,614;-44,2796;5;2012;"NZL";"1313432278";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6181;-44,2806;5;2012;"NZL";"1313432311";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6275;-44,2834;5;2012;"NZL";"1313432359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6342;-44,2717;5;2012;"NZL";"1313432404";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,112618;-46,926791;31;2012;"NZL";"3384143252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,666;-38,707;6,7;2012;"NZL";"1313430041";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,564149;-36,093378;NA;2012;"NZL";"1914377847";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";172,749736;-34,460098;NA;2012;"NZL";"3751272407";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,182642;-46,043569;NA;2012;"NZL";"2603381422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,9934;-39,273;6;2011;"NZL";"1313412747";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0014;-39,2373;5;2011;"NZL";"1313412806";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0984;-39,2185;6;2011;"NZL";"1313413001";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0082;-39,3105;5;2011;"NZL";"1313413461";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0516;-39,227;6;2011;"NZL";"1313413575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0693;-39,2525;5;2011;"NZL";"1313414191";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0736;-36,2168;5;2011;"NZL";"1313440975";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0746;-36,2129;5;2011;"NZL";"1313441006";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6691;-44,271;6;2011;"NZL";"1889941249";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,68;-44,2321;7;2011;"NZL";"1889941492";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2437;-41,5199;5;2011;"NZL";"1313398687";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2258;-41,5403;5;2011;"NZL";"1313399626";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2263;-41,5412;5;2011;"NZL";"1313399660";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2431;-41,5197;5;2011;"NZL";"1313399691";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2476;-41,5208;5;2011;"NZL";"1313400214";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2452;-41,519;5;2011;"NZL";"1313400230";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2368;-41,5228;5;2011;"NZL";"1313400413";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,08;-41,5351;50;2011;"NZL";"1313403389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,1185;-41,5393;5;2011;"NZL";"1313403735";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0586;-41,5397;5;2011;"NZL";"1313403837";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,1407;-41,5417;5;2011;"NZL";"1313404065";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,1481;-41,5433;5;2011;"NZL";"1313404111";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0729;-41,5283;5;2011;"NZL";"1313404585";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0823;-41,5399;5;2011;"NZL";"1313404932";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,1071;-41,5414;5;2011;"NZL";"1313404989";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0472;-41,543;5;2011;"NZL";"1313405130";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0236;-41,5572;5;2011;"NZL";"1313405271";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0728;-41,5294;5;2011;"NZL";"1313405381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0752;-41,5349;5;2011;"NZL";"1313405490";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0605;-41,5361;5;2011;"NZL";"1313405512";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0778;-41,5369;5;2011;"NZL";"1313405554";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0829;-41,5403;5;2011;"NZL";"1313405673";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0562;-41,5417;5;2011;"NZL";"1313405755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,1017;-41,5438;5;2011;"NZL";"1313405820";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0867;-41,5435;5;2011;"NZL";"1313405885";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0417;-41,5465;5;2011;"NZL";"1313405920";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0414;-41,549;5;2011;"NZL";"1313405979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0368;-41,5534;5;2011;"NZL";"1313406028";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0084;-39,3596;5;2011;"NZL";"1313412900";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,9707;-39,248;5;2011;"NZL";"1313413191";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,1129;-39,3464;6;2011;"NZL";"1313413220";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,1007;-39,357;7;2011;"NZL";"1313413291";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,1134;-39,3422;5;2011;"NZL";"1313413335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0992;-39,3417;5;2011;"NZL";"1313413722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,9817;-39,2615;5;2011;"NZL";"1313413752";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0805;-39,2304;5;2011;"NZL";"1313413779";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0777;-39,3468;5;2011;"NZL";"1313413865";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0171;-39,2686;5;2011;"NZL";"1313414044";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,5348;-42,6627;5;2011;"NZL";"1427614357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,1548;-42,8713;5;2011;"NZL";"1427614799";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2841;-41,4922;5;2011;"NZL";"1313398392";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2717;-41,5079;5;2011;"NZL";"1313398545";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2768;-41,5028;5;2011;"NZL";"1313398938";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2145;-41,526;5;2011;"NZL";"1313399230";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2142;-41,5323;5;2011;"NZL";"1313399530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2832;-41,4943;5;2011;"NZL";"1313399716";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2756;-41,5043;5;2011;"NZL";"1313399767";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2611;-41,5121;5;2011;"NZL";"1313399952";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2776;-41,5158;5;2011;"NZL";"1313400056";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2694;-41,5216;5;2011;"NZL";"1313400308";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2539;-41,2591;5;2011;"NZL";"1313400539";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2265;-41,258;5;2011;"NZL";"1313400618";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2342;-41,2562;5;2011;"NZL";"1313400677";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2518;-41,2575;5;2011;"NZL";"1313400749";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2343;-41,2551;5;2011;"NZL";"1313400811";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2792;-41,2401;5;2011;"NZL";"1313400986";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2781;-41,2315;5;2011;"NZL";"1313401038";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2722;-41,2486;5;2011;"NZL";"1313401479";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2756;-41,2414;5;2011;"NZL";"1313401543";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2974;-41,2123;5;2011;"NZL";"1313401952";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2655;-41,2601;5;2011;"NZL";"1313402091";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2548;-41,2591;5;2011;"NZL";"1313402197";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2712;-41,2574;5;2011;"NZL";"1313402305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2716;-41,2522;5;2011;"NZL";"1313402407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2738;-41,2412;5;2011;"NZL";"1313402508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2769;-41,2306;5;2011;"NZL";"1313402608";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2769;-41,2257;5;2011;"NZL";"1313402644";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,2863;-41,2158;5;2011;"NZL";"1313402840";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,3183;-41,201;5;2011;"NZL";"1313403157";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,6561;-39,0854;5,1;2011;"NZL";"1313410635";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0445;-39,3429;5;2011;"NZL";"1313413645";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,03;-39,3469;7;2011;"NZL";"1313413929";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0367;-39,3358;5;2011;"NZL";"1313414098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,1689;-42,842;5;2011;"NZL";"1427614672";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,5771;-43,6633;5;2011;"NZL";"1427614735";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,165;-42,8393;5;2011;"NZL";"1427614769";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,9964;-41,5675;5;2011;"NZL";"1313406102";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172;-41,5711;5;2011;"NZL";"1313406139";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0041;-41,5748;5;2011;"NZL";"1313406221";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,9927;-41,5776;5;2011;"NZL";"1313406282";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,9979;-41,5765;5;2011;"NZL";"1313406329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,0023;-41,5765;5;2011;"NZL";"1313406419";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,9956;-41,5803;5;2011;"NZL";"1313406468";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,9731;-41,5821;5;2011;"NZL";"1313406533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,9566;-41,5854;5;2011;"NZL";"1313406592";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,932;-41,6007;5;2011;"NZL";"1313406834";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,9232;-41,6085;5;2011;"NZL";"1313406915";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,9202;-41,6125;5;2011;"NZL";"1313406970";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,6507;-39,0825;5;2011;"NZL";"1313409357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,6872;-39,0955;5;2011;"NZL";"1313409799";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,5054;-38,9687;6,3;2011;"NZL";"1313414273";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,5095;-38,9668;6;2011;"NZL";"1313414329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,5601;-38,9842;7;2011;"NZL";"1313414359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,5419;-38,9869;5;2011;"NZL";"1313414461";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,7239;-39,1009;10;2011;"NZL";"1313409911";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,6739;-39,0892;7;2011;"NZL";"1313410190";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,1745;-38,7076;8;2011;"NZL";"1313432898";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,1653;-38,7162;7;2011;"NZL";"1313432965";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,1563;-38,7107;6;2011;"NZL";"1313433027";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,1584;-38,717;7;2011;"NZL";"1313433036";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,1729;-38,7139;5;2011;"NZL";"1313433148";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,559772;-36,947348;61;2011;"NZL";"2557785436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,3064;-41,5148;12;2010;"NZL";"1889975851";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,7361;-44,0771;5;2010;"NZL";"3008032550";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,7771;-44,05;5;2010;"NZL";"3008033587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6188;-44,1125;5;2010;"NZL";"3008033598";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6186;-44,1116;5;2010;"NZL";"3008036575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,8401;-44,0279;5;2010;"NZL";"3008048533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6018;-44,1115;5;2010;"NZL";"3008049567";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,548;-39,125;28;2010;"NZL";"1313315097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0086;-39,4011;7;2010;"NZL";"1416609180";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,6837;-39,0104;5;2010;"NZL";"1313429680";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,1753;-38,287;5;2010;"NZL";"3008036507";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,1822;-38,2691;5;2010;"NZL";"3008041522";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,1806;-38,2468;8;2010;"NZL";"3008048528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,833709;-43,783565;NA;2010;"NZL";"1038297058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,8084;-39,0314;NA;2010;"NZL";"1038324939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,045;-38,491;5,6;2010;"NZL";"1313313989";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0449;-38,4875;6;2010;"NZL";"1313314058";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0441;-38,4884;5;2010;"NZL";"1313314097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0431;-38,4892;6;2010;"NZL";"1313314189";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,017;-38,4559;6;2010;"NZL";"1313314359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,015;-38,4631;5;2010;"NZL";"1313314446";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0137;-38,468;5;2010;"NZL";"1313314513";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0279;-38,4399;5,6;2010;"NZL";"1313314635";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0077;-38,4971;5,3;2010;"NZL";"1313314696";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0159;-38,4866;8,3;2010;"NZL";"1313314743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0122;-38,4784;9;2010;"NZL";"1313314860";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0672;-38,506;5;2010;"NZL";"1313314943";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0954;-39,2471;5;2010;"NZL";"1313411701";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,9499;-39,1677;5;2010;"NZL";"1313411827";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,9797;-39,1434;5;2010;"NZL";"1313411932";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,9694;-39,1748;5;2010;"NZL";"1313412232";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,0769;-39,3811;12;2010;"NZL";"1313412409";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,1697;-39,2943;5,4;2010;"NZL";"1313413405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6871;-44,2587;7;2010;"NZL";"1313408058";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6676;-44,2584;7;2010;"NZL";"1313408097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6676;-44,2633;26;2010;"NZL";"1313408179";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6684;-44,267;9;2010;"NZL";"1313408207";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6611;-44,253;7;2010;"NZL";"1313408282";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6653;-44,2519;7;2010;"NZL";"1313408285";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,681;-44,221;9;2010;"NZL";"1313408406";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,6862;-44,221;7;2010;"NZL";"1313408462";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,9828;-39,1615;5;2010;"NZL";"1313411877";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,9629;-39,1459;5;2010;"NZL";"1313411971";"Landcare Research"
