"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,199928;-46,074494;8;2018;"NZL";"1880487222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712525;-36,780106;5;2018;"NZL";"1880516771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712997;-36,779758;10;2018;"NZL";"1880533039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,704862;-36,925688;65;2018;"NZL";"1880556982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707414;-36,791819;5;2018;"NZL";"1880570750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712464;-36,780256;5;2018;"NZL";"1880573356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712508;-36,780169;5;2018;"NZL";"1880573405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712433;-36,780236;5;2018;"NZL";"1880574513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712417;-36,780239;5;2018;"NZL";"1880574523";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Phormium tenax";174,890671;-36,597889;250;2018;"NZL";"1883841386";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,748605;-43,557768;488;2018;"NZL";"1890704662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712417;-36,780197;5;2018;"NZL";"1914192598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7236;-36,795;NA;2018;"NZL";"2984441746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72354;-36,7951;NA;2018;"NZL";"3327708389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,948084;-36,91253;31;2018;"NZL";"1880627210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,626828;-43,626414;300;2018;"NZL";"1880655610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,633103;-43,580456;65;2018;"NZL";"1883498973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,113089;-40,741187;NA;2018;"NZL";"1883521415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,669287;-45,891557;8;2018;"NZL";"1883526683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,107147;-40,750592;NA;2018;"NZL";"1883932150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,110144;-34,73327;4;2018;"NZL";"1883950069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72307;-36,7952;NA;2018;"NZL";"1883964680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,095947;-40,769192;NA;2018;"NZL";"1890048764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,253197;-46,517155;244;2018;"NZL";"1890051303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,956267;-39,119623;1;2018;"NZL";"1890073508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647022;-43,604914;NA;2018;"NZL";"1890691177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,922226;-44,671112;NA;2018;"NZL";"1901029589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,734423;-36,792838;48;2018;"NZL";"2273236429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,681864;-34,428933;NA;2018;"NZL";"2609229880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7235;-36,79517;NA;2018;"NZL";"3039272589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,723521;-36,795084;NA;2018;"NZL";"3039430542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7235;-36,79517;NA;2018;"NZL";"3058964027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72335;-36,79524;NA;2018;"NZL";"3067994829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,887961;-36,605794;18;2018;"NZL";"1890683856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,820516;-45,477757;4;2018;"NZL";"1891314350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,705642;-36,78575;5;2018;"NZL";"1891323987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,668578;-45,885885;122;2018;"NZL";"1891341125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,254521;-46,516518;61;2018;"NZL";"1891341240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,711839;-36,781167;5;2018;"NZL";"1898799090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,078247;-40,798602;NA;2018;"NZL";"1898805568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,34693;-44,856401;31;2018;"NZL";"1898815757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,706847;-36,785289;5;2018;"NZL";"1899784957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707336;-36,791844;5;2018;"NZL";"1899792660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,710175;-36,790372;5;2018;"NZL";"1899796642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,708664;-36,784083;5;2018;"NZL";"1944384696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,705581;-36,785758;5;2018;"NZL";"1990449014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,705139;-36,785825;5;2018;"NZL";"1990449020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707458;-36,784767;10;2018;"NZL";"1990450051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707536;-36,784789;5;2018;"NZL";"1990450155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,779449;-43,593887;263;2018;"NZL";"2236198325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,058169;-40,863497;NA;2018;"NZL";"2823243834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,7806;-45,4564;5;2018;"NZL";"3066411435";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,7808;-45,4564;5;2018;"NZL";"3066413437";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,10968;-41,00041;488;2018;"NZL";"1901043278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707244;-36,784656;5;2018;"NZL";"1913159555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,578684;-45,774478;122;2018;"NZL";"1913171927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,579802;-45,775318;122;2018;"NZL";"1913184129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709258;-36,783614;5;2018;"NZL";"1913184317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709244;-36,783608;5;2018;"NZL";"1913184379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709458;-36,783286;5;2018;"NZL";"1913184779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,299421;-38,000819;4;2018;"NZL";"1913679169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709167;-36,783519;10;2018;"NZL";"1913681161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709167;-36,783469;5;2018;"NZL";"1913681512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,185183;-34,77732;28790;2018;"NZL";"1913714918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646614;-43,605414;NA;2018;"NZL";"1914237558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646764;-43,605044;NA;2018;"NZL";"1914237562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647019;-43,604956;NA;2018;"NZL";"1914237567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,651278;-43,603458;NA;2018;"NZL";"1914237576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,651475;-43,603139;NA;2018;"NZL";"1914237714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,705186;-36,785839;5;2018;"NZL";"1914358461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707567;-36,784839;5;2018;"NZL";"1914360049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,706786;-36,785228;10;2018;"NZL";"1914361072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,460049;-42,579675;200;2018;"NZL";"1931499301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,239808;-42,376465;200;2018;"NZL";"1931514122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,231225;-42,380523;200;2018;"NZL";"1932315114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,337763;-42,091792;50;2018;"NZL";"1932344046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,338471;-42,091892;50;2018;"NZL";"1932344049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,70755;-36,785044;5;2018;"NZL";"1945442402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,326828;-42,114272;100;2018;"NZL";"1945448485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,326269;-42,113936;100;2018;"NZL";"1948741370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709258;-36,783528;5;2018;"NZL";"1990452233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709075;-36,7836;5;2018;"NZL";"1990452624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,708619;-36,784156;5;2018;"NZL";"1990454529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,708694;-36,784089;10;2018;"NZL";"1990454912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,495822;-36,841561;16651;2018;"NZL";"2596130290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,134623;-46,594815;NA;2018;"NZL";"2609110076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,104714;-46,661065;NA;2018;"NZL";"2609244907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,727896;-46,300333;NA;2018;"NZL";"2609306167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,993469;-46,143276;NA;2018;"NZL";"2647366188";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,716443;-43,589872;10;2018;"NZL";"1920806315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,711586;-43,592866;10;2018;"NZL";"1920806386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,110422;-34,73454;4;2018;"NZL";"1920843693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,763037;-36,877097;2;2018;"NZL";"1931493284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712372;-36,780256;5;2018;"NZL";"1931513784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,710267;-36,782394;10;2018;"NZL";"1931532834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,859888;-37,806149;1299;2018;"NZL";"1932315133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,214543;-40,468722;NA;2018;"NZL";"1932317194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,37056;-46,591852;31;2018;"NZL";"1932317287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709839;-36,782711;5;2018;"NZL";"1932331050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,569967;-45,759971;8;2018;"NZL";"2236201466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,698994;-43,402083;11;2018;"NZL";"2422819696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,285608;-45,837729;15;2018;"NZL";"2429265546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,632999;-43,563953;14;2018;"NZL";"1933591953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,607544;-43,466031;5;2018;"NZL";"1935622892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,111389;-39,042222;NA;2018;"NZL";"1935623777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,697968;-35,954273;NA;2018;"NZL";"1935628227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,895783;-36,918217;5;2018;"NZL";"1935630819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,50978;-45,855595;10;2018;"NZL";"1944398330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,791006;-46,90969;218;2018;"NZL";"1944404139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,399003;-44,91237;5;2018;"NZL";"1944410932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,396287;-44,927458;5;2018;"NZL";"1945428922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72252;-36,643364;31;2018;"NZL";"1945433026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,403747;-44,937162;5;2018;"NZL";"1945433152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,006667;-40,546111;NA;2018;"NZL";"1945442044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,506274;-36,639433;10;2018;"NZL";"1945442238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,734966;-39,011999;7300;2018;"NZL";"1945449581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,112792;-36,797887;10446;2018;"NZL";"1945449667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,112792;-36,797887;10446;2018;"NZL";"1945449704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,112792;-36,797887;10446;2018;"NZL";"1945449739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,102128;-39,053076;8;2018;"NZL";"1945458817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,506274;-36,639433;10;2018;"NZL";"1946315454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,470325;-43,645946;11;2018;"NZL";"1946315544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,20703;-44,39403;5;2018;"NZL";"1946315885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,727446;-45,776646;7;2018;"NZL";"1946316857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,675786;-45,890486;8;2018;"NZL";"1946317105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,013837;-34,395968;45;2018;"NZL";"1946329295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,498906;-36,652147;10;2018;"NZL";"1946359340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,597327;-36,797879;20;2018;"NZL";"1946359373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,646211;-44,041967;NA;2018;"NZL";"1948755021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,652949;-44,040949;NA;2018;"NZL";"1948765555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,337857;-42,097334;9045;2018;"NZL";"1948767922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,102138;-39,052777;2;2018;"NZL";"1948770823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,104325;-39,052536;NA;2018;"NZL";"1948771404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,877283;-43,104846;22;2018;"NZL";"1949985932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,557894;-43,952142;NA;2018;"NZL";"1950025888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,878559;-41,030324;702;2018;"NZL";"1978457962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,21931;-40,44783;NA;2018;"NZL";"1990458843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,94742;-40,830251;NA;2018;"NZL";"1990459130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,790275;-36,829142;698;2018;"NZL";"1990459956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,755654;-36,967302;26;2018;"NZL";"2234771489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,425409;-36,832595;89;2018;"NZL";"2234791064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,424883;-36,831534;57;2018;"NZL";"2234791989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,007119;-35,193108;95;2018;"NZL";"2234796741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,661931;-36,848775;2;2018;"NZL";"2236239965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,143029;-35,454976;121;2018;"NZL";"2236859817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,946261;-40,828456;256;2018;"NZL";"2244307325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,90029;-43,910326;75;2018;"NZL";"2265833323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,147407;-43,757756;60;2018;"NZL";"2265836080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,410817;-43,721353;78;2018;"NZL";"2265837244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,551127;-42,898498;70;2018;"NZL";"2265846556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,339189;-35,165383;4;2018;"NZL";"2580220987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,466772;-36,953427;15;2018;"NZL";"2609301827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";178,548023;-37,688924;NA;2018;"NZL";"2620080569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,005643;-44,335615;244;2018;"NZL";"2813883882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,370697;-35,372527;NA;2018;"NZL";"2868188613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72357;-36,7952;NA;2018;"NZL";"3097041757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72357;-36,7952;NA;2018;"NZL";"3097073742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72357;-36,7952;NA;2018;"NZL";"3097090784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7235;-36,79517;NA;2018;"NZL";"3097177912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72355;-36,79506;1;2018;"NZL";"3113359042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,830833;-45,473056;25;2018;"NZL";"3124720869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,399406;-46,150041;6158;2018;"NZL";"3301895775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,49925;-36,651416;10;2018;"NZL";"1948751891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,950832;-42,830427;NA;2018;"NZL";"1948758567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,375871;-43,765323;80;2018;"NZL";"1948776155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,425397;-36,831315;25;2018;"NZL";"1948777273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,744226;-35,965813;263;2018;"NZL";"1948778297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,656436;-41,30023;27816;2018;"NZL";"1948783388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,856487;-37,03921;24;2018;"NZL";"1948784005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,857453;-37,041344;5;2018;"NZL";"1948784217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,856912;-37,046539;24;2018;"NZL";"1949989201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,856901;-37,046406;24;2018;"NZL";"1949989255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,85653;-37,045149;24;2018;"NZL";"1949989303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,112945;-36,807812;5;2018;"NZL";"1949989959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,857192;-37,043044;24;2018;"NZL";"1949992432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,85607;-37,038939;24;2018;"NZL";"1949992529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,498928;-36,652148;10;2018;"NZL";"1949995937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,572332;-37,00117;88;2018;"NZL";"1950001149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,234444;-41,094167;NA;2018;"NZL";"1950002030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,853459;-45,360137;5;2018;"NZL";"1950002349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,510219;-43,234126;10;2018;"NZL";"1950002444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,195087;-40,541783;8;2018;"NZL";"1950020697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,568648;-45,906278;349;2018;"NZL";"1950023182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,498968;-36,652177;20;2018;"NZL";"1950028766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,598618;-37,0075;NA;2018;"NZL";"1978427477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,304702;-46,534435;61;2018;"NZL";"1978429555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,146843;-40,680718;NA;2018;"NZL";"1978437710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,48715;-40,64336;20;2018;"NZL";"1978464396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,915443;-37,556456;4;2018;"NZL";"1978829340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,696703;-43,487661;84;2018;"NZL";"1978831715";"iNaturalist"
