"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,021129;-41,112319;25;2015;"NZL";"1088954073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,997205;-41,144031;25;2015;"NZL";"1273840117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,994376;-41,145154;25;2015;"NZL";"1273840120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,99536;-41,144754;25;2015;"NZL";"1273840121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,979511;-41,147529;50;2015;"NZL";"1092883219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,96765;-41,158828;8;2015;"NZL";"1092891013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,966763;-41,16014;25;2015;"NZL";"1092891065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,823207;-41,128399;150;2015;"NZL";"1092892701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,197741;-41,054288;32;2015;"NZL";"1092896608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,902306;-40,930545;50;2015;"NZL";"1098902841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,623122;-40,372338;25;2015;"NZL";"1098912280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,598889;-40,401389;25;2015;"NZL";"1098915521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,823422;-41,127191;135;2015;"NZL";"1099971157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,822773;-41,126565;25;2015;"NZL";"1099972384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,027778;-41,16;25;2015;"NZL";"1099974912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,015516;-41,158725;25;2015;"NZL";"1122959892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,108203;-41,092407;25;2015;"NZL";"1132406197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,313537;-41,115456;142;2015;"NZL";"1132406212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,823286;-41,125502;25;2015;"NZL";"2576244266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,094057;-41,108107;25;2015;"NZL";"1135525121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,097967;-41,091501;25;2015;"NZL";"1135525929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,101656;-38,709357;NA;2015;"NZL";"1143551820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,101111;-39,913333;25;2015;"NZL";"1144980582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,110787;-39,100106;5;2015;"NZL";"1143561806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,968144;-44,700209;94;2015;"NZL";"1144284019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,985415;-41,880042;951;2015;"NZL";"1211976250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,093459;-41,103668;25;2015;"NZL";"1211994321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,8285;-41,10835;9;2015;"NZL";"1227732926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,085008;-42,548193;600;2015;"NZL";"1227773596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,019284;-41,250541;25;2014;"NZL";"1038325007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,502182;-41,396059;5;2014;"NZL";"1038317719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,79347;-40,94014;5;2014;"NZL";"1038318037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,969288;-41,160726;11;2014;"NZL";"1038319053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,695063;-36,732797;NA;2014;"NZL";"1038319139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,144907;-41,083113;85;2014;"NZL";"1038319402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,080341;-41,122798;57;2014;"NZL";"1038319531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,065906;-41,129534;12;2014;"NZL";"1038319991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,54849;-36,860731;NA;2014;"NZL";"2429697824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,068056;-41,123802;43;2014;"NZL";"1038320107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,019841;-41,141588;57;2014;"NZL";"1038321648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,131606;-41,094647;22;2014;"NZL";"1038323104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,153494;-41,106816;50;2014;"NZL";"1038323261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,132131;-41,098069;25;2014;"NZL";"1273859198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,018508;-41,140479;39;2014;"NZL";"1920852932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,010552;-40,917056;33;2014;"NZL";"1038324049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,020739;-43,253342;30;2014;"NZL";"1305110065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,094576;-40,226312;25;2014;"NZL";"1038329337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,223355;-40,056001;25;2014;"NZL";"1038329527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,028118;-41,13588;25;2014;"NZL";"1273839055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,077839;-41,12699;25;2014;"NZL";"1273839058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,995632;-41,176928;25;2014;"NZL";"1273839060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,083903;-41,116298;25;2014;"NZL";"1038331038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,330668;-41,107287;25;2014;"NZL";"1038331238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,702089;-36,737086;NA;2014;"NZL";"1038332166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,047619;-41,139987;25;2014;"NZL";"1038332331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,028489;-41,131174;35;2014;"NZL";"1038338409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,023299;-41,13224;35;2014;"NZL";"1038338571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,023423;-41,132532;25;2014;"NZL";"1038338613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,083865;-41,116311;25;2014;"NZL";"1038338735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,56121;-38,694688;29821;2014;"NZL";"1038341146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,396825;-40,946921;50;2014;"NZL";"1038344458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,036843;-41,122126;50;2014;"NZL";"1038345962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,02839;-41,12469;50;2014;"NZL";"1273839075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,029084;-41,132247;25;2014;"NZL";"1273839096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,021612;-41,134066;25;2014;"NZL";"1273839097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,653;-43,6045;5;2014;"NZL";"3760882377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,6506;-43,6053;5;2014;"NZL";"3760892388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,032647;-41,127748;25;2014;"NZL";"1042819625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,032894;-41,12783;25;2014;"NZL";"1042819650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,374657;-41,126301;25;2014;"NZL";"1052581396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,856172;-40,684239;25;2014;"NZL";"1052585567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,856965;-40,686095;25;2014;"NZL";"1273839307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,087812;-41,104625;25;2014;"NZL";"1052590393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,08747;-41,105208;25;2014;"NZL";"1052591091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,134893;-41,091448;25;2014;"NZL";"1052591896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,134447;-41,091532;25;2014;"NZL";"1052592753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,134797;-41,091432;25;2014;"NZL";"1052592758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,134589;-41,091537;25;2014;"NZL";"1052592792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,814276;-41,18048;25;2014;"NZL";"1052603559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,355465;-41,082242;100;2014;"NZL";"1065592212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,050415;-41,138875;25;2014;"NZL";"1273839377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,181062;-46,045435;190;2013;"NZL";"2634098322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,610635;-41,213201;5;2013;"NZL";"1038302196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,110356;-41,268173;5;2013;"NZL";"1273859064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,6875;-43,742667;NA;2013;"NZL";"1038302543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,622;-43,5335;NA;2013;"NZL";"1038306044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,026902;-41,131213;NA;2013;"NZL";"1265605125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,619655;-43,629888;500;2013;"NZL";"1038307409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,019941;-41,130653;NA;2013;"NZL";"1273859114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0221;-38,1729;5;2013;"NZL";"1313434463";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,622;-43,6376;5;2013;"NZL";"3760880370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,6083;-43,6467;5;2013;"NZL";"3760883367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,6188;-43,6296;5;2013;"NZL";"3760889388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,6239;-43,6667;5;2013;"NZL";"3760891371";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,064333;-37,6925;NA;2013;"NZL";"1038312555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,064333;-37,695;NA;2013;"NZL";"1038312570";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Prumnopitys taxifolia";168,210638;-44,302612;NA;2013;"NZL";"3751282445";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,113479;-41,094987;27;2013;"NZL";"1038313279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,568725;-41,301763;5;2013;"NZL";"1273859158";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Prumnopitys taxifolia";172,349272;-41,951315;NA;2013;"NZL";"3751284308";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,6232;-43,631;5;2013;"NZL";"3760898387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,6279;-44,2679;5;2012;"NZL";"1313432434";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,6332;-44,2626;10;2012;"NZL";"1313432597";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Prumnopitys taxifolia";173,507418;-41,350273;NA;2012;"NZL";"3751273381";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,61847;-43,62945;NA;2012;"NZL";"1038297355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,110854;-43,932247;5000;2012;"NZL";"1457644398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,263843;-46,429846;244;2012;"NZL";"1847602093";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,412888;-39,415234;250;2012;"NZL";"2329552329";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,6753;-44,2213;8;2011;"NZL";"1313408372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,609;-42,8005;5;2011;"NZL";"1427614253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,2259;-41,5272;5;2011;"NZL";"1313399148";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,2226;-41,5267;5;2011;"NZL";"1313399168";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,222;-41,5276;5;2011;"NZL";"1313399340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,1185;-41,5393;5;2011;"NZL";"1313403749";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,1008;-41,5418;5;2011;"NZL";"1313403931";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,1085;-41,5398;5;2011;"NZL";"1313404839";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,0882;-41,5437;5;2011;"NZL";"1313405057";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,4025;-42,6394;5;2011;"NZL";"1427614429";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,2845;-41,4839;5;2011;"NZL";"1313398250";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,2167;-41,5226;5;2011;"NZL";"1313399040";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,2145;-41,526;5;2011;"NZL";"1313399188";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,2163;-41,5287;5;2011;"NZL";"1313399321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,6482;-39,0802;5;2011;"NZL";"1313409471";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,6731;-39,0797;5;2011;"NZL";"1313409503";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,6713;-39,0793;6,6;2011;"NZL";"1313410448";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,6695;-39,0787;5;2011;"NZL";"1313410494";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,6561;-39,0854;5,1;2011;"NZL";"1313410604";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,6507;-39,0825;5;2011;"NZL";"1313409331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,6967;-39,0923;5;2011;"NZL";"1313409621";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,6969;-39,0956;5;2011;"NZL";"1313409736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,5054;-38,9687;6,3;2011;"NZL";"1313414228";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,5095;-38,9668;6;2011;"NZL";"1313414291";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,7239;-39,1009;10;2011;"NZL";"1313409876";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,1729;-38,7139;5;2011;"NZL";"1313433134";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,236893;-43,903866;NA;2011;"NZL";"1038298684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,001026;-39,819912;326;2011;"NZL";"3337743918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,1927;-38,2888;5;2010;"NZL";"3008037539";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,1943;-38,2874;9;2010;"NZL";"3008040517";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,045;-38,491;5,6;2010;"NZL";"1313313956";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0449;-38,4875;6;2010;"NZL";"1313314051";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0441;-38,4884;5;2010;"NZL";"1313314101";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0431;-38,4892;6;2010;"NZL";"1313314150";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0205;-38,4538;5;2010;"NZL";"1313314234";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0224;-38,456;11,6;2010;"NZL";"1313314305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,017;-38,4559;6;2010;"NZL";"1313314361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,015;-38,4631;5;2010;"NZL";"1313314419";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0137;-38,468;5;2010;"NZL";"1313314475";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0159;-38,4866;8,3;2010;"NZL";"1313314737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,002;-38,4806;5;2010;"NZL";"1313314796";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0122;-38,4784;9;2010;"NZL";"1313314842";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,0672;-38,506;5;2010;"NZL";"1313314909";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,6862;-44,221;7;2010;"NZL";"1313408430";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,6507;-44,2527;5;2010;"NZL";"1313408512";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,6712;-44,2343;6;2010;"NZL";"1889941402";"Landcare Research"
