"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8121;-36,6052;NA;2020;"NZL";"3202518565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,46138;-40,906208;NA;2020;"NZL";"3202709836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,848;-36,3713;NA;2020;"NZL";"3202924201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,59848;-38,247402;NA;2020;"NZL";"3203312222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,7068;-38,648224;NA;2020;"NZL";"3203322668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,71431;-38,635933;NA;2020;"NZL";"3203550363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89659;-36,606514;NA;2020;"NZL";"3203737510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,19672;-36,816757;NA;2020;"NZL";"3203953537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99107;-41,143456;NA;2020;"NZL";"3204150604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,4882;-38,384014;NA;2020;"NZL";"3204634543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,81276;-38,99903;NA;2020;"NZL";"3204665659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81477;-36,6026;NA;2020;"NZL";"3204748471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9937;-41,139374;NA;2020;"NZL";"3205253179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,54558;-35,85214;NA;2020;"NZL";"3205412873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8431;-36,373653;NA;2020;"NZL";"3205680165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70157;-38,639187;NA;2020;"NZL";"3205691911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99577;-41,14041;NA;2020;"NZL";"3205711362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,53934;-35,852695;NA;2020;"NZL";"3205836555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,45381;-40,902702;NA;2020;"NZL";"3205918621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81232;-36,607574;NA;2020;"NZL";"3206094664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70834;-38,652645;NA;2020;"NZL";"3206123450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99843;-41,141148;NA;2020;"NZL";"3206167447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0256;-41,149868;NA;2020;"NZL";"3206225438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,40916;-39,45422;NA;2020;"NZL";"3206406429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,98474;-41,14689;NA;2020;"NZL";"3206415573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84229;-40,136547;NA;2020;"NZL";"3206849901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73471;-38,613644;NA;2020;"NZL";"3207077745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,77718;-41,087948;NA;2020;"NZL";"3207114818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,83504;-36,369274;NA;2020;"NZL";"3207219745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73518;-38,61594;NA;2020;"NZL";"3207372508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,979;-41,145435;NA;2020;"NZL";"3207454139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,25154;-39,398746;NA;2020;"NZL";"3207597103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99577;-41,14041;NA;2020;"NZL";"3207781412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70157;-38,639187;NA;2020;"NZL";"3207833540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89029;-36,599533;NA;2020;"NZL";"3207840433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70157;-38,639187;NA;2020;"NZL";"3207860442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2020;"NZL";"3208107763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99675;-41,1383;NA;2020;"NZL";"3208362747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99733;-41,135986;NA;2020;"NZL";"3208412312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88713;-36,60152;NA;2020;"NZL";"3208639420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73465;-38,61351;NA;2020;"NZL";"3208747212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99138;-41,14174;NA;2020;"NZL";"3208814645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2020;"NZL";"3209120662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,63988;-40,7212;NA;2020;"NZL";"3209220237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,53934;-35,852695;NA;2020;"NZL";"3209306711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,91855;-38,69701;NA;2020;"NZL";"3209440248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,10315;-40,022083;NA;2020;"NZL";"3209495724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,98474;-41,14689;NA;2020;"NZL";"3209611259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,56752;-39,11236;NA;2020;"NZL";"3209743244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70364;-38,638924;NA;2020;"NZL";"3209759927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2020;"NZL";"3210061841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,10007;-40,0395;NA;2020;"NZL";"3210158754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,59007;-38,507313;NA;2020;"NZL";"3210195148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89725;-36,608;NA;2020;"NZL";"3210278389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70157;-38,639187;NA;2020;"NZL";"3210543929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,4882;-38,384014;NA;2020;"NZL";"3210562910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,82442;-36,613857;NA;2020;"NZL";"3210567538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88094;-36,59252;NA;2020;"NZL";"3210641501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,5566;-38,283733;NA;2020;"NZL";"3210709636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,91037;-38,69175;NA;2020;"NZL";"3210844293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88731;-36,60239;NA;2020;"NZL";"3210914229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2020;"NZL";"3210929121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89032;-36,5964;NA;2020;"NZL";"3210929230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,848;-36,3713;NA;2020;"NZL";"3210963196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,53964;-39,199684;NA;2020;"NZL";"3211040396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,73413;-39,023586;NA;2020;"NZL";"3211086244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,83606;-36,369537;NA;2020;"NZL";"3211237663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,72627;-38,669357;NA;2020;"NZL";"3211247200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73082;-38,621284;NA;2020;"NZL";"3211263096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,23239;-35,221397;NA;2020;"NZL";"3211278131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97273;-39,59202;NA;2020;"NZL";"3211279597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,0187;-38,72995;NA;2020;"NZL";"3211826756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,57323;-38,50862;NA;2020;"NZL";"3212022430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2020;"NZL";"3212063043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,52803;-37,958927;NA;2020;"NZL";"3212264022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,98517;-41,14477;NA;2020;"NZL";"3212391414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,19672;-36,816757;NA;2020;"NZL";"3212440290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,74606;-37,76638;NA;2020;"NZL";"3212487515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2020;"NZL";"3212616929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18973;-41,137024;NA;2020;"NZL";"3212651850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2020;"NZL";"3212755858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,71431;-38,635933;NA;2020;"NZL";"3212802304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,71011;-38,642696;NA;2020;"NZL";"3212806129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9938;-41,13685;NA;2020;"NZL";"3213055327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,22386;-39,396683;NA;2020;"NZL";"3213155933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00017;-41,13927;NA;2020;"NZL";"3213518603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02666;-41,163506;NA;2020;"NZL";"3213542653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89725;-36,608;NA;2020;"NZL";"3213766592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,7726;-41,095066;NA;2020;"NZL";"3213798683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18973;-41,137024;NA;2020;"NZL";"3213813147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,0688;-38,646664;NA;2020;"NZL";"3213827943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,5398;-39,199245;NA;2020;"NZL";"3213937521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,66125;-40,42641;NA;2020;"NZL";"3214061776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99733;-41,135986;NA;2020;"NZL";"3214106561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92747;-41,284466;NA;2020;"NZL";"3214174118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,1757;-39,78974;NA;2020;"NZL";"3214278179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,73926;-37,75592;NA;2020;"NZL";"3214315647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73082;-38,621284;NA;2020;"NZL";"3215240002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99577;-41,14041;NA;2020;"NZL";"3215481253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70157;-38,639187;NA;2020;"NZL";"3215695523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02486;-41,152576;NA;2020;"NZL";"3215937244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,204;-39,798;NA;2020;"NZL";"3215993635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01788;-41,23603;NA;2020;"NZL";"3216248461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99733;-41,135986;NA;2020;"NZL";"3216421622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99107;-41,143456;NA;2020;"NZL";"3216430221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84909;-40,13298;NA;2020;"NZL";"3253527582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,45895;-40,906036;NA;2020;"NZL";"3258258722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9455;-40,831776;NA;2020;"NZL";"3258410746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88731;-36,60239;NA;2020;"NZL";"3260252227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,71011;-38,642696;NA;2020;"NZL";"3260271883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2020;"NZL";"3260690473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73465;-38,61351;NA;2020;"NZL";"3261839504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,72748;-38,66515;NA;2020;"NZL";"3262638216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,6093;-38,451138;NA;2020;"NZL";"3262740387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2020;"NZL";"3263780471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94926;-39,72358;NA;2020;"NZL";"3265383530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70407;-38,638836;NA;2020;"NZL";"3266031543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78363;-41,09451;NA;2020;"NZL";"3267068273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,56969;-39,10695;NA;2020;"NZL";"3267106974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,91704;-38,688183;NA;2020;"NZL";"3267164509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,86205;-36,366665;NA;2020;"NZL";"3268188931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,71431;-38,635933;NA;2020;"NZL";"3269064205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99138;-41,14174;NA;2020;"NZL";"3269289408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,7691;-38,956264;NA;2020;"NZL";"3270589470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55275;-35,85306;NA;2020;"NZL";"3270612555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01498;-41,235527;NA;2020;"NZL";"3270854306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70157;-38,639187;NA;2020;"NZL";"3270906385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89189;-36,59813;NA;2020;"NZL";"3270914403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,03407;-39,681545;NA;2020;"NZL";"3271571403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70456;-38,64915;NA;2020;"NZL";"3272189653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88731;-36,60239;NA;2020;"NZL";"3272395341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55106;-35,85413;NA;2020;"NZL";"3272886450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88841;-36,60603;NA;2020;"NZL";"3273023525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,72748;-38,66515;NA;2020;"NZL";"3273317334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,81006;-39,020294;NA;2020;"NZL";"3273478592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55275;-35,85306;NA;2020;"NZL";"3273758809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97592;-39,69233;NA;2020;"NZL";"3273783361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,7726;-41,095066;NA;2020;"NZL";"3273931469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73082;-38,621284;NA;2020;"NZL";"3274450437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9937;-41,139374;NA;2020;"NZL";"3275437253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00017;-41,13927;NA;2020;"NZL";"3275445529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56421;-38,054764;NA;2020;"NZL";"3275983850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,58047;-38,498096;NA;2020;"NZL";"3276115504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,4804;-40,577614;NA;2020;"NZL";"3276540564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,03407;-39,681545;NA;2020;"NZL";"3276630816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70407;-38,638836;NA;2020;"NZL";"3276865097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,25761;-39,379757;NA;2020;"NZL";"3277078081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,55743;-38,30054;NA;2020;"NZL";"3277096720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9937;-41,139374;NA;2020;"NZL";"3277128311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,23407;-39,373135;NA;2020;"NZL";"3277260830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00523;-41,23678;NA;2020;"NZL";"3277314295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,8719;-38,93231;NA;2020;"NZL";"3277574054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02754;-41,16169;NA;2020;"NZL";"3277596460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18973;-41,137024;NA;2020;"NZL";"3278075023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84917;-40,14853;NA;2020;"NZL";"3278093769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0256;-41,149868;NA;2020;"NZL";"3278635297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01202;-41,267803;NA;2020;"NZL";"3278713508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2020;"NZL";"3278821211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02925;-41,163902;NA;2020;"NZL";"3279155601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,25653;-39,374966;NA;2020;"NZL";"3279729004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73573;-38,61348;NA;2020;"NZL";"3280600696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19167;-39,795307;NA;2020;"NZL";"3281124033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,82295;-36,606365;NA;2020;"NZL";"3281448244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99675;-41,1383;NA;2020;"NZL";"3281467154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02925;-41,163902;NA;2020;"NZL";"3281521212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00867;-41,23743;NA;2020;"NZL";"3281775557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55092;-35,853333;NA;2020;"NZL";"3282280498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2020;"NZL";"3282535288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70618;-38,64814;NA;2020;"NZL";"3283078532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,833;-36,61105;NA;2020;"NZL";"3283383293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,01324;-39,776028;NA;2020;"NZL";"3284081223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01495;-41,26851;NA;2020;"NZL";"3284225199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99138;-41,14174;NA;2020;"NZL";"3284311657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99144;-41,139908;NA;2020;"NZL";"3284311658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2020;"NZL";"3284401618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,73413;-39,023586;NA;2020;"NZL";"3284506785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89397;-36,607956;NA;2020;"NZL";"3284588547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92058;-41,281242;NA;2020;"NZL";"3284636900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84917;-40,14853;NA;2020;"NZL";"3284641825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,01324;-39,776028;NA;2020;"NZL";"3284843780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,25583;-39,3931;NA;2020;"NZL";"3284847044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,49593;-39,32956;NA;2020;"NZL";"3285123790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70491;-38,641285;NA;2020;"NZL";"3285188528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,85103;-36,36903;NA;2020;"NZL";"3285549270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70157;-38,639187;NA;2020;"NZL";"3285825248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,40916;-39,45422;NA;2020;"NZL";"3286086537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02754;-41,16169;NA;2020;"NZL";"3286259395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,58142;-38,07162;NA;2020;"NZL";"3286445412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55106;-35,85413;NA;2020;"NZL";"3286521686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,11845;-39,20784;NA;2020;"NZL";"3287097876";"CLO"
