"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,827836;-40,460036;NA;2016;"NZL";"1453473721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,693005;-36,720216;10;2016;"NZL";"1453275459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,976338;-36,021423;224;2016;"NZL";"1453311274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,874571;-41,363762;25;2015;"NZL";"1065588544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,644023;-35,726666;4;2015;"NZL";"2518147819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,257128;-40,813832;156;2015;"NZL";"1088918908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,329512;-41,107237;132;2015;"NZL";"1088936915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,17153;-40,728881;98;2015;"NZL";"1088937041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,17153;-40,728881;98;2015;"NZL";"1088937061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,175629;-40,718288;80;2015;"NZL";"1088939020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,854552;-39,435583;51;2015;"NZL";"1098906516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,617595;-43,571925;NA;2015;"NZL";"1092883826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,617363;-43,572025;NA;2015;"NZL";"1092883854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,617271;-43,572005;NA;2015;"NZL";"1092883855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,825399;-36,613656;NA;2015;"NZL";"1092889438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,61905;-43,532208;NA;2015;"NZL";"1092892985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,904988;-40,929257;25;2015;"NZL";"1098902579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,938436;-41,347522;679;2015;"NZL";"1098908479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,598622;-38,822873;172;2015;"NZL";"1098914415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,966229;-43,798563;47;2015;"NZL";"1099969221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,894722;-41,202435;25;2015;"NZL";"1132409188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705566;-36,810509;NA;2015;"NZL";"1134968016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,175826;-44,337351;40;2015;"NZL";"1134971785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,027536;-41,130347;25;2015;"NZL";"1135524123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,882951;-41,387172;55;2015;"NZL";"1134967714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,870251;-41,218249;25;2015;"NZL";"1134968083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,67193;-43,518302;NA;2015;"NZL";"1135526279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,665843;-36,879294;10;2015;"NZL";"1291064094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,051815;-35,328455;54;2015;"NZL";"1143542134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,758856;-43,581459;24;2015;"NZL";"1143548602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,424315;-36,832736;192;2015;"NZL";"1143559157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,726581;-36,666061;1;2015;"NZL";"1211978666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,729593;-36,662438;7;2015;"NZL";"1211978837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";171,40416;-41,976112;NA;2015;"NZL";"1211982851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,118136;-34,814962;15053;2015;"NZL";"1257408557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,71566;-37,864327;28329;2015;"NZL";"2814438806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,82216;-36,60708;NA;2015;"NZL";"1211984605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,49912;-36,651676;NA;2015;"NZL";"1212004443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,138095;-34,752002;3108;2015;"NZL";"1227738098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,138095;-34,752002;3108;2015;"NZL";"1227740338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,915476;-41,302023;737;2015;"NZL";"1227750494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,915476;-41,302023;737;2015;"NZL";"1227750526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,903717;-41,301088;1059;2015;"NZL";"1227750587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,911013;-41,307052;740;2015;"NZL";"2422840671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,974573;-41,208075;33;2014;"NZL";"1038314728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,104478;-41,068586;5;2014;"NZL";"1038318339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,902058;-41,211861;127;2014;"NZL";"1038318786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,702776;-36,737223;NA;2014;"NZL";"1038319184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,237234;-41,208142;NA;2014;"NZL";"1038319431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,715498;-36,756572;NA;2014;"NZL";"1038321387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,012931;-40,907899;32;2014;"NZL";"1038321864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,26581;-41,285604;25;2014;"NZL";"1038323278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,271292;-41,294938;49;2014;"NZL";"1038323377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,944881;-40,994581;64;2014;"NZL";"1038325870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,889254;-41,087189;25;2014;"NZL";"1038326975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,755866;-43,207921;NA;2014;"NZL";"1038327174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,839781;-42,238225;50;2014;"NZL";"1038327619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,108362;-40,997321;NA;2014;"NZL";"1038327950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,876367;-38,078055;NA;2014;"NZL";"1038328303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,896599;-41,089724;25;2014;"NZL";"1038328720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,409492;-39,454214;5;2014;"NZL";"1038329169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,40636;-39,454889;5;2014;"NZL";"1038329184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,808955;-36,29313;NA;2014;"NZL";"1038329622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,892912;-41,208913;25;2014;"NZL";"1038330264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,797787;-43,582954;NA;2014;"NZL";"1038332015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,775721;-43,581788;NA;2014;"NZL";"1920782087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,024345;-41,132601;25;2014;"NZL";"1038338538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,63242;-43,575463;NA;2014;"NZL";"1038338871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,960448;-43,813136;NA;2014;"NZL";"1042816045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,028994;-41,124795;50;2014;"NZL";"1920782089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709175;-36,540673;10;2014;"NZL";"1042820504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,71233;-36,669911;850;2014;"NZL";"1052576385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,917948;-41,226023;25;2014;"NZL";"1052577379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,371229;-41,124951;25;2014;"NZL";"1052580432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";177,162514;-37,993786;5;2014;"NZL";"1052598160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,815492;-41,178034;25;2014;"NZL";"1052601984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";177,07601;-39,669998;6;2014;"NZL";"1065586737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,639811;-38,476723;103;2014;"NZL";"2609173692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,3595;-41,537;NA;2013;"NZL";"1038299866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,359833;-41,536667;NA;2013;"NZL";"1914377848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,0315;-43,66338;10;2013;"NZL";"1038299807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,036991;-43,659466;5;2013;"NZL";"1038299855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,63;-43,575;NA;2013;"NZL";"1038300881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,94189;-40,999781;NA;2013;"NZL";"1038302312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,620347;-40,958185;5;2013;"NZL";"1038302891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,842167;-37,606167;NA;2013;"NZL";"1038305590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,183167;-37,636;NA;2013;"NZL";"1038307540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,145;-37,686167;NA;2013;"NZL";"1038307720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,152833;-37,678;NA;2013;"NZL";"1038307827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,632397;-43,576524;NA;2013;"NZL";"1038307859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,6325;-43,5765;NA;2013;"NZL";"1038307868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,991425;-40,947586;NA;2013;"NZL";"1038307883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,184833;-37,630833;NA;2013;"NZL";"1038310760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,896698;-36,605527;2;2013;"NZL";"1038310188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,374476;-37,585604;NA;2013;"NZL";"2868135144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,968322;-41,173374;NA;2013;"NZL";"1038311725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,965951;-41,176879;NA;2013;"NZL";"1038311750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,908667;-37,889;NA;2013;"NZL";"1038311986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,94283;-41,182368;12;2013;"NZL";"1038312048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,910333;-37,8895;NA;2013;"NZL";"1038312382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,943132;-41,182198;16;2013;"NZL";"1920852640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,676479;-37,584994;10000;2013;"NZL";"1038313810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,5583;-38,88;6;2012;"NZL";"1313429777";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,5586;-38,8797;5;2012;"NZL";"1313429818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,666;-38,7069;10,2;2012;"NZL";"1313430028";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,2886;-38,085;5;2012;"NZL";"1313433756";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corynocarpus laevigatus";174,48581;-39,77034;NA;2012;"NZL";"1091246477";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,079;-36,2101;5;2011;"NZL";"1313440794";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,0746;-36,2129;5;2011;"NZL";"1313441049";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corynocarpus laevigatus";174,73251;-36,80376;NA;2011;"NZL";"1699403520";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-177,87921;-29,247134;50;2011;"NZL";"1088974899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,3815;-36,5344;8;2010;"NZL";"1313408867";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corynocarpus laevigatus";175,281364;-40,477991;NA;2010;"NZL";"1091095463";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,548;-39,125;28;2010;"NZL";"1313315073";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,9499;-39,1677;5;2010;"NZL";"1313411805";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,9532;-39,1411;5;2010;"NZL";"1313412030";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,5322;-37,9642;6;2010;"NZL";"1313407880";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,5267;-37,961;6;2010;"NZL";"1313407923";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,0698;-36,2247;6,8;2010;"NZL";"1313440824";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,0753;-36,2154;7,8;2010;"NZL";"1313441069";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,0788;-36,2118;8;2010;"NZL";"1313441190";"Landcare Research"
