"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,439002;-46,58035;173;2018;"NZL";"1831239472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,789285;-36,905235;1625;2018;"NZL";"1838018363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,70902;-41,11042;50;2018;"NZL";"1993700979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,501172;-39,268784;10;2018;"NZL";"2350354569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,018273;-42,955388;500;2018;"NZL";"3097034609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,897265;-41,161292;187;2018;"NZL";"1831101589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,942439;-41,346789;390;2018;"NZL";"1836605450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,493607;-45,842392;NA;2018;"NZL";"1836615204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,041715;-39,103009;NA;2018;"NZL";"1836655304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,328613;-42,142502;NA;2018;"NZL";"1837080040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,5739;-42,80205;NA;2018;"NZL";"1837080085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,900602;-41,033145;NA;2018;"NZL";"1838008191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,446855;-40,85069;NA;2018;"NZL";"1838008443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,446572;-40,85193;NA;2018;"NZL";"1838008444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,451232;-40,867535;NA;2018;"NZL";"1838008471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,468043;-42,571856;NA;2018;"NZL";"1839210869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,328799;-42,143202;NA;2018;"NZL";"1839248481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,470303;-42,569369;NA;2018;"NZL";"1850899015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,364517;-38,213364;NA;2018;"NZL";"1850985372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,115378;-38,090326;1663;2018;"NZL";"1986604883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,344118;-38,274564;2269;2018;"NZL";"1837774328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,999595;-41,264842;128;2018;"NZL";"1838018435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,505849;-45,815969;8;2018;"NZL";"1838024263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,907935;-41,023443;196;2018;"NZL";"1838036964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,967406;-41,197657;19;2018;"NZL";"1838308276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,254977;-43,201825;8;2018;"NZL";"1838337569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,25554;-43,200218;71;2018;"NZL";"1838340978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,966139;-41,194784;19;2018;"NZL";"1838381208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,528372;-35,066138;8;2018;"NZL";"1839248866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,525071;-36,887336;63;2018;"NZL";"1839262322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,527162;-36,891741;228;2018;"NZL";"1839265359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,280842;-35,421779;128;2018;"NZL";"1839268724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,532174;-37,026686;170;2018;"NZL";"1841219193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,144089;-40,947751;488;2018;"NZL";"1841243560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,10567;-41,424108;NA;2018;"NZL";"1841245211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,103611;-41,422778;NA;2018;"NZL";"1841245278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,103611;-41,422778;NA;2018;"NZL";"1841245318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,429722;-41,905278;NA;2018;"NZL";"1841245414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,351013;-42,570276;1953;2018;"NZL";"1841245569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,224842;-42,383465;122;2018;"NZL";"1841245583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,171944;-43,419444;NA;2018;"NZL";"1841269765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,140556;-42,789722;NA;2018;"NZL";"1841271609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,971141;-41,203558;19;2018;"NZL";"1841329922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,547639;-36,920868;23;2018;"NZL";"1847451301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,566989;-36,924562;13;2018;"NZL";"1847451303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,547622;-36,92132;15;2018;"NZL";"1847451342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,570475;-36,929329;5;2018;"NZL";"1847451362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,297858;-46,477743;NA;2018;"NZL";"1847460559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,604754;-36,945117;14;2018;"NZL";"1847465254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,60455;-36,944259;31;2018;"NZL";"1847465326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,496485;-36,967602;4;2018;"NZL";"1847491384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,327576;-41,325908;15;2018;"NZL";"1847498425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,582678;-38,517388;NA;2018;"NZL";"1847510228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,593655;-36,94308;10;2018;"NZL";"1847524881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,511825;-45,817776;23;2018;"NZL";"1847560109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,492799;-36,863503;32;2018;"NZL";"1847561576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,487949;-36,864421;31;2018;"NZL";"1847561638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,035017;-36,985927;71;2018;"NZL";"1848785105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,098089;-46,659974;850;2018;"NZL";"1848791123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,044691;-41,025818;24;2018;"NZL";"1848791451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,454025;-40,868174;188;2018;"NZL";"1848805416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,077757;-41,042321;10;2018;"NZL";"1850942038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,270861;-41,374876;11;2018;"NZL";"1880496861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,040544;-36,88211;31;2018;"NZL";"1880497697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,037835;-36,883398;36;2018;"NZL";"1880497713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,292725;-43,241287;NA;2018;"NZL";"1880516548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,256246;-43,200459;12;2018;"NZL";"1880556245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,919404;-36,979604;44;2018;"NZL";"1883499654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,69901;-38,675609;10;2018;"NZL";"1883513956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,695612;-36,721194;31;2018;"NZL";"1883527310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,518534;-36,886509;8;2018;"NZL";"1883552714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,557639;-36,934122;31;2018;"NZL";"1883563108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,554367;-36,932543;73;2018;"NZL";"1883563128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,368003;-41,323513;NA;2018;"NZL";"1890049209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,879556;-39,196527;8;2018;"NZL";"1890054892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,18147;-40,947254;61;2018;"NZL";"1890066114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,956091;-39,119657;4;2018;"NZL";"1890073723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,525371;-36,926451;454;2018;"NZL";"1913146265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,134908;-40,868724;NA;2018;"NZL";"1890677704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,944058;-37,286122;48;2018;"NZL";"1890720832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,928883;-36,950176;8;2018;"NZL";"1891304598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,705642;-36,78575;5;2018;"NZL";"1891324077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,711337;-37,437348;53;2018;"NZL";"1891349683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,785825;-36,898779;7;2018;"NZL";"1891351743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,386389;-41,311111;NA;2018;"NZL";"1898823928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,708633;-36,784161;5;2018;"NZL";"1898840567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,70555;-36,785756;10;2018;"NZL";"1899785784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,70858;-36,784126;NA;2018;"NZL";"1944384737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,601449;-45,774194;5;2018;"NZL";"2244206749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,70555;-36,785756;10;2018;"NZL";"2397461564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,058606;-40,86295;NA;2018;"NZL";"2823155799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,360896;-46,362118;244;2018;"NZL";"1901081426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,029421;-37,215125;31;2018;"NZL";"1913169007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,7117;-36,774005;10;2018;"NZL";"1913188101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,057745;-46,860428;61;2018;"NZL";"1913190889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,250226;-39,052042;4;2018;"NZL";"1913201916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,249722;-39,051667;NA;2018;"NZL";"1913201955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,709411;-36,78325;10;2018;"NZL";"1913202085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,709381;-36,783283;5;2018;"NZL";"1913694607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,714461;-36,793881;5;2018;"NZL";"1913703346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,155543;-43,225592;NA;2018;"NZL";"1913705347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,664444;-43,514999;NA;2018;"NZL";"1914203083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,664169;-43,514999;NA;2018;"NZL";"1914205807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,509722;-45,804167;NA;2018;"NZL";"1914220972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,148331;-37,096943;NA;2018;"NZL";"1914325293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,560517;-38,514878;401;2018;"NZL";"1914353661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,70555;-36,785697;10;2018;"NZL";"1914359073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,469362;-42,574333;100;2018;"NZL";"1920838390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,469362;-42,574333;100;2018;"NZL";"1920838414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,467559;-42,570036;500;2018;"NZL";"1920845309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,460049;-42,579675;200;2018;"NZL";"1931498998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,460049;-42,579675;200;2018;"NZL";"1931499302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,472698;-42,573078;200;2018;"NZL";"1931499616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,236916;-42,378324;200;2018;"NZL";"1931513962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,239808;-42,376465;200;2018;"NZL";"1931514040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,3407;-42,092879;200;2018;"NZL";"1932323474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,341859;-42,093245;200;2018;"NZL";"1932323713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,341;-42,093058;200;2018;"NZL";"1933561499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,341719;-42,099044;200;2018;"NZL";"1933561529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,342867;-42,097006;200;2018;"NZL";"1933561579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,352737;-42,114479;200;2018;"NZL";"1935590008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,352737;-42,114479;200;2018;"NZL";"1935590035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,343046;-42,12582;100;2018;"NZL";"1935611211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,709665;-36,782939;NA;2018;"NZL";"1935611379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,329103;-42,117138;200;2018;"NZL";"1944405024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,709843;-36,78274;NA;2018;"NZL";"2311271498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,362706;-42,123345;200;2018;"NZL";"2465091398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,391817;-41,320663;NA;2018;"NZL";"2576237850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,373275;-37,588025;244;2018;"NZL";"2868295496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,492773;-36,86366;15;2018;"NZL";"1920800247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,537826;-36,883774;4;2018;"NZL";"1920802476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,704577;-39,008646;5061;2018;"NZL";"1920802602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,537763;-36,881719;15;2018;"NZL";"1920802699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,038968;-40,965383;NA;2018;"NZL";"1920802843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0337;-40,959605;NA;2018;"NZL";"1920804123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,136536;-39,252158;10;2018;"NZL";"1920826498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,018479;-46,883019;181;2018;"NZL";"1920833454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,544396;-36,895678;61;2018;"NZL";"1920837023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,548786;-36,889218;31;2018;"NZL";"1920843408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,03996;-40,90866;NA;2018;"NZL";"1931498122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,444115;-46,577912;122;2018;"NZL";"1932324380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,673608;-41,396889;27816;2018;"NZL";"1932325105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,735552;-36,820892;9;2018;"NZL";"1932343009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,242847;-43,191589;800;2018;"NZL";"1932344599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,04772;-37,870961;1000;2018;"NZL";"2868177931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,04772;-37,870961;1000;2018;"NZL";"2868268699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,04772;-37,870961;100;2018;"NZL";"2868279413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,064229;-37,629599;28359;2018;"NZL";"1944397078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,512297;-45,854145;5;2018;"NZL";"1944398110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,717519;-38,562571;21;2018;"NZL";"1944407897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,077537;-39,062546;8;2018;"NZL";"1946346717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,981868;-41,202571;19;2018;"NZL";"1946353219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,897265;-41,161292;1770;2018;"NZL";"1948757871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,529108;-36,908985;103;2018;"NZL";"1948765646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,777811;-35,217918;31;2018;"NZL";"1986616456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,005676;-35,192869;106;2018;"NZL";"2234796582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,793131;-35,210353;89;2018;"NZL";"2236858327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,27095;-43,706349;992;2018;"NZL";"2265810745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,899535;-43,911677;44;2018;"NZL";"2265835125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,149586;-43,758767;28;2018;"NZL";"2265836871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,131954;-37,655566;NA;2018;"NZL";"2432657878";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,314169;-35,392017;4;2018;"NZL";"3355800400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,545574;-36,898903;189;2018;"NZL";"1948770268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,6075;-43,500833;NA;2018;"NZL";"1950005458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,532606;-36,926993;61;2018;"NZL";"1950016722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,713119;-36,793822;10;2018;"NZL";"1950031495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,558975;-36,93648;5;2018;"NZL";"1978439298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,419542;-42,160675;10;2018;"NZL";"1978450761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,398147;-42,124764;5;2018;"NZL";"1978451461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,560771;-43,594248;NA;2018;"NZL";"1978839745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,39702;-42,322887;5;2018;"NZL";"1978845290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,764533;-36,878507;8;2018;"NZL";"1978846411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,756697;-45,226222;5;2018;"NZL";"1978854275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,541421;-36,918466;15;2018;"NZL";"1978855817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,101381;-38,711688;5;2018;"NZL";"1986530996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,348145;-38,164117;5;2018;"NZL";"1986544377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,046;-40,969385;31;2018;"NZL";"1986625491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,347475;-42,114027;1222;2018;"NZL";"1990501098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,121141;-43,79085;23;2018;"NZL";"2013755385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,730835;-46,32111;NA;2018;"NZL";"2243011338";"iNaturalist"
