"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,336258;-35,68558;50;2020;"NZL";"2573943927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,972229;-39,296391;NA;2020;"NZL";"2574019711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,967076;-39,293677;8;2020;"NZL";"2574079729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,953033;-39,116817;165;2020;"NZL";"2574184598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,123383;-40,9738;10;2020;"NZL";"2574254444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,704566;-36,775822;10;2020;"NZL";"2574267207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,75644;-36,744302;5;2020;"NZL";"2574308101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,986284;-41,194279;24;2020;"NZL";"2576263345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,30172;-42,274739;170;2020;"NZL";"2576294481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,2;-39,158889;NA;2020;"NZL";"2576430067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,760047;-40,301088;225;2020;"NZL";"2576444353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723597;-36,79476;NA;2020;"NZL";"2596149201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72359;-36,79476;NA;2020;"NZL";"2596194200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,992317;-38,648848;8;2020;"NZL";"2634017485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,826356;-43,131264;10;2020;"NZL";"2814016376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,789332;-36,829321;6;2020;"NZL";"3097149372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,811747;-37,195303;8;2020;"NZL";"3320895079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,821136;-36,887946;8;2020;"NZL";"3321223370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,327852;-42,115223;4;2020;"NZL";"3455378713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,326519;-42,113768;4;2020;"NZL";"3455991795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,32707;-42,115039;8;2020;"NZL";"3456223852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,923721;-37,522283;104;2020;"NZL";"3466163613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,616805;-36,981432;15;2020;"NZL";"2576478092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,770738;-36,85079;10;2020;"NZL";"2579334497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,141188;-37,684356;31;2020;"NZL";"2580119224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773448;-36,869106;30;2020;"NZL";"2580120297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,869361;-42,211755;44;2020;"NZL";"2580183428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,154353;-37,714742;8;2020;"NZL";"2580238567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,015503;-41,295739;10;2020;"NZL";"2596045370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,938381;-41,060801;31;2020;"NZL";"2596055625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,707206;-36,792366;104;2020;"NZL";"2596070228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,658158;-43,572555;NA;2020;"NZL";"2596187494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,916322;-41,189394;70;2020;"NZL";"2596198954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,030733;-41,131808;5;2020;"NZL";"2596219479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,887474;-41,034964;3239;2020;"NZL";"2596279222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,03865;-40,871201;7;2020;"NZL";"2596304426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,038663;-40,871138;14;2020;"NZL";"2596315415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,373555;-37,588839;100;2020;"NZL";"2596345596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,152421;-43,229066;132;2020;"NZL";"2603445343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,293965;-38,080193;1953;2020;"NZL";"3058721796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,816981;-36,889505;4;2020;"NZL";"3097041378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,328586;-42,114727;4;2020;"NZL";"3455201510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,328912;-42,11508;4;2020;"NZL";"3455277581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,32688;-42,113499;8;2020;"NZL";"3456305875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,913164;-41,25452;65;2020;"NZL";"2596361379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,846079;-36,895016;5;2020;"NZL";"2597716617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,473991;-35,76708;8;2020;"NZL";"2597730249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,995656;-40,983834;27877;2020;"NZL";"2597744251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,938761;-41,191518;243;2020;"NZL";"2597836308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,470057;-36,946409;8;2020;"NZL";"2597866497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,738883;-36,879819;31;2020;"NZL";"2597866630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,740876;-36,629515;5;2020;"NZL";"2597874643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,880628;-41,03986;15;2020;"NZL";"2597913947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,524697;-45,857348;NA;2020;"NZL";"2597914835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,287447;-38,297464;357;2020;"NZL";"2597935072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,732299;-36,793736;8;2020;"NZL";"2603297653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,811323;-36,603761;68;2020;"NZL";"2603339256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,290542;-41,27345;69;2020;"NZL";"2603376064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,723975;-43,588807;10;2020;"NZL";"2603401548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,978077;-35,209804;13;2020;"NZL";"2603425347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,25986;-41,278805;9;2020;"NZL";"2603426380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,730414;-36,813271;1200;2020;"NZL";"2609106564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,683503;-36,700355;28505;2020;"NZL";"2609170029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,470528;-36,946038;8;2020;"NZL";"2609262162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,843405;-41,291433;4;2020;"NZL";"2609268999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,633056;-36,924722;NA;2020;"NZL";"2609306470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,723363;-43,588849;10;2020;"NZL";"2609336372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,791488;-36,868155;8;2020;"NZL";"2610975044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,653858;-36,604939;28505;2020;"NZL";"2610992020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,568478;-45,893073;NA;2020;"NZL";"2611026788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,811002;-36,828599;50;2020;"NZL";"2611058211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,471558;-36,96327;8;2020;"NZL";"2611082850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,62676;-43,578857;NA;2020;"NZL";"2611097022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,829627;-41,111553;4;2020;"NZL";"2611106307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,695463;-36,913728;5;2020;"NZL";"2611124663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,499894;-35,825286;5;2020;"NZL";"2611137578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,62583;-36,877231;5;2020;"NZL";"2611174720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,829722;-41,111389;NA;2020;"NZL";"2611207102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,686377;-35,473229;200;2020;"NZL";"2611212014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,734375;-43,579388;NA;2020;"NZL";"2611242803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,701693;-36,676456;28505;2020;"NZL";"2611332458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,914963;-41,187253;8;2020;"NZL";"2611392253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651965;-43,60377;NA;2020;"NZL";"2619872167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,652106;-43,603748;NA;2020;"NZL";"2619977355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,650911;-43,603605;NA;2020;"NZL";"2620051668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651937;-43,603781;NA;2020;"NZL";"2620057418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,652168;-43,603752;NA;2020;"NZL";"2620063449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,65788;-36,936712;10;2020;"NZL";"2626145650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,571945;-35,768975;6;2020;"NZL";"2802979386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,571853;-35,768937;8;2020;"NZL";"2803047756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,738936;-43,565586;5;2020;"NZL";"3337423366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,33823;-42,10741;4;2020;"NZL";"3456173540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,715338;-36,50266;244;2020;"NZL";"3466126215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,270392;-37,770676;NA;2020;"NZL";"2619987891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,620385;-43,629213;50;2020;"NZL";"2619990024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,726333;-36,853947;500;2020;"NZL";"2620121748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,370041;-37,993973;22;2020;"NZL";"2620158803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,601315;-41,064583;NA;2020;"NZL";"2626138011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,76408;-36,873902;29;2020;"NZL";"2626327876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,460065;-36,934979;8;2020;"NZL";"2626343228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,917162;-41,183117;16;2020;"NZL";"2626379386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,764122;-36,873955;41;2020;"NZL";"2626383149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,717592;-36,791892;10;2020;"NZL";"2626425839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,736389;-36,932222;NA;2020;"NZL";"2626476050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,928634;-41,226749;41;2020;"NZL";"2626485214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,420744;-36,809252;488;2020;"NZL";"2626526783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,336899;-37,826296;100;2020;"NZL";"2626556922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,14447;-37,969669;NA;2020;"NZL";"2626639285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,646373;-36,823843;28476;2020;"NZL";"2626645678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,729593;-36,863852;5;2020;"NZL";"2626647361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,031251;-41,129973;2;2020;"NZL";"2634053262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,074751;-37,832451;100;2020;"NZL";"2634128837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,336262;-42,102736;5;2020;"NZL";"2634135847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,794207;-36,731932;66;2020;"NZL";"2634353259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,876649;-37,617886;8;2020;"NZL";"2634379718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,030819;-41,130314;4;2020;"NZL";"2634429198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,682617;-42,416388;74;2020;"NZL";"2634492190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,928207;-41,227559;33;2020;"NZL";"2634600220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,709624;-36,885789;4;2020;"NZL";"2826366743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7235;-36,795;NA;2020;"NZL";"3032022566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7235;-36,795;NA;2020;"NZL";"3499376377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7237;-36,7949;NA;2020;"NZL";"3499586339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,383442;-42,12078;30;2020;"NZL";"2634450903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,978803;-41,046596;15;2020;"NZL";"2641291728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,133515;-41,084332;4;2020;"NZL";"2802540208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,070059;-37,979119;301;2020;"NZL";"2802638518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,065688;-41,392108;8;2020;"NZL";"2802684696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,957868;-38,682614;69;2020;"NZL";"2802689736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,202614;-41,355618;357;2020;"NZL";"2802971530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,722126;-36,862673;5;2020;"NZL";"2803127442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;NA;2020;"NZL";"2813897207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,563151;-38,053848;255;2020;"NZL";"2814311259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,882829;-43,153331;27537;2020;"NZL";"2818507965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,830036;-43,16689;27537;2020;"NZL";"2818571922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,980619;-41,233576;43;2020;"NZL";"2813979136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79509;NA;2020;"NZL";"2813981118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,604073;-37,994308;28329;2020;"NZL";"2814006734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,98327;-41,189203;352;2020;"NZL";"2814097633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,901722;-41,213073;10;2020;"NZL";"2814167802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";178,100303;-38,664377;90;2020;"NZL";"2814187096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,058035;-40,863673;64;2020;"NZL";"2814275612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,98327;-41,189203;352;2020;"NZL";"2814326176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,746951;-43,584469;32;2020;"NZL";"2814468375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,972155;-40,934685;20934;2020;"NZL";"2818506887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,285168;-38,044517;28300;2020;"NZL";"2818509593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,842184;-40,926465;17;2020;"NZL";"2818536892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,876915;-37,617909;4;2020;"NZL";"2818573885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,605809;-36,946286;10;2020;"NZL";"2818601486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79509;NA;2020;"NZL";"2818725277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,886145;-41,074443;31;2020;"NZL";"2818767692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723357;-36,794405;NA;2020;"NZL";"2823124263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,524628;-43,924755;4;2020;"NZL";"2823239640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,191256;-41,353686;15;2020;"NZL";"2823304580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,982521;-41,967488;21;2020;"NZL";"2823322805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,009226;-37,954927;6;2020;"NZL";"2826130219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,32356;-37,807437;50;2020;"NZL";"2826209873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,061645;-36,81904;7;2020;"NZL";"2826229414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723357;-36,794414;NA;2020;"NZL";"2826302443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,105521;-41,109638;88;2020;"NZL";"2826342734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,32356;-37,807436;66;2020;"NZL";"2826349914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,713843;-37,889501;NA;2020;"NZL";"2851120700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,075445;-39,061174;15;2020;"NZL";"2856601368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,943026;-37,069043;202;2020;"NZL";"2874031809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,732195;-36,811039;26;2020;"NZL";"2826431161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,054164;-40,88328;100;2020;"NZL";"2826474010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,876233;-37,617666;4;2020;"NZL";"2850651949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,608028;-40,548318;NA;2020;"NZL";"2850706201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,063789;-36,817281;8;2020;"NZL";"2850775840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,719228;-37,542073;300;2020;"NZL";"2850893824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,370032;-37,993483;22;2020;"NZL";"2850905796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,275701;-41,297845;NA;2020;"NZL";"2850923589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,376328;-40,6936;20;2020;"NZL";"2850937158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,233272;-39,003829;4;2020;"NZL";"2850940177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,917095;-40,808995;35;2020;"NZL";"2851001989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,336632;-37,827418;100;2020;"NZL";"2851036051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,01051;-40,871852;11;2020;"NZL";"2851056457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,687598;-43,743364;8;2020;"NZL";"2851056614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,769133;-38,174678;10;2020;"NZL";"2851091651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,046188;-40,888451;175;2020;"NZL";"2851113340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,614737;-40,377784;2200;2020;"NZL";"2851115212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,841294;-36,871256;48;2020;"NZL";"2851169947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,42568;-41,175427;NA;2020;"NZL";"2856500687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79509;NA;2020;"NZL";"2856582303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,615058;-40,37875;2200;2020;"NZL";"2856631721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,752612;-36,631295;28505;2020;"NZL";"2856650705";"iNaturalist"
