"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1159;-41,5377;5;2011;"NZL";"1313405651";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0829;-41,5403;5;2011;"NZL";"1313405714";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0945;-41,5427;5;2011;"NZL";"1313405773";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0562;-41,5417;5;2011;"NZL";"1313405791";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1017;-41,5438;5;2011;"NZL";"1313405861";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0867;-41,5435;5;2011;"NZL";"1313405905";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0417;-41,5465;5;2011;"NZL";"1313405955";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0414;-41,549;5;2011;"NZL";"1313405974";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0368;-41,5534;5;2011;"NZL";"1313406012";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0326;-41,5559;5;2011;"NZL";"1313406080";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0084;-39,3596;5;2011;"NZL";"1313412928";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9707;-39,248;5;2011;"NZL";"1313413185";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1129;-39,3464;6;2011;"NZL";"1313413204";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1007;-39,357;7;2011;"NZL";"1313413289";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1134;-39,3422;5;2011;"NZL";"1313413367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0992;-39,3417;5;2011;"NZL";"1313413658";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9817;-39,2615;5;2011;"NZL";"1313413726";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0805;-39,2304;5;2011;"NZL";"1313413845";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0777;-39,3468;5;2011;"NZL";"1313413866";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0171;-39,2686;5;2011;"NZL";"1313414052";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,1548;-42,8713;5;2011;"NZL";"1427614797";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2193;-41,531;5;2011;"NZL";"1313399425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2607;-41,2598;5;2011;"NZL";"1313400490";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2539;-41,2591;5;2011;"NZL";"1313400536";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,242;-41,2588;5;2011;"NZL";"1313400572";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2265;-41,258;5;2011;"NZL";"1313400623";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2342;-41,2562;5;2011;"NZL";"1313400682";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2518;-41,2575;5;2011;"NZL";"1313400756";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2343;-41,2551;5;2011;"NZL";"1313400790";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2728;-41,2491;5;2011;"NZL";"1313400875";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2734;-41,2459;5;2011;"NZL";"1313400935";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2792;-41,2401;5;2011;"NZL";"1313400954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2786;-41,2363;5;2011;"NZL";"1313401015";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2781;-41,2315;5;2011;"NZL";"1313401079";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2917;-41,2134;5;2011;"NZL";"1313401122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,3096;-41,2101;5;2011;"NZL";"1313401145";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,28;-41,2685;5;2011;"NZL";"1313401364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2447;-41,2579;5;2011;"NZL";"1313401401";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2722;-41,2486;5;2011;"NZL";"1313401459";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,275;-41,2376;5;2011;"NZL";"1313401620";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2747;-41,2372;5;2011;"NZL";"1313401660";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2757;-41,2304;5;2011;"NZL";"1313401708";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2767;-41,2241;5;2011;"NZL";"1313401778";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2776;-41,223;5;2011;"NZL";"1313401831";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2791;-41,2176;5;2011;"NZL";"1313401866";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2926;-41,2136;5;2011;"NZL";"1313401933";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2974;-41,2123;5;2011;"NZL";"1313401953";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,3204;-41,2016;5;2011;"NZL";"1313402014";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2655;-41,2601;5;2011;"NZL";"1313402082";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2414;-41,2583;5;2011;"NZL";"1313402206";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2716;-41,2522;5;2011;"NZL";"1313402418";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2791;-41,2203;5;2011;"NZL";"1313402715";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2863;-41,2158;5;2011;"NZL";"1313402821";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2917;-41,2143;5;2011;"NZL";"1313402903";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2926;-41,2139;5;2011;"NZL";"1313403010";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,3183;-41,201;5;2011;"NZL";"1313403142";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,3202;-41,1974;5;2011;"NZL";"1313403275";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0445;-39,3429;5;2011;"NZL";"1313413586";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,03;-39,3469;7;2011;"NZL";"1313413948";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0367;-39,3358;5;2011;"NZL";"1313414083";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,1521;-42,8695;13,7;2011;"NZL";"1427614794";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,1515;-42,8683;5;2011;"NZL";"1427614801";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172;-41,5711;5;2011;"NZL";"1313406174";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0041;-41,5748;5;2011;"NZL";"1313406204";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0014;-41,575;5;2011;"NZL";"1313406273";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,9979;-41,5765;5;2011;"NZL";"1313406374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0023;-41,5765;5;2011;"NZL";"1313406389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,9956;-41,5803;5;2011;"NZL";"1313406479";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,9442;-41,5918;5;2011;"NZL";"1313406676";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,9299;-41,6015;5;2011;"NZL";"1313406761";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,5054;-38,9687;6,3;2011;"NZL";"1313414263";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,5095;-38,9668;6;2011;"NZL";"1313414282";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0492;-41,5435;5;2011;"NZL";"1313404308";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,3837;-36,5246;5;2010;"NZL";"1312911327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,3786;-36,5373;8;2010;"NZL";"1313408826";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,3815;-36,5344;8;2010;"NZL";"1313408884";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,3815;-36,5344;8;2010;"NZL";"1313408894";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,4262;-36,5613;7;2010;"NZL";"1313408954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,3828;-36,5328;5;2010;"NZL";"1313408964";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,4276;-36,5599;7;2010;"NZL";"1313409018";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,4306;-36,557;7;2010;"NZL";"1313409125";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,7361;-44,0771;5;2010;"NZL";"3008031563";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,735;-44,0766;5;2010;"NZL";"3008036562";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,7512;-44,0665;5;2010;"NZL";"3008037585";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,7738;-44,051;5;2010;"NZL";"3008038597";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,7771;-44,05;5;2010;"NZL";"3008040569";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,7603;-44,0721;5;2010;"NZL";"3008041575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,6018;-44,1115;5;2010;"NZL";"3008044583";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,7645;-44,0758;5;2010;"NZL";"3008046579";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,7606;-44,0713;5;2010;"NZL";"3008046583";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,8407;-44,0265;5;2010;"NZL";"3008048530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,837;-44,0267;5;2010;"NZL";"3008048534";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,6313;-44,0996;5;2010;"NZL";"3008048580";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,857;-44,0326;5;2010;"NZL";"3008049525";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,8349;-44,0281;5;2010;"NZL";"3008049527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,8401;-44,0279;5;2010;"NZL";"3008050515";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,548;-39,125;28;2010;"NZL";"1313315090";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,5489;-39,125;10;2010;"NZL";"1313315126";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0086;-39,4011;7;2010;"NZL";"1416609171";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,002;-39,3976;20;2010;"NZL";"1416609224";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,6837;-39,0104;5;2010;"NZL";"1313429704";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1752;-38,2292;5;2010;"NZL";"3008031526";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1702;-38,2491;9;2010;"NZL";"3008032523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1968;-38,2785;5;2010;"NZL";"3008033539";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1806;-38,2854;5;2010;"NZL";"3008033543";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1927;-38,2888;5;2010;"NZL";"3008034505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1877;-38,2294;5;2010;"NZL";"3008035511";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1741;-38,2369;6;2010;"NZL";"3008036513";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1763;-38,2293;10;2010;"NZL";"3008036526";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1753;-38,287;5;2010;"NZL";"3008037543";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1809;-38,2866;5;2010;"NZL";"3008037549";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1812;-38,274;5;2010;"NZL";"3008038554";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1849;-38,2337;5;2010;"NZL";"3008039534";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1761;-38,2221;5;2010;"NZL";"3008040506";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1784;-38,2896;10;2010;"NZL";"3008040522";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1855;-38,2756;5;2010;"NZL";"3008040527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1943;-38,2874;9;2010;"NZL";"3008041525";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1922;-38,2711;5;2010;"NZL";"3008042506";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1822;-38,2691;5;2010;"NZL";"3008043499";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1907;-38,2312;9;2010;"NZL";"3008044516";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1814;-38,2463;15;2010;"NZL";"3008044529";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,196;-38,2854;5;2010;"NZL";"3008045520";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1941;-38,2918;5;2010;"NZL";"3008045524";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1813;-38,2687;5;2010;"NZL";"3008046526";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1881;-38,2795;5;2010;"NZL";"3008047502";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1829;-38,2409;7;2010;"NZL";"3008047529";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1858;-38,2797;5;2010;"NZL";"3008048496";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1837;-38,2397;7;2010;"NZL";"3008048513";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1733;-38,2504;5;2010;"NZL";"3008048517";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1835;-38,28;5;2010;"NZL";"3008049493";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1727;-38,2218;15;2010;"NZL";"3008049518";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1718;-38,2252;5;2010;"NZL";"3008050502";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,1806;-38,2468;8;2010;"NZL";"3008050511";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,045;-38,491;5,6;2010;"NZL";"1313314000";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0441;-38,4884;5;2010;"NZL";"1313314102";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0431;-38,4892;6;2010;"NZL";"1313314174";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0205;-38,4538;5;2010;"NZL";"1313314259";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0224;-38,456;11,6;2010;"NZL";"1313314345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,017;-38,4559;6;2010;"NZL";"1313314383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,015;-38,4631;5;2010;"NZL";"1313314452";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0137;-38,468;5;2010;"NZL";"1313314506";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0232;-38,4389;5,1;2010;"NZL";"1313314530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0279;-38,4399;5,6;2010;"NZL";"1313314643";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0077;-38,4971;5,3;2010;"NZL";"1313314701";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0159;-38,4866;8,3;2010;"NZL";"1313314761";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0122;-38,4784;9;2010;"NZL";"1313314841";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,002;-38,4806;5;2010;"NZL";"1313314853";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0672;-38,506;5;2010;"NZL";"1313314971";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0954;-39,2471;5;2010;"NZL";"1313411706";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9499;-39,1677;5;2010;"NZL";"1313411825";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9797;-39,1434;5;2010;"NZL";"1313411942";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9532;-39,1411;5;2010;"NZL";"1313412072";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9564;-39,1632;5;2010;"NZL";"1313412099";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9378;-39,177;5;2010;"NZL";"1313412146";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9694;-39,1748;5;2010;"NZL";"1313412182";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0769;-39,3811;12;2010;"NZL";"1313412387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1112;-39,3004;5;2010;"NZL";"1313412453";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1697;-39,2943;5,4;2010;"NZL";"1313413389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,5288;-37,9645;7;2010;"NZL";"1313407796";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,5294;-37,9645;11;2010;"NZL";"1313407838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,5322;-37,9642;6;2010;"NZL";"1313407868";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,5267;-37,961;6;2010;"NZL";"1313407928";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,6676;-44,2584;7;2010;"NZL";"1313408086";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,6676;-44,2633;26;2010;"NZL";"1313408160";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,6611;-44,253;7;2010;"NZL";"1313408291";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,681;-44,221;9;2010;"NZL";"1313408414";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9828;-39,1615;5;2010;"NZL";"1313411907";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9629;-39,1459;5;2010;"NZL";"1313412005";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1342;-39,25;5;2010;"NZL";"1313412335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0336;-39,2161;5;2010;"NZL";"1313412528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0312;-39,2019;7;2010;"NZL";"1313412567";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0355;-39,3728;5;2010;"NZL";"1313412652";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0698;-36,2247;6,8;2010;"NZL";"1313440828";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0704;-36,2183;7,8;2010;"NZL";"1313440885";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0753;-36,2154;7,8;2010;"NZL";"1313441101";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0759;-36,2135;7,9;2010;"NZL";"1313441120";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0788;-36,2118;8;2010;"NZL";"1313441192";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,6756;-44,2331;7;2010;"NZL";"1889941347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,6712;-44,2343;6;2010;"NZL";"1889941452";"Landcare Research"
