"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Neopanax colensoi";1985;"1312565720";-44,0856;168,6408
29;"Neopanax colensoi";1985;"1312565870";-44,086;168,6579
29;"Neopanax colensoi";1985;"1312565927";-44,0863;168,6693
29;"Neopanax colensoi";1985;"1312565936";-44,0861;168,6636
29;"Neopanax colensoi";1985;"1312568437";-44,0936;168,6347
29;"Neopanax colensoi";1985;"1312568525";-44,0938;168,6427
29;"Neopanax colensoi";1985;"1312568548";-44,0939;168,6461
29;"Neopanax colensoi";1985;"1312568601";-44,0941;168,6518
29;"Neopanax colensoi";1985;"1312568679";-44,0942;168,6575
29;"Neopanax colensoi";1985;"1312571143";-44,1017;168,6286
29;"Neopanax colensoi";1985;"1312571178";-44,1019;168,6343
29;"Neopanax colensoi";1985;"1312571260";-44,102;168,64
29;"Neopanax colensoi";1985;"1312573012";-44,1073;168,5232
29;"Neopanax colensoi";1985;"1312573117";-44,1075;168,5312
29;"Neopanax colensoi";1985;"1312573155";-44,1073;168,5255
29;"Neopanax colensoi";1985;"1312573237";-44,1051;168,5348
29;"Neopanax colensoi";1985;"1312573327";-44,1052;168,5405
29;"Neopanax colensoi";1985;"1312573395";-44,1047;168,5519
29;"Neopanax colensoi";1985;"1312573444";-44,1056;168,553
29;"Neopanax colensoi";1985;"1312573741";-44,1092;168,5997
29;"Neopanax colensoi";1985;"1312573872";-44,1095;168,6111
29;"Neopanax colensoi";1985;"1312573923";-44,1097;168,6168
29;"Neopanax colensoi";1985;"1312576416";-44,1243;168,5475
29;"Neopanax colensoi";1985;"1312576474";-44,1244;168,5509
29;"Neopanax colensoi";1985;"1312576520";-44,1245;168,5532
29;"Neopanax colensoi";1985;"1312578334";-44,0712;168,7271
29;"Neopanax colensoi";1985;"1312578457";-44,0726;168,7498
29;"Neopanax colensoi";1985;"1312578525";-44,073;168,7669
29;"Neopanax colensoi";1985;"1312578667";-44,0807;168,7791
29;"Neopanax colensoi";1985;"1312578705";-44,0795;168,729
29;"Neopanax colensoi";1985;"1312579162";-44,0703;168,6872
29;"Neopanax colensoi";1985;"1312579239";-44,0706;168,702
29;"Neopanax colensoi";1985;"1312579254";-44,0705;168,6986
29;"Neopanax colensoi";1985;"1312579314";-44,0658;168,7045
29;"Neopanax colensoi";1985;"1312579368";-44,0708;168,71
29;"Neopanax colensoi";1985;"1312579396";-44,071;168,7157
29;"Neopanax colensoi";1985;"1312581612";-44,0772;168,6355
29;"Neopanax colensoi";1985;"1312581624";-44,079;168,6399
29;"Neopanax colensoi";1985;"1312581671";-44,0775;168,6469
29;"Neopanax colensoi";1985;"1312581675";-44,0776;168,6526
29;"Neopanax colensoi";1985;"1312581695";-44,0777;168,6537
29;"Neopanax colensoi";1985;"1312581788";-44,0778;168,6583
29;"Neopanax colensoi";1985;"1312581865";-44,0782;168,6754
29;"Neopanax colensoi";1985;"1312582001";-44,0777;168,6902
29;"Neopanax colensoi";1985;"1312621169";-44,0474;168,7624
29;"Neopanax colensoi";1985;"1312923532";-43,7603;169,3853
29;"Neopanax colensoi";1985;"1312923832";-43,7721;169,4008
29;"Neopanax colensoi";1985;"1312923980";-43,6979;169,2661
29;"Neopanax colensoi";1985;"1312924033";-43,702;169,266
29;"Neopanax colensoi";1985;"1312924366";-43,7505;169,1801
29;"Neopanax colensoi";1985;"1312924549";-43,7539;169,1823
29;"Neopanax colensoi";1985;"1312924553";-43,7556;169,1845
29;"Neopanax colensoi";1985;"1312924732";-43,7587;169,3887
29;"Neopanax colensoi";1985;"1312931206";-43,7579;169,3899
29;"Neopanax colensoi";1985;"1312931291";-43,7587;169,3876
29;"Neopanax colensoi";1985;"1312931378";-43,7603;169,3853
29;"Neopanax colensoi";1985;"1312931432";-43,7603;169,3841
29;"Neopanax colensoi";1985;"1312932175";-43,7721;169,4008
29;"Neopanax colensoi";1985;"1312932575";-43,6971;169,2661
29;"Neopanax colensoi";1985;"1312932600";-43,6979;169,2661
29;"Neopanax colensoi";1985;"1312932624";-43,6988;169,2661
29;"Neopanax colensoi";1985;"1312932684";-43,7004;169,266
29;"Neopanax colensoi";1985;"1312932786";-43,702;169,266
29;"Neopanax colensoi";1985;"1312932848";-43,7029;169,2671
29;"Neopanax colensoi";1985;"1312932875";-43,7046;169,2681
29;"Neopanax colensoi";1985;"1312932921";-43,7505;169,179
29;"Neopanax colensoi";1985;"1312933111";-43,7537;169,1732
29;"Neopanax colensoi";1985;"1312933229";-43,7527;169,1676
29;"Neopanax colensoi";1985;"1312933250";-43,7519;169,1665
29;"Neopanax colensoi";1985;"1312933367";-43,7455;169,1758
29;"Neopanax colensoi";1985;"1312933450";-43,7456;169,1781
29;"Neopanax colensoi";1985;"1312933451";-43,7456;169,1792
29;"Neopanax colensoi";1985;"1312933519";-43,7464;169,1803
29;"Neopanax colensoi";1985;"1312933634";-43,7481;169,1802
29;"Neopanax colensoi";1985;"1312933652";-43,7489;169,1802
29;"Neopanax colensoi";1985;"1312933663";-43,7497;169,1802
29;"Neopanax colensoi";1985;"1312933740";-43,7505;169,1801
29;"Neopanax colensoi";1985;"1312933767";-43,7514;169,1812
29;"Neopanax colensoi";1985;"1312933834";-43,7514;169,1824
29;"Neopanax colensoi";1985;"1312933959";-43,7523;169,1846
29;"Neopanax colensoi";1985;"1312934090";-43,753;169,18
29;"Neopanax colensoi";1985;"1312934122";-43,7538;169,1811
29;"Neopanax colensoi";1985;"1312934134";-43,7539;169,1823
29;"Neopanax colensoi";1985;"1312934160";-43,753;169,1823
29;"Neopanax colensoi";1985;"1312934258";-43,7531;169,1834
29;"Neopanax colensoi";1985;"1312934352";-43,7564;169,1867
29;"Neopanax colensoi";1985;"1312934696";-43,7494;169,4197
29;"Neopanax colensoi";1985;"1312934769";-43,7511;169,4231
29;"Neopanax colensoi";1985;"1312499265";-43,818;169,3901
29;"Neopanax colensoi";1985;"1312499332";-43,8196;169,39
29;"Neopanax colensoi";1985;"1312499386";-43,8229;169,3899
29;"Neopanax colensoi";1985;"1312499402";-43,827;169,3886
29;"Neopanax colensoi";1985;"1312499471";-43,8009;169,36
29;"Neopanax colensoi";1985;"1312499653";-43,8075;169,3575
29;"Neopanax colensoi";1985;"1312499666";-43,8083;169,3574
29;"Neopanax colensoi";1985;"1312499715";-43,8099;169,3563
29;"Neopanax colensoi";1985;"1312499757";-43,8116;169,3551
29;"Neopanax colensoi";1985;"1312499816";-43,8132;169,355
29;"Neopanax colensoi";1985;"1312499831";-43,8156;169,3526
29;"Neopanax colensoi";1985;"1312499834";-43,8148;169,3538
29;"Neopanax colensoi";1985;"1312500419";-43,7817;169,3845
29;"Neopanax colensoi";1985;"1312500508";-43,7825;169,3879
29;"Neopanax colensoi";1985;"1312509916";-43,7841;169,1323
29;"Neopanax colensoi";1985;"1312515351";-43,713;169,2769
29;"Neopanax colensoi";1985;"1312515570";-43,7219;169,3163
29;"Neopanax colensoi";1985;"1312515635";-43,7287;169,2014
29;"Neopanax colensoi";1985;"1312515691";-43,7288;169,2037
29;"Neopanax colensoi";1985;"1312516002";-43,7388;169,3384
29;"Neopanax colensoi";1985;"1312516806";-43,7541;169,2754
29;"Neopanax colensoi";1985;"1312516831";-43,7542;169,2822
29;"Neopanax colensoi";1985;"1312517632";-43,7687;169,184
29;"Neopanax colensoi";1985;"1312517705";-43,7713;169,1896
29;"Neopanax colensoi";1985;"1312518302";-43,7679;169,1443
29;"Neopanax colensoi";1985;"1312518501";-43,7663;169,1443
29;"Neopanax colensoi";1985;"1312518596";-43,775;169,1292
29;"Neopanax colensoi";1985;"1312519269";-43,7772;169,1973
29;"Neopanax colensoi";1985;"1312519643";-43,7944;169,2341
29;"Neopanax colensoi";1985;"1312519660";-43,7943;169,2284
29;"Neopanax colensoi";1985;"1312519720";-43,7945;169,2398
29;"Neopanax colensoi";1985;"1312519743";-43,7946;169,2455
29;"Neopanax colensoi";1985;"1312519766";-43,7947;169,2511
29;"Neopanax colensoi";1985;"1312519803";-43,7949;169,2568
29;"Neopanax colensoi";1985;"1312519867";-43,7951;169,2682
29;"Neopanax colensoi";1985;"1312519906";-43,7952;169,2738
29;"Neopanax colensoi";1985;"1312519945";-43,7953;169,2795
29;"Neopanax colensoi";1985;"1312519965";-43,7954;169,2852
29;"Neopanax colensoi";1985;"1312519989";-43,7955;169,2909
29;"Neopanax colensoi";1985;"1312520024";-43,7956;169,2966
29;"Neopanax colensoi";1985;"1312520182";-43,7953;169,2784
29;"Neopanax colensoi";1985;"1312520275";-43,8026;169,2338
29;"Neopanax colensoi";1985;"1312520332";-43,8027;169,2395
29;"Neopanax colensoi";1985;"1312520343";-43,8021;169,2509
29;"Neopanax colensoi";1985;"1312520357";-43,8029;169,2452
29;"Neopanax colensoi";1985;"1312520407";-43,8024;169,2622
29;"Neopanax colensoi";1985;"1312520417";-43,8023;169,2565
29;"Neopanax colensoi";1985;"1312520461";-43,8033;169,269
29;"Neopanax colensoi";1985;"1312520497";-43,8028;169,2849
29;"Neopanax colensoi";1985;"1312520542";-43,8027;169,2792
29;"Neopanax colensoi";1985;"1312520597";-43,8039;169,2962
29;"Neopanax colensoi";1985;"1312520786";-43,8107;169,2278
29;"Neopanax colensoi";1985;"1312520833";-43,8109;169,2335
29;"Neopanax colensoi";1985;"1312520839";-43,811;169,2392
29;"Neopanax colensoi";1985;"1312520883";-43,8112;169,2505
29;"Neopanax colensoi";1985;"1312520925";-43,8113;169,2562
29;"Neopanax colensoi";1985;"1312520989";-43,8115;169,2676
29;"Neopanax colensoi";1985;"1312520996";-43,8114;169,2619
29;"Neopanax colensoi";1985;"1312521081";-43,8116;169,2732
29;"Neopanax colensoi";1985;"1312521105";-43,8117;169,2789
29;"Neopanax colensoi";1985;"1312521117";-43,8119;169,2846
29;"Neopanax colensoi";1985;"1312521160";-43,812;169,2903
29;"Neopanax colensoi";1985;"1312521171";-43,8121;169,2959
29;"Neopanax colensoi";1985;"1312521251";-43,8111;169,2448
29;"Neopanax colensoi";1985;"1312521351";-43,8138;169,2982
29;"Neopanax colensoi";1985;"1312521459";-43,8186;169,2105
29;"Neopanax colensoi";1985;"1312521489";-43,8185;169,2048
29;"Neopanax colensoi";1985;"1312521545";-43,8188;169,2184
29;"Neopanax colensoi";1985;"1312521567";-43,8189;169,2218
29;"Neopanax colensoi";1985;"1312521656";-43,8191;169,2332
29;"Neopanax colensoi";1985;"1312521684";-43,8192;169,2389
29;"Neopanax colensoi";1985;"1312521775";-43,8195;169,2559
29;"Neopanax colensoi";1985;"1312521865";-43,8091;169,2699
29;"Neopanax colensoi";1985;"1312521890";-43,8099;169,271
29;"Neopanax colensoi";1985;"1312521963";-43,82;169,2786
29;"Neopanax colensoi";1985;"1312522053";-43,8222;169,2251
29;"Neopanax colensoi";1985;"1312522281";-43,827;169,2158
29;"Neopanax colensoi";1985;"1312522294";-43,8271;169,2215
29;"Neopanax colensoi";1985;"1312522340";-43,8272;169,2272
29;"Neopanax colensoi";1985;"1312522351";-43,8273;169,2329
29;"Neopanax colensoi";1985;"1312522431";-43,8275;169,2408
29;"Neopanax colensoi";1985;"1312522452";-43,8275;169,2442
29;"Neopanax colensoi";1985;"1312522544";-43,8279;169,2613
29;"Neopanax colensoi";1985;"1312523152";-43,8413;169,1129
29;"Neopanax colensoi";1985;"1312523293";-43,8356;169,2382
29;"Neopanax colensoi";1985;"1312523304";-43,8434;169,2152
29;"Neopanax colensoi";1985;"1312526118";-43,8737;169,0889
29;"Neopanax colensoi";1985;"1312526170";-43,8738;169,0946
29;"Neopanax colensoi";1985;"1312526791";-43,881;169,0829
29;"Neopanax colensoi";1985;"1312531629";-43,9845;168,9214
29;"Neopanax colensoi";1985;"1312531636";-43,9852;168,9191
29;"Neopanax colensoi";1985;"1312531700";-43,9845;168,9237
29;"Neopanax colensoi";1985;"1312532977";-43,985;168,9077
29;"Neopanax colensoi";1985;"1312533036";-43,9851;168,9134
29;"Neopanax colensoi";1985;"1312534388";-44,0002;168,8558
29;"Neopanax colensoi";1985;"1312534663";-44;168,8444
29;"Neopanax colensoi";1985;"1312539829";-43,971;168,5996
29;"Neopanax colensoi";1985;"1312539856";-43,9694;168,6008
29;"Neopanax colensoi";1985;"1312541159";-43,9857;168,5966
29;"Neopanax colensoi";1985;"1312542192";-43,9946;168,6235
29;"Neopanax colensoi";1985;"1312542258";-43,9949;168,6337
29;"Neopanax colensoi";1985;"1312542282";-43,995;168,6394
29;"Neopanax colensoi";1985;"1312543670";-44,0034;168,6447
29;"Neopanax colensoi";1985;"1312543761";-44,0037;168,6561
29;"Neopanax colensoi";1985;"1312543914";-44,0056;168,6674
29;"Neopanax colensoi";1985;"1312544103";-44,004;168,6709
29;"Neopanax colensoi";1985;"1312544363";-44,0075;168,453
29;"Neopanax colensoi";1985;"1312544466";-44,007;168,4678
29;"Neopanax colensoi";1985;"1312544613";-44,0074;168,4826
29;"Neopanax colensoi";1985;"1312544742";-44,0076;168,4906
29;"Neopanax colensoi";1985;"1312544769";-44,0078;168,4952
29;"Neopanax colensoi";1985;"1312544777";-44,0052;168,4907
29;"Neopanax colensoi";1985;"1312544837";-44,0082;168,5134
29;"Neopanax colensoi";1985;"1312544937";-44,0069;168,5237
29;"Neopanax colensoi";1985;"1312545290";-44,0085;168,5533
29;"Neopanax colensoi";1985;"1312545384";-44,0094;168,5589
29;"Neopanax colensoi";1985;"1312545403";-44,0097;168,5703
29;"Neopanax colensoi";1985;"1312546211";-44,0117;168,65
29;"Neopanax colensoi";1985;"1312546244";-44,0119;168,6557
29;"Neopanax colensoi";1985;"1312546621";-44,0158;168,4571
29;"Neopanax colensoi";1985;"1312546674";-44,0155;168,4754
29;"Neopanax colensoi";1985;"1312546765";-44,0156;168,4811
29;"Neopanax colensoi";1985;"1312546838";-44,0162;168,5016
29;"Neopanax colensoi";1985;"1312546979";-44,0167;168,5221
29;"Neopanax colensoi";1985;"1312547026";-44,017;168,5346
29;"Neopanax colensoi";1985;"1312547104";-44,0171;168,5357
29;"Neopanax colensoi";1985;"1312547152";-44,0172;168,5414
29;"Neopanax colensoi";1985;"1312547214";-44,0175;168,5528
29;"Neopanax colensoi";1985;"1312547215";-44,0174;168,5471
29;"Neopanax colensoi";1985;"1312547289";-44,0176;168,5585
29;"Neopanax colensoi";1985;"1312547330";-44,0178;168,5642
29;"Neopanax colensoi";1985;"1312547419";-44,0182;168,5813
29;"Neopanax colensoi";1985;"1312547444";-44,0181;168,5756
29;"Neopanax colensoi";1985;"1312547758";-44,019;168,6098
29;"Neopanax colensoi";1985;"1312547977";-44,0195;168,6314
29;"Neopanax colensoi";1985;"1312548175";-44,0201;168,6553
29;"Neopanax colensoi";1985;"1312548233";-44,0202;168,661
29;"Neopanax colensoi";1985;"1312548294";-44,0204;168,6667
29;"Neopanax colensoi";1985;"1312548524";-44,021;168,6906
29;"Neopanax colensoi";1985;"1312548551";-44,0212;168,6986
29;"Neopanax colensoi";1985;"1312549273";-44,0233;168,4613
29;"Neopanax colensoi";1985;"1312549477";-44,0245;168,5069
29;"Neopanax colensoi";1985;"1312549645";-44,0261;168,5353
29;"Neopanax colensoi";1985;"1312549740";-44,0257;168,5524
29;"Neopanax colensoi";1985;"1312549874";-44,0262;168,5695
29;"Neopanax colensoi";1985;"1312549937";-44,0255;168,5775
29;"Neopanax colensoi";1985;"1312549948";-44,0265;168,5809
29;"Neopanax colensoi";1985;"1312550098";-44,0262;168,6037
29;"Neopanax colensoi";1985;"1312550368";-44,0276;168,6265
29;"Neopanax colensoi";1985;"1312550428";-44,0278;168,6321
29;"Neopanax colensoi";1985;"1312550532";-44,028;168,6435
29;"Neopanax colensoi";1985;"1312550596";-44,0285;168,6606
29;"Neopanax colensoi";1985;"1312550626";-44,0212;168,6667
29;"Neopanax colensoi";1985;"1312550686";-44,0285;168,6629
29;"Neopanax colensoi";1985;"1312550748";-44,0286;168,6663
29;"Neopanax colensoi";1985;"1312550798";-44,0289;168,6777
29;"Neopanax colensoi";1985;"1312550806";-44,0287;168,672
29;"Neopanax colensoi";1985;"1312550883";-44,029;168,6834
29;"Neopanax colensoi";1985;"1312550919";-44,0292;168,6891
29;"Neopanax colensoi";1985;"1312551072";-44,0304;168,7073
29;"Neopanax colensoi";1985;"1312551117";-44,0297;168,7119
29;"Neopanax colensoi";1985;"1312551800";-44,0319;168,4734
29;"Neopanax colensoi";1985;"1312551830";-44,032;168,478
29;"Neopanax colensoi";1985;"1312551977";-44,0327;168,503
29;"Neopanax colensoi";1985;"1312552055";-44,0329;168,5121
29;"Neopanax colensoi";1985;"1312552102";-44,0331;168,5178
29;"Neopanax colensoi";1985;"1312552168";-44,0333;168,5292
29;"Neopanax colensoi";1985;"1312552185";-44,0343;168,5349
29;"Neopanax colensoi";1985;"1312552217";-44,0353;168,5405
29;"Neopanax colensoi";1985;"1312552293";-44,0338;168,5463
29;"Neopanax colensoi";1985;"1312552324";-44,0339;168,552
29;"Neopanax colensoi";1985;"1312552367";-44,0341;168,5577
29;"Neopanax colensoi";1985;"1312552375";-44,0342;168,5634
29;"Neopanax colensoi";1985;"1312552451";-44,0344;168,5691
29;"Neopanax colensoi";1985;"1312552471";-44,0345;168,5748
29;"Neopanax colensoi";1985;"1312552518";-44,0347;168,5805
29;"Neopanax colensoi";1985;"1312552552";-44,0348;168,5862
29;"Neopanax colensoi";1985;"1312552797";-44,0357;168,6204
29;"Neopanax colensoi";1985;"1312552950";-44,0363;168,6431
29;"Neopanax colensoi";1985;"1312552995";-44,0364;168,6488
29;"Neopanax colensoi";1985;"1312553064";-44,0365;168,6545
29;"Neopanax colensoi";1985;"1312553165";-44,0368;168,6659
29;"Neopanax colensoi";1985;"1312553211";-44,037;168,6716
29;"Neopanax colensoi";1985;"1312553245";-44,0371;168,6773
29;"Neopanax colensoi";1985;"1312553278";-44,0372;168,683
29;"Neopanax colensoi";1985;"1312553313";-44,0382;168,6875
29;"Neopanax colensoi";1985;"1312553323";-44,0377;168,7013
29;"Neopanax colensoi";1985;"1312553393";-44,0375;168,6944
29;"Neopanax colensoi";1985;"1312553402";-44,0378;168,7035
29;"Neopanax colensoi";1985;"1312553513";-44,0378;168,7058
29;"Neopanax colensoi";1985;"1312554482";-44,0415;168,4946
29;"Neopanax colensoi";1985;"1312554574";-44,0411;168,5117
29;"Neopanax colensoi";1985;"1312554651";-44,0414;168,5231
29;"Neopanax colensoi";1985;"1312554702";-44,0416;168,5288
29;"Neopanax colensoi";1985;"1312554766";-44,0417;168,5345
29;"Neopanax colensoi";1985;"1312554801";-44,0419;168,5402
29;"Neopanax colensoi";1985;"1312554810";-44,042;168,5459
29;"Neopanax colensoi";1985;"1312554899";-44,0423;168,5573
29;"Neopanax colensoi";1985;"1312554968";-44,0426;168,5687
29;"Neopanax colensoi";1985;"1312555105";-44,043;168,5858
29;"Neopanax colensoi";1985;"1312555122";-44,0432;168,5915
29;"Neopanax colensoi";1985;"1312555182";-44,0433;168,5972
29;"Neopanax colensoi";1985;"1312555196";-44,0435;168,6029
29;"Neopanax colensoi";1985;"1312555223";-44,0436;168,6086
29;"Neopanax colensoi";1985;"1312555295";-44,0439;168,62
29;"Neopanax colensoi";1985;"1312555402";-44,0442;168,6314
29;"Neopanax colensoi";1985;"1312555454";-44,0443;168,6371
29;"Neopanax colensoi";1985;"1312555511";-44,045;168,6655
29;"Neopanax colensoi";1985;"1312555601";-44,0455;168,6826
29;"Neopanax colensoi";1985;"1312555603";-44,0452;168,6712
29;"Neopanax colensoi";1985;"1312555647";-44,0453;168,6769
29;"Neopanax colensoi";1985;"1312555692";-44,0457;168,694
29;"Neopanax colensoi";1985;"1312555694";-44,0456;168,6883
29;"Neopanax colensoi";1985;"1312555773";-44,0459;168,6997
29;"Neopanax colensoi";1985;"1312555795";-44,046;168,7054
29;"Neopanax colensoi";1985;"1312555896";-44,0461;168,7077
29;"Neopanax colensoi";1985;"1312557133";-44,0497;168,4942
29;"Neopanax colensoi";1985;"1312557203";-44,0482;168,4977
29;"Neopanax colensoi";1985;"1312557242";-44,0492;168,5056
29;"Neopanax colensoi";1985;"1312557360";-44,0498;168,5284
29;"Neopanax colensoi";1985;"1312557385";-44,0499;168,5341
29;"Neopanax colensoi";1985;"1312557429";-44,0501;168,5398
29;"Neopanax colensoi";1985;"1312557487";-44,0504;168,5512
29;"Neopanax colensoi";1985;"1312557527";-44,0497;168,5558
29;"Neopanax colensoi";1985;"1312557583";-44,0507;168,5626
29;"Neopanax colensoi";1985;"1312557683";-44,051;168,574
29;"Neopanax colensoi";1985;"1312557700";-44,0535;168,5773
29;"Neopanax colensoi";1985;"1312557769";-44,0511;168,5797
29;"Neopanax colensoi";1985;"1312557787";-44,0513;168,5865
29;"Neopanax colensoi";1985;"1312557891";-44,0517;168,6025
29;"Neopanax colensoi";1985;"1312557953";-44,0521;168,6196
29;"Neopanax colensoi";1985;"1312558029";-44,0523;168,6253
29;"Neopanax colensoi";1985;"1312558032";-44,0524;168,631
29;"Neopanax colensoi";1985;"1312558104";-44,0542;168,6366
29;"Neopanax colensoi";1985;"1312558239";-44,0533;168,6651
29;"Neopanax colensoi";1985;"1312558258";-44,0534;168,6708
29;"Neopanax colensoi";1985;"1312558318";-44,0544;168,6765
29;"Neopanax colensoi";1985;"1312559838";-44,0555;168,5258
29;"Neopanax colensoi";1985;"1312559962";-44,0584;168,5451
29;"Neopanax colensoi";1985;"1312560027";-44,0586;168,5508
29;"Neopanax colensoi";1985;"1312560102";-44,0587;168,5565
29;"Neopanax colensoi";1985;"1312560142";-44,0589;168,5645
29;"Neopanax colensoi";1985;"1312560183";-44,059;168,5679
29;"Neopanax colensoi";1985;"1312560237";-44,0592;168,5736
29;"Neopanax colensoi";1985;"1312560279";-44,0593;168,5793
29;"Neopanax colensoi";1985;"1312560407";-44,0596;168,5907
29;"Neopanax colensoi";1985;"1312560422";-44,0598;168,5964
29;"Neopanax colensoi";1985;"1312560438";-44,0599;168,6021
29;"Neopanax colensoi";1985;"1312560506";-44,0601;168,6078
29;"Neopanax colensoi";1985;"1312560608";-44,0596;168,6215
29;"Neopanax colensoi";1985;"1312560673";-44,0607;168,6328
29;"Neopanax colensoi";1985;"1312560721";-44,0608;168,6363
