"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,531893;-43,147309;NA;2014;"NZL";"1038324876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,306459;-41,514381;NA;2014;"NZL";"1038325178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,306845;-41,51343;NA;2014;"NZL";"1038325236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,4445;-38,2669;5;2014;"NZL";"1455870301";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,446;-38,2678;5;2014;"NZL";"1455870347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,104338;-41,322742;NA;2014;"NZL";"1038326196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,032404;-41,124114;25;2014;"NZL";"1038326750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,148088;-40,94008;NA;2014;"NZL";"1038327855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,014783;-41,28512;25;2014;"NZL";"1038329130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,73827;-40,85563;500;2014;"NZL";"1065611169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,624808;-43,631944;NA;2014;"NZL";"1038329649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,104244;-41,323028;NA;2014;"NZL";"1038331130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,560959;-45,711444;185;2014;"NZL";"1038331667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,681653;-43,50665;NA;2014;"NZL";"1306591857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,423922;-45,806369;370;2014;"NZL";"1038332452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,502575;-45,851288;28;2014;"NZL";"1038338791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,0633;-38,7613;7;2014;"NZL";"1322992041";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,0603;-38,7458;7;2014;"NZL";"1322992098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,0423;-38,7344;5;2014;"NZL";"1322992120";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,6244;-43,6368;5;2014;"NZL";"3760883325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,653;-43,6045;5;2014;"NZL";"3760898341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,697638;-43,62895;27443;2014;"NZL";"1038345972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,563379;-45,71255;92;2014;"NZL";"1038347055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,86836;-40,184402;8;2014;"NZL";"1042816057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,59028;-43,461004;NA;2014;"NZL";"1052583243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,830974;-43,785247;NA;2014;"NZL";"1052583836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,666323;-38,55724;61;2014;"NZL";"1677318526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,563592;-38,053878;5;2014;"NZL";"1052583915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,814266;-41,180383;25;2014;"NZL";"1052603581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,56323;-42,933816;319;2014;"NZL";"1052605087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,2065;-37,891833;NA;2013;"NZL";"1038303033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,461164;-45,861743;236;2013;"NZL";"1038300807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,125303;-46,897717;10;2013;"NZL";"1038300855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,081115;-41,218436;NA;2013;"NZL";"2597792796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,590825;-42,983269;NA;2013;"NZL";"1038303075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,583333;-42,95;46954;2013;"NZL";"1038303503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,330591;-42,14321;NA;2013;"NZL";"1038303781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,463605;-42,569731;NA;2013;"NZL";"1038303800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,57887;-42,983664;NA;2013;"NZL";"1038303815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,605759;-42,769195;2795;2013;"NZL";"1038304033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,438886;-42,611941;5445;2013;"NZL";"1038304205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,572456;-42,800565;500;2013;"NZL";"1135522863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,636658;-43,00063;NA;2013;"NZL";"2236299563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,3393;-38,1757;5;2013;"NZL";"1322992384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,104078;-41,322499;NA;2013;"NZL";"1038307284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,991833;-37,802833;NA;2013;"NZL";"1038308377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,1037;-41,322183;NA;2013;"NZL";"1038308391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,9495;-37,850333;NA;2013;"NZL";"1038308902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,956667;-37,8395;NA;2013;"NZL";"1038310412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,81299;-39,031558;NA;2013;"NZL";"1038310523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,0293;-38,1591;10;2013;"NZL";"1313434000";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,999167;-41,16905;30;2013;"NZL";"1562870865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,031108;-45,916407;NA;2013;"NZL";"2597797853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,205992;-41,77846;61;2013;"NZL";"2611328814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,6239;-43,6667;5;2013;"NZL";"3760884334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,551865;-45,827693;NA;2013;"NZL";"1038311828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,915;-37,895833;NA;2013;"NZL";"1038311974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,910833;-37,882333;NA;2013;"NZL";"1038312001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,222999;-44,724417;NA;2013;"NZL";"2597911808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,021028;-44,86075;27253;2013;"NZL";"2814223193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,087545;-41,052366;346;2013;"NZL";"1038312456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,689953;-46,475427;220;2013;"NZL";"1038314491";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Aristotelia serrata";171,868353;-41,875694;NA;2013;"NZL";"1823335680";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Aristotelia serrata";171,868353;-41,875694;NA;2013;"NZL";"1890101813";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,6232;-43,631;5;2013;"NZL";"3760899333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,5952;-44,2979;7;2012;"NZL";"1313431913";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6065;-44,2937;6;2012;"NZL";"1313432057";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6084;-44,2945;5;2012;"NZL";"1313432132";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,614;-44,2796;5;2012;"NZL";"1313432248";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6342;-44,2717;5;2012;"NZL";"1313432405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6279;-44,2679;5;2012;"NZL";"1313432449";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6332;-44,2626;10;2012;"NZL";"1313432601";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,2886;-38,085;5;2012;"NZL";"1313433708";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,2857;-38,0836;6;2012;"NZL";"1313433748";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,2891;-38,0756;6;2012;"NZL";"1313433832";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,520086;-45,8598;NA;2012;"NZL";"2597948764";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,412888;-39,415234;250;2012;"NZL";"920620085";"naturgucker"
"BIOCASE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,08313;-38,749798;250;2012;"NZL";"920659109";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,703471;-41,458858;150;2012;"NZL";"1038298481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6753;-44,2213;8;2011;"NZL";"1313408344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,609;-42,8005;5;2011;"NZL";"1427614257";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,6071;-42,7997;5;2011;"NZL";"1427614260";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6691;-44,271;6;2011;"NZL";"1889941276";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2437;-41,5199;5;2011;"NZL";"1313398682";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2266;-41,5229;5;2011;"NZL";"1313398745";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2223;-41,5305;5;2011;"NZL";"1313398786";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2181;-41,5328;5;2011;"NZL";"1313398874";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2226;-41,5267;5;2011;"NZL";"1313399169";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,222;-41,5276;5;2011;"NZL";"1313399357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2258;-41,5403;5;2011;"NZL";"1313399580";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2428;-41,521;5;2011;"NZL";"1313400294";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0604;-41,5372;5;2011;"NZL";"1313403496";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,1236;-41,5395;5;2011;"NZL";"1313403599";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,1185;-41,5393;5;2011;"NZL";"1313403711";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,1008;-41,5418;5;2011;"NZL";"1313403887";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,1481;-41,5433;5;2011;"NZL";"1313404104";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0475;-41,5442;5;2011;"NZL";"1313404270";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0399;-41,5505;5;2011;"NZL";"1313404456";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0374;-41,554;5;2011;"NZL";"1313404494";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0802;-41,536;5;2011;"NZL";"1313404640";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0838;-41,5381;5;2011;"NZL";"1313404787";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0472;-41,543;5;2011;"NZL";"1313405122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0605;-41,5361;5;2011;"NZL";"1313405535";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0867;-41,5435;5;2011;"NZL";"1313405890";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0368;-41,5534;5;2011;"NZL";"1313406013";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0326;-41,5559;5;2011;"NZL";"1313406094";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,0084;-39,3596;5;2011;"NZL";"1313412881";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,9707;-39,248;5;2011;"NZL";"1313413134";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,1134;-39,3422;5;2011;"NZL";"1313413339";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,0992;-39,3417;5;2011;"NZL";"1313413656";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,4196;-42,7508;5;2011;"NZL";"1427614297";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,5348;-42,6627;5;2011;"NZL";"1427614345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,5858;-42,6064;5;2011;"NZL";"1427614361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,975;-42,2695;5;2011;"NZL";"1427614465";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,9741;-42,2704;5;2011;"NZL";"1427614467";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,1282;-42,4121;5;2011;"NZL";"1427614470";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,563438;-38,054137;NA;2011;"NZL";"1453103538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,314;-41,4663;5;2011;"NZL";"1313397931";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,3101;-41,469;5;2011;"NZL";"1313398029";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2951;-41,4743;5;2011;"NZL";"1313398052";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2845;-41,4839;5;2011;"NZL";"1313398237";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2848;-41,4857;5;2011;"NZL";"1313398336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2841;-41,4922;5;2011;"NZL";"1313398414";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2792;-41,5012;5;2011;"NZL";"1313398461";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2755;-41,5156;5;2011;"NZL";"1313398981";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2167;-41,5226;5;2011;"NZL";"1313399077";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2832;-41,4943;5;2011;"NZL";"1313399700";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2674;-41,5124;5;2011;"NZL";"1313399802";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2695;-41,5151;5;2011;"NZL";"1313400012";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2539;-41,2591;5;2011;"NZL";"1313400508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,242;-41,2588;5;2011;"NZL";"1313400548";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2265;-41,258;5;2011;"NZL";"1313400602";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2728;-41,2491;5;2011;"NZL";"1313400798";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,28;-41,2685;5;2011;"NZL";"1313401305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2655;-41,2601;5;2011;"NZL";"1313402070";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2548;-41,2591;5;2011;"NZL";"1313402160";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2414;-41,2583;5;2011;"NZL";"1313402212";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2716;-41,2522;5;2011;"NZL";"1313402347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2791;-41,2203;5;2011;"NZL";"1313402709";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2863;-41,2158;5;2011;"NZL";"1313402807";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2917;-41,2143;5;2011;"NZL";"1313402887";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2926;-41,2139;5;2011;"NZL";"1313402949";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,3183;-41,201;5;2011;"NZL";"1313403101";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,6482;-39,0802;5;2011;"NZL";"1313409446";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,6713;-39,0793;6,6;2011;"NZL";"1313410410";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,6695;-39,0787;5;2011;"NZL";"1313410497";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,03;-39,3469;7;2011;"NZL";"1313413906";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,6877;-42,7637;5;2011;"NZL";"1427614767";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,9964;-41,5675;5;2011;"NZL";"1313406098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0041;-41,5748;5;2011;"NZL";"1313406194";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0014;-41,575;5;2011;"NZL";"1313406254";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,9979;-41,5765;5;2011;"NZL";"1313406349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0023;-41,5765;5;2011;"NZL";"1313406366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,6496;-39,0816;7;2011;"NZL";"1313409400";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,6969;-39,0956;5;2011;"NZL";"1313409740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,5601;-38,9842;7;2011;"NZL";"1313414355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,5419;-38,9869;5;2011;"NZL";"1313414413";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,6677;-39,0892;5;2011;"NZL";"1313410087";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,0492;-41,5435;5;2011;"NZL";"1313404321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,4262;-36,5613;7;2010;"NZL";"1313408959";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,4276;-36,5599;7;2010;"NZL";"1313409022";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,3042;-41,5192;7,3;2010;"NZL";"1889975615";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,305;-41,5176;13,3;2010;"NZL";"1889975685";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,3057;-41,5161;12,5;2010;"NZL";"1889975689";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,3064;-41,5148;12;2010;"NZL";"1889975822";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,2819;-41,4219;7,8;2010;"NZL";"1889975129";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6515;-44,0925;5;2010;"NZL";"3008039366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,7361;-44,0771;5;2010;"NZL";"3008049351";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,1813;-38,2687;5;2010;"NZL";"3008033350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,1829;-38,2409;7;2010;"NZL";"3008033363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,1784;-38,2896;10;2010;"NZL";"3008034360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,045;-38,491;5,6;2010;"NZL";"1313313941";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,0441;-38,4884;5;2010;"NZL";"1313314095";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,0431;-38,4892;6;2010;"NZL";"1313314169";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,9564;-39,1632;5;2010;"NZL";"1313412094";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6871;-44,2587;7;2010;"NZL";"1313408048";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6676;-44,2633;26;2010;"NZL";"1313408118";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6653;-44,2519;7;2010;"NZL";"1313408309";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,681;-44,221;9;2010;"NZL";"1313408380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6507;-44,2527;5;2010;"NZL";"1313408530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,6644;-44,2456;9;2010;"NZL";"1889941546";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,463234;-45,862275;46;2010;"NZL";"2609222061";"iNaturalist"
