"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,749297;-36,720833;1414;2020;"NZL";"2883081543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,664017;-45,490223;349;2020;"NZL";"2814062291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,719775;-37,521742;31;2020;"NZL";"2814211344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,328696;-38,183251;64;2020;"NZL";"2814388061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,143048;-37,637103;6605;2020;"NZL";"2814430980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,344842;-41,796595;432;2020;"NZL";"2818551881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,315237;-37,983653;558;2020;"NZL";"2818563236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,736451;-40,855071;275;2020;"NZL";"2818564707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,798233;-37,870381;10;2020;"NZL";"2818584851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,989902;-46,662805;79;2020;"NZL";"2823137108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,19097;-41,355737;15;2020;"NZL";"2823427566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,73358;-39,023169;14;2020;"NZL";"2826301603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,781736;-37,85173;300;2020;"NZL";"2826422926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,232429;-43,951298;686;2020;"NZL";"2850632307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,996797;-42,985558;12;2020;"NZL";"2850732968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,725563;-37,539646;300;2020;"NZL";"2851075804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,344728;-41,795483;10;2020;"NZL";"2856513849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,488844;-46,503224;NA;2020;"NZL";"2856532190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,27607;-41,299993;NA;2020;"NZL";"2856630845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,217977;-36,106612;30;2020;"NZL";"2859889851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,862676;-44,437743;977;2020;"NZL";"2862650301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,206827;-37,891995;61;2020;"NZL";"2862321571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,875089;-37,615661;8;2020;"NZL";"2862364823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,135155;-40,873238;9;2020;"NZL";"2862537799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,612149;-36,919082;2104;2020;"NZL";"2864578666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,900913;-39,902176;278;2020;"NZL";"2864580033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,006187;-35,741245;38;2020;"NZL";"2864649651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,875335;-37,617538;15;2020;"NZL";"2864819600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,731861;-37,426887;8;2020;"NZL";"2864884310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,517826;-45,850236;44;2020;"NZL";"2868319496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,508228;-45,866709;2000;2020;"NZL";"2873917643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,87673;-37,617908;4;2020;"NZL";"2873980398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,469393;-46,555527;4;2020;"NZL";"2981162314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0734;-37,9384;5;2020;"NZL";"3066411733";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0745;-37,9399;5;2020;"NZL";"3066412743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0976;-37,9863;5;2020;"NZL";"3066414745";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,072;-37,9412;5;2020;"NZL";"3066415721";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0988;-37,9874;5;2020;"NZL";"3066419754";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0743;-37,9402;5;2020;"NZL";"3066420739";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0878;-37,9772;5;2020;"NZL";"3066421772";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0976;-37,9858;5;2020;"NZL";"3066421775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0887;-37,978;5;2020;"NZL";"3066422750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0978;-37,9851;6;2020;"NZL";"3066422755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0885;-37,9774;5;2020;"NZL";"3066423734";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0974;-37,9853;5;2020;"NZL";"3066423737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0972;-37,9848;5;2020;"NZL";"3066424754";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0888;-37,9785;5;2020;"NZL";"3066425769";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0776;-37,9523;5;2020;"NZL";"3066427729";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,09;-37,9784;6;2020;"NZL";"3066428729";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0723;-37,9418;5;2020;"NZL";"3066429753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0783;-37,9535;5;2020;"NZL";"3066429756";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0723;-37,9422;6;2020;"NZL";"3066430743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,634327;-45,850535;NA;2020;"NZL";"3301959518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";178,08455;-37,559862;5;2020;"NZL";"2873875267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,014374;-42,955869;210;2020;"NZL";"2882935819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,518842;-45,849942;51;2020;"NZL";"2882993019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,898148;-43,70348;NA;2020;"NZL";"2882996897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,782567;-45,404228;69;2020;"NZL";"2883103015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,775408;-45,406552;61;2020;"NZL";"2883134024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,927814;-36,767406;6;2020;"NZL";"2883188496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,41265;-39,446821;428;2020;"NZL";"2898254246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,863388;-41,122892;NA;2020;"NZL";"2898349083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,516646;-45,849405;31;2020;"NZL";"2898420668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,149515;-41,116387;93;2020;"NZL";"2901523584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,085464;-35,288967;10;2020;"NZL";"2901590689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,12893;-37,980524;400;2020;"NZL";"2901590733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,103715;-41,087957;187;2020;"NZL";"2901612687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,016989;-43,467795;65;2020;"NZL";"2901671797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,085939;-35,288761;5;2020;"NZL";"2901702923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,94846;-38,567932;4310;2020;"NZL";"2901706812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,630664;-45,852582;NA;2020;"NZL";"2963759023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,391516;-38,999943;4;2020;"NZL";"2963798554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,55274;-43,130051;31;2020;"NZL";"3039131931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,737748;-36,814418;69;2020;"NZL";"2980851892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,04187;-38,200505;50;2020;"NZL";"2981010916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,196051;-41,091437;6772;2020;"NZL";"2988301957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,634237;-42,329411;326;2020;"NZL";"2988372858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,488244;-45,836508;175;2020;"NZL";"2988433818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,264625;-41,328154;25;2020;"NZL";"2988460262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,196051;-41,091437;6772;2020;"NZL";"2988473974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,064565;-37,047689;12;2020;"NZL";"2988586958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,190504;-41,151942;188;2020;"NZL";"2988651506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712235;-36,78014;65;2020;"NZL";"2988678682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,979906;-38,068256;10;2020;"NZL";"2988708919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,727983;-36,811619;32;2020;"NZL";"2992814671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,430114;-46,202274;122;2020;"NZL";"2992875772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,557764;-38,213427;5;2020;"NZL";"3018082717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,190504;-41,151942;188;2020;"NZL";"2999033838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,970122;-43,823013;10;2020;"NZL";"2999056971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,454715;-41,91201;7;2020;"NZL";"2999207782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,597154;-43,038146;31;2020;"NZL";"3005073827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,027483;-40,958452;14;2020;"NZL";"3005101982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,019557;-40,956618;NA;2020;"NZL";"3005119111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,225101;-40,877226;4;2020;"NZL";"3005187777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,696769;-36,723249;8;2020;"NZL";"3005213077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,19547;-35,222579;8;2020;"NZL";"3005213931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,246565;-44,190256;2777;2020;"NZL";"3005257146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,118072;-39,313178;NA;2020;"NZL";"3008400972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,682927;-46,12356;3764;2020;"NZL";"3008441888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,249659;-44,188464;2225;2020;"NZL";"3008460598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,250442;-44,187648;1115;2020;"NZL";"3008510577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,247239;-37,736989;5;2020;"NZL";"3008526725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,252578;-37,741181;5;2020;"NZL";"3013867678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,880051;-46,366695;NA;2020;"NZL";"3014046822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,799661;-35,198924;31;2020;"NZL";"3014079705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,061515;-37,11637;65;2020;"NZL";"3314466389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,660815;-38,646246;NA;2020;"NZL";"3465924109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,377559;-39,346045;189;2019;"NZL";"1986580635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,705768;-41,458706;8;2019;"NZL";"1986582778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,4682;-46,559704;4;2019;"NZL";"1986585811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,723081;-36,794682;NA;2019;"NZL";"1986595039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,742014;-36,931995;44;2019;"NZL";"1986615467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,496606;-45,844555;20;2019;"NZL";"1986619253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,729653;-36,936913;88;2019;"NZL";"1986623140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,681111;-41,901944;NA;2019;"NZL";"1986623862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,034562;-36,981307;526;2019;"NZL";"1986624769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,180345;-43,417963;16;2019;"NZL";"1986627011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,473063;-46,563173;4;2019;"NZL";"1990470735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,180314;-43,417988;8;2019;"NZL";"1990483757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,166196;-43,431566;15;2019;"NZL";"1990483798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,670961;-36,719893;5;2019;"NZL";"1990485520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,987833;-41,17035;33;2019;"NZL";"1990503955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,289444;-41,319444;NA;2019;"NZL";"1990567315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,988579;-41,169183;61;2019;"NZL";"1990595772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,501032;-45,850569;15;2019;"NZL";"1990607742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711023;-36,779766;40;2019;"NZL";"1990611875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,496967;-45,073794;34;2019;"NZL";"1990628271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,92015;-40,849962;NA;2019;"NZL";"2543085591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,652234;-36,453028;4;2019;"NZL";"1993751552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,777354;-45,404717;8;2019;"NZL";"2005299160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,420921;-46,429674;4;2019;"NZL";"2005299879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,928393;-39,795416;9;2019;"NZL";"2005307767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,122011;-46,900732;52;2019;"NZL";"2005332393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,592164;-38,50617;10;2019;"NZL";"2005381230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,301286;-43,732756;5;2019;"NZL";"2006079136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,508351;-45,800526;15;2019;"NZL";"2006087677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,810933;-39,112035;NA;2019;"NZL";"2028500022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,578737;-45,806263;10;2019;"NZL";"2012974640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,334019;-42,379215;5;2019;"NZL";"2013023706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,09003;-38,071857;2;2019;"NZL";"2013724294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,477735;-45,860241;15;2019;"NZL";"2013736636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,977218;-38,028246;155;2019;"NZL";"2028458765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,591111;-41,799722;NA;2019;"NZL";"2028475259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,011679;-41,028574;9;2019;"NZL";"2234755468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,697344;-38,155954;53;2019;"NZL";"2234788307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711883;-36,781067;10;2019;"NZL";"2234815049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,122966;-46,893921;8;2019;"NZL";"2242926903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;9;2019;"NZL";"2423125331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71204;-36,77986;5;2019;"NZL";"2423137190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71204;-36,77986;5;2019;"NZL";"2423137742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;9;2019;"NZL";"2423204173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;9;2019;"NZL";"2423204346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;9;2019;"NZL";"2423214005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7124;-36,7799;5;2019;"NZL";"3059001357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,255028;-46,517036;61;2019;"NZL";"2236218394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,333496;-43,216564;NA;2019;"NZL";"2236248362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,170821;-39,293504;2692;2019;"NZL";"2236851910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,616853;-41,689613;10;2019;"NZL";"2236892342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,327896;-41,881375;2;2019;"NZL";"2236918419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,249279;-42,32581;12;2019;"NZL";"2237435195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,549333;-36,914411;97;2019;"NZL";"2237448604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,467849;-42,571864;8;2019;"NZL";"2237496791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,344034;-41,795422;31;2019;"NZL";"2237512165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,344045;-46,61176;146;2019;"NZL";"2238838180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,623288;-43,667211;144;2019;"NZL";"2238844002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,619113;-43,661147;121;2019;"NZL";"2238844863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,621217;-43,629344;131;2019;"NZL";"2238865968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,763639;-43,662325;5;2019;"NZL";"2238889825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,72555;-43,68474;NA;2019;"NZL";"2238891492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,833935;-43,784385;61;2019;"NZL";"2238941410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,638844;-43,505554;2;2019;"NZL";"2238946432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,620255;-43,660492;NA;2019;"NZL";"2238972836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,622987;-42,86732;1170;2019;"NZL";"2238993487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,18484;-42,46881;NA;2019;"NZL";"2239009609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,649668;-43,605248;NA;2019;"NZL";"2239038008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,549946;-36,892109;8;2019;"NZL";"2239038109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,832903;-43,785081;NA;2019;"NZL";"2239043777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,571;-42,8008;25026;2019;"NZL";"2242819363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,897688;-43,703121;61;2019;"NZL";"2242824761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,622665;-43,661636;NA;2019;"NZL";"2242847332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,622574;-43,660908;NA;2019;"NZL";"2242847659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,622513;-43,661041;NA;2019;"NZL";"2242848323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,89256;-41,023487;49;2019;"NZL";"2269287941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711928;-36,780103;NA;2019;"NZL";"2423231566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711914;-36,780044;NA;2019;"NZL";"2429313116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71205;-36,780224;4;2019;"NZL";"2429315083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71206;-36,78041;5;2019;"NZL";"2429577066";"iNaturalist"
