"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,461174;-36,937924;1;2017;"NZL";"1677337553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,275246;-41,286732;24;2017;"NZL";"1703143961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,784659;-40,025228;13;2017;"NZL";"2901673305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,116351;-34,741431;4;2017;"NZL";"1702470379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,87117;-37,80284;488;2017;"NZL";"1702485404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,276537;-41,28687;5;2017;"NZL";"1703146270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,457819;-36,935059;61;2017;"NZL";"1802720472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,111205;-34,735063;4;2017;"NZL";"1802750077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,947938;-36,812124;1731;2017;"NZL";"1807332111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,947938;-36,812124;1731;2017;"NZL";"1807332267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,947938;-36,812124;1731;2017;"NZL";"1807332353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,592195;-37,091517;NA;2017;"NZL";"1847490641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,116872;-34,741824;206;2016;"NZL";"1229614700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,687096;-40,713028;6;2016;"NZL";"1233596697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,829704;-41,106738;NA;2016;"NZL";"1233599097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,709808;-36,924394;5;2016;"NZL";"1249282623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,579269;-36,178787;9;2016;"NZL";"1249286385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,70433;-43,48153;NA;2016;"NZL";"1262384158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,661876;-43,519155;15;2016;"NZL";"1262385555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,881787;-36,867182;1;2016;"NZL";"1265544474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,722042;-43,516492;NA;2016;"NZL";"1315084800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,721739;-43,515575;NA;2016;"NZL";"1315084827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,767437;-36,817947;3000;2016;"NZL";"1265557744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,822521;-36,848994;53;2016;"NZL";"1265569326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,833631;-36,607455;NA;2016;"NZL";"1265571353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,455426;-36,933749;106;2016;"NZL";"1265899198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,468423;-36,946333;212;2016;"NZL";"1265904707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,617158;-43,572258;NA;2016;"NZL";"1269549124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,712085;-43,825604;5;2016;"NZL";"1269549863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,713404;-36,608387;NA;2016;"NZL";"1269550562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,800172;-36,911572;NA;2016;"NZL";"1269553498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,108763;-34,737597;NA;2016;"NZL";"1269559523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,947499;-40,997611;12;2016;"NZL";"1269586008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,500586;-36,875553;212;2016;"NZL";"1291078958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,965315;-40,977265;7;2016;"NZL";"1291140446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,579025;-43,556012;NA;2016;"NZL";"1291148914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,634151;-36,764526;50;2016;"NZL";"1291156469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,880127;-37,029418;244;2016;"NZL";"1305144001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,88017;-37,029212;61;2016;"NZL";"1305144033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,880256;-37,029383;61;2016;"NZL";"1305144093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,671276;-36,537311;7;2016;"NZL";"1305167017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,88423;-36,871729;4;2016;"NZL";"1306581803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,110029;-34,733537;31;2016;"NZL";"1315059742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,060258;-39,05605;NA;2016;"NZL";"1315078514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,984212;-40,918108;22;2016;"NZL";"1323017182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,705142;-36,877352;NA;2016;"NZL";"1621781276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,764205;-36,872203;14116;2016;"NZL";"2874001514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,905513;-41,21161;65;2016;"NZL";"1453174007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,439974;-36,885945;38;2016;"NZL";"1453255370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,825317;-40,459606;NA;2016;"NZL";"1453471454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,232528;-37,80187;NA;2016;"NZL";"1453312753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,666968;-35,866991;1;2016;"NZL";"1453342617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,640801;-36,820084;5;2016;"NZL";"1584401077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,169529;-37,626413;10;2016;"NZL";"1931536948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,263019;-44,411306;24;2015;"NZL";"1052606447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,887496;-39,487208;25;2015;"NZL";"1065608530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,587099;-45,87482;23;2015;"NZL";"1088903302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,257128;-40,813832;156;2015;"NZL";"1088918882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,972;-39,931488;NA;2015;"NZL";"1088925048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,306327;-40,666144;231;2015;"NZL";"1088938180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,706881;-43,826478;47;2015;"NZL";"1088940095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,935455;-43,78471;6000;2015;"NZL";"1088942287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,935455;-43,78471;6000;2015;"NZL";"1088942293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,175629;-40,718288;80;2015;"NZL";"1291060297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,617595;-43,571925;NA;2015;"NZL";"1092883841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,634507;-43,537467;NA;2015;"NZL";"1092900769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,946557;-40,996215;187;2015;"NZL";"1098900105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,867043;-41,141373;5;2015;"NZL";"1098909621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,198471;-36,815771;1219;2015;"NZL";"1098917401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,853271;-36,881706;9;2015;"NZL";"1099962462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,313537;-41,115456;142;2015;"NZL";"1132406161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,733924;-36,840528;5;2015;"NZL";"1143540439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,737825;-36,877774;13;2015;"NZL";"1143553920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,637238;-36,863782;NA;2015;"NZL";"1143557332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,637238;-36,863782;NA;2015;"NZL";"1143557338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,424315;-36,832736;192;2015;"NZL";"1143559118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,118136;-34,814962;15053;2015;"NZL";"1144282359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,78789;-41,089208;5;2015;"NZL";"1144980200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,138095;-34,752002;3108;2015;"NZL";"1227737205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,411199;-36,485863;73;2015;"NZL";"1227737806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,667642;-43,538434;65;2015;"NZL";"2422836572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,896749;-36,605676;6;2015;"NZL";"2573837610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,138095;-34,752002;3108;2015;"NZL";"1227738148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,138095;-34,752002;3108;2015;"NZL";"1227738794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,138095;-34,752002;3108;2015;"NZL";"1227739370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,109933;-34,733197;NA;2015;"NZL";"1227748453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,719873;-43,511802;NA;2015;"NZL";"1227765729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,53773;-35,630481;26;2015;"NZL";"1227767064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,239161;-36,518539;NA;2014;"NZL";"1038315164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,238202;-41,207928;NA;2014;"NZL";"1038319348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,843308;-41,131089;NA;2014;"NZL";"1038321537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,6831;-43,071843;NA;2014;"NZL";"1920852819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,717429;-36,759219;NA;2014;"NZL";"1038321491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,749375;-43,554792;NA;2014;"NZL";"1038322167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,843591;-41,129791;25;2014;"NZL";"1038325683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,993065;-40,900832;25;2014;"NZL";"1038326799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,757432;-43,208077;NA;2014;"NZL";"1038326897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,747353;-36,682965;NA;2014;"NZL";"1038328601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,715415;-43,506716;10;2014;"NZL";"1038328906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,833552;-39,55041;25;2014;"NZL";"1038329501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,998511;-41,145772;25;2014;"NZL";"1291058230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,713979;-36,867539;NA;2014;"NZL";"2422755597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,31764;-41,116035;25;2014;"NZL";"1291058235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,696854;-43,824968;200;2014;"NZL";"1038338558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,721886;-43,516009;NA;2014;"NZL";"1052576923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,237575;-43,889164;NA;2014;"NZL";"1052579731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,814228;-41,18044;22;2014;"NZL";"1052603573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,853385;-36,881528;3;2014;"NZL";"1291058978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,944602;-37,059635;276;2013;"NZL";"3067773646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,919064;-39,494862;5;2013;"NZL";"1273859077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,91879;-39,495268;5;2013;"NZL";"1291169791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,111017;-39,038383;NA;2013;"NZL";"1038304278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,724618;-43,486833;10;2013;"NZL";"1038304538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,867;-41,093898;NA;2013;"NZL";"1038304688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,104666;-39,039008;NA;2013;"NZL";"1135344718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,138833;-37,700667;NA;2013;"NZL";"1038307305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,848574;-41,090971;NA;2013;"NZL";"1038307428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,89691;-41,029166;50;2013;"NZL";"1038307601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,895713;-36,605857;NA;2013;"NZL";"1038309072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,184333;-37,631333;NA;2013;"NZL";"1291169904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,185833;-37,629333;NA;2013;"NZL";"1291169905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,185833;-37,629667;NA;2013;"NZL";"1291169910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,184667;-37,630333;NA;2013;"NZL";"1920852545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,761763;-43,568687;NA;2013;"NZL";"1038309751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,169333;-37,6265;NA;2013;"NZL";"1038311719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,301036;-41,263113;29;2013;"NZL";"1038311143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,064833;-37,694667;NA;2013;"NZL";"1038312577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,948455;-41,177513;12;2013;"NZL";"1291169917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,833818;-41,099737;NA;2013;"NZL";"2244338756";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,251511;-38,166889;250;2012;"NZL";"922965800";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,706909;-43,825042;NA;2011;"NZL";"1038297385";"iNaturalist"
