"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0356;-38,1655;10;2013;"NZL";"1313434506";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0327;-38,139;5;2013;"NZL";"1313434526";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0155;-38,158;10;2013;"NZL";"1313434619";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,981167;-37,7985;NA;2013;"NZL";"1807319529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,474656;-37,909563;71;2013;"NZL";"2634610953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,711963;-36,668862;1950;2013;"NZL";"1038311964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,908833;-37,889167;NA;2013;"NZL";"1038311982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,087545;-41,052366;346;2013;"NZL";"1038312499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,986511;-41,198264;98;2013;"NZL";"1038312607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,689068;-38,616984;61;2013;"NZL";"1677318910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0196;-38,1649;7;2013;"NZL";"1313434128";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0329;-38,1462;13;2013;"NZL";"1313434223";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0355;-38,1569;5;2013;"NZL";"1313434315";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0302;-38,1658;10;2013;"NZL";"1313434369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0194;-38,1434;5;2013;"NZL";"1313434398";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,4241;-39,4482;6,7;2012;"NZL";"1313429515";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,3711;-39,09;9;2012;"NZL";"1313429740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,5583;-38,88;6;2012;"NZL";"1313429786";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,3713;-39,0899;9;2012;"NZL";"1313429793";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,5586;-38,8797;5;2012;"NZL";"1313429811";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,8773;-38,9981;6,5;2012;"NZL";"1313429884";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,8776;-38,9988;5;2012;"NZL";"1313429957";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,666;-38,7069;10,2;2012;"NZL";"1313430013";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,666;-38,707;6,7;2012;"NZL";"1313430060";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,2886;-38,085;5;2012;"NZL";"1313433728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,2857;-38,0836;6;2012;"NZL";"1313433771";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,637154;-36,868254;NA;2012;"NZL";"1144984664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,0984;-39,2185;6;2011;"NZL";"1313412998";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,079;-36,2101;5;2011;"NZL";"1313440797";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0736;-36,2168;5;2011;"NZL";"1313440944";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0746;-36,2129;5;2011;"NZL";"1313441003";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,0084;-39,3596;5;2011;"NZL";"1313412937";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,5054;-38,9687;6,3;2011;"NZL";"1313414232";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,5095;-38,9668;6;2011;"NZL";"1313414337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,739939;-35,22918;200;2011;"NZL";"1038328703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,085291;-35,336593;7813;2011;"NZL";"1847621223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,885133;-36,783383;244;2011;"NZL";"2557784399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,3837;-36,5246;5;2010;"NZL";"1312911292";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,3786;-36,5373;8;2010;"NZL";"1313408808";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,3815;-36,5344;8;2010;"NZL";"1313408873";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,3815;-36,5344;8;2010;"NZL";"1313408912";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,3828;-36,5328;5;2010;"NZL";"1313408936";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,4262;-36,5613;7;2010;"NZL";"1313408998";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,4276;-36,5599;7;2010;"NZL";"1313409034";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,4292;-36,5585;7;2010;"NZL";"1313409070";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,4306;-36,557;7;2010;"NZL";"1313409078";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,548;-39,125;28;2010;"NZL";"1313315078";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,5489;-39,125;10;2010;"NZL";"1313315111";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,002;-39,3976;20;2010;"NZL";"1416609222";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,6837;-39,0104;5;2010;"NZL";"1313429631";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1968;-38,2785;5;2010;"NZL";"3008031510";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1806;-38,2854;5;2010;"NZL";"3008031514";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1752;-38,2292;5;2010;"NZL";"3008032520";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1761;-38,2221;5;2010;"NZL";"3008033521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1784;-38,2896;10;2010;"NZL";"3008033536";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1813;-38,2687;5;2010;"NZL";"3008034502";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1753;-38,287;5;2010;"NZL";"3008036505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1809;-38,2866;5;2010;"NZL";"3008036509";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1812;-38,274;5;2010;"NZL";"3008037545";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1943;-38,2874;9;2010;"NZL";"3008038547";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1741;-38,2369;6;2010;"NZL";"3008039518";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1763;-38,2293;10;2010;"NZL";"3008039532";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1927;-38,2888;5;2010;"NZL";"3008040519";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1822;-38,2691;5;2010;"NZL";"3008041520";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1881;-38,2795;5;2010;"NZL";"3008042502";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1829;-38,2409;7;2010;"NZL";"3008042524";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,196;-38,2854;5;2010;"NZL";"3008043495";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1941;-38,2918;5;2010;"NZL";"3008043498";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1702;-38,2491;9;2010;"NZL";"3008044528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1858;-38,2797;5;2010;"NZL";"3008045522";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1837;-38,2397;7;2010;"NZL";"3008045549";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1733;-38,2504;5;2010;"NZL";"3008045554";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1922;-38,2711;5;2010;"NZL";"3008046522";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1835;-38,28;5;2010;"NZL";"3008047499";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1727;-38,2218;15;2010;"NZL";"3008047530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1718;-38,2252;5;2010;"NZL";"3008048515";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1806;-38,2468;8;2010;"NZL";"3008048527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1907;-38,2312;9;2010;"NZL";"3008049511";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1814;-38,2463;15;2010;"NZL";"3008049523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,1877;-38,2294;5;2010;"NZL";"3008050498";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,045;-38,491;5,6;2010;"NZL";"1313314013";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0449;-38,4875;6;2010;"NZL";"1313314064";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0441;-38,4884;5;2010;"NZL";"1313314104";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0431;-38,4892;6;2010;"NZL";"1313314210";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0205;-38,4538;5;2010;"NZL";"1313314253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0224;-38,456;11,6;2010;"NZL";"1313314333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,017;-38,4559;6;2010;"NZL";"1313314401";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,015;-38,4631;5;2010;"NZL";"1313314472";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0137;-38,468;5;2010;"NZL";"1313314494";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0232;-38,4389;5,1;2010;"NZL";"1313314564";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0279;-38,4399;5,6;2010;"NZL";"1313314638";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0077;-38,4971;5,3;2010;"NZL";"1313314724";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0159;-38,4866;8,3;2010;"NZL";"1313314802";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,002;-38,4806;5;2010;"NZL";"1313314823";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0122;-38,4784;9;2010;"NZL";"1313314897";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0672;-38,506;5;2010;"NZL";"1313314999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,9499;-39,1677;5;2010;"NZL";"1313411794";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,9797;-39,1434;5;2010;"NZL";"1313411934";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,9532;-39,1411;5;2010;"NZL";"1313412038";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,9564;-39,1632;5;2010;"NZL";"1313412090";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,9378;-39,177;5;2010;"NZL";"1313412147";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,9694;-39,1748;5;2010;"NZL";"1313412224";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,0769;-39,3811;12;2010;"NZL";"1313412424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,1697;-39,2943;5,4;2010;"NZL";"1313413445";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,5288;-37,9645;7;2010;"NZL";"1313407785";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,5294;-37,9645;11;2010;"NZL";"1313407850";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,5322;-37,9642;6;2010;"NZL";"1313407871";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,5267;-37,961;6;2010;"NZL";"1313407930";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,9828;-39,1615;5;2010;"NZL";"1313411869";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,9629;-39,1459;5;2010;"NZL";"1313412022";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,0355;-39,3728;5;2010;"NZL";"1313412641";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0698;-36,2247;6,8;2010;"NZL";"1313440847";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0704;-36,2183;7,8;2010;"NZL";"1313440909";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0753;-36,2154;7,8;2010;"NZL";"1313441085";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0759;-36,2135;7,9;2010;"NZL";"1313441156";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0788;-36,2118;8;2010;"NZL";"1313441193";"Landcare Research"
