"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,485237;-45,887702;10;2020;"NZL";"2611118087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,498747;-45,868908;16;2020;"NZL";"2611163378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,628136;-36,87982;5;2020;"NZL";"2611174827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,65814;-36,936741;65;2020;"NZL";"2611185825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,487371;-45,872125;5;2020;"NZL";"2611189079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,563549;-45,889859;30;2020;"NZL";"2611209303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,914995;-41,187253;8;2020;"NZL";"2611241310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,829602;-41,111566;2;2020;"NZL";"2611241336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,855592;-37,038036;62;2020;"NZL";"2611250331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,099106;-35,375786;8;2020;"NZL";"2611252486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,595997;-43,527626;185;2020;"NZL";"2611277786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,829722;-41,111667;NA;2020;"NZL";"2611278839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,595997;-43,527626;185;2020;"NZL";"2611283024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,829444;-41,110833;NA;2020;"NZL";"2611284736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,595997;-43,527626;185;2020;"NZL";"2611320770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,893911;-41,03119;820;2020;"NZL";"2611323622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,832222;-41,110833;NA;2020;"NZL";"2611378363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712858;-36,796253;192;2020;"NZL";"2611378390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,65167;-43,604137;NA;2020;"NZL";"2619906913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633051;-43,579752;NA;2020;"NZL";"2619928200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,637959;-43,58454;NA;2020;"NZL";"2619946206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642366;-43,589854;NA;2020;"NZL";"2619959785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,856933;-37,038422;8;2020;"NZL";"2620045787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6332;-43,579617;NA;2020;"NZL";"2620112693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,649957;-43,605244;NA;2020;"NZL";"2620143558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,643564;-43,594773;NA;2020;"NZL";"2620143602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,687054;-36,761188;8;2020;"NZL";"2626148707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,37323;-45,897689;NA;2020;"NZL";"2814442332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,530582;-45,902351;8;2020;"NZL";"2619888847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,480462;-45,857986;25;2020;"NZL";"2619944962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,243442;-39,010602;8;2020;"NZL";"2619970950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,707687;-43,661555;NA;2020;"NZL";"2620095338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,369916;-37,993852;22;2020;"NZL";"2620130599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,772995;-37,849129;NA;2020;"NZL";"2626106196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,90808;-37,005875;6;2020;"NZL";"2626120081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,331175;-42,175861;NA;2020;"NZL";"2626140931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,694018;-41,236621;48;2020;"NZL";"2626152779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,665361;-43,607819;5;2020;"NZL";"2626183181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,878783;-41,184095;6;2020;"NZL";"2626247203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,324267;-35,683761;3;2020;"NZL";"2626275388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,729141;-36,864497;5;2020;"NZL";"2626308086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,420559;-36,809644;377;2020;"NZL";"2626317533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,448908;-39,433573;4;2020;"NZL";"2626363656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,721798;-36,685045;26;2020;"NZL";"2626406099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,335792;-37,827701;100;2020;"NZL";"2626432689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,928645;-41,222638;4;2020;"NZL";"2626467858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,925278;-35,34625;165;2020;"NZL";"2626473676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,462504;-39,432915;6;2020;"NZL";"2626588548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,768951;-37,84737;NA;2020;"NZL";"2626588606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";167,921732;-44,670929;NA;2020;"NZL";"2626595530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,031067;-41,129914;2;2020;"NZL";"2634043282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,794319;-36,731913;66;2020;"NZL";"2634215863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,634601;-37,099882;9;2020;"NZL";"2634299764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,107525;-40,757151;4;2020;"NZL";"2634451583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,031082;-41,13103;8;2020;"NZL";"2634487203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,616348;-45,735915;9;2020;"NZL";"2634535588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,077089;-37,834619;100;2020;"NZL";"2634584807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,679816;-40,625453;10;2020;"NZL";"3333059347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,112708;-35,313015;1708;2020;"NZL";"2634113082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,641822;-36,768432;11;2020;"NZL";"2634133261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,383442;-42,12078;30;2020;"NZL";"2634452896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,962677;-41,180023;2;2020;"NZL";"2634461312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,030755;-41,135479;10;2020;"NZL";"2634561267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,764755;-37,850304;NA;2020;"NZL";"2641468551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,957164;-41,096539;8;2020;"NZL";"2641498743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,98327;-41,189203;352;2020;"NZL";"2802631058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,362599;-41,211556;158;2020;"NZL";"2802791724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,279846;-39,341601;15;2020;"NZL";"2803071212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,279107;-39,341948;31;2020;"NZL";"2803076312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,487061;-45,851776;175;2020;"NZL";"2803086105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,280255;-39,341457;8;2020;"NZL";"2803103303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,714756;-45,325277;31;2020;"NZL";"2803103754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,280833;-39,341667;NA;2020;"NZL";"2803116550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,97228;-35,211739;5;2020;"NZL";"2803117940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7234;-36,79495;NA;2020;"NZL";"2814010815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72339;-36,79488;NA;2020;"NZL";"2814010857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72339;-36,79488;NA;2020;"NZL";"2814098868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,813082;-43,089233;15;2020;"NZL";"2818693904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,073838;-41,061961;33;2020;"NZL";"3333150351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72355;-36,79506;NA;2020;"NZL";"3391293394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723072;-36,794596;NA;2020;"NZL";"2814032802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,714249;-36,769417;263;2020;"NZL";"2814082122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,877023;-37,617931;8;2020;"NZL";"2814219298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,647751;-37,8544;28329;2020;"NZL";"2814268752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,981078;-41,233889;NA;2020;"NZL";"2814275428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,762168;-36,749682;263;2020;"NZL";"2814301409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,345786;-41,796851;211;2020;"NZL";"2818579904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,570532;-38,033763;NA;2020;"NZL";"2818689555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,166669;-43,285586;24;2020;"NZL";"2818696038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,695696;-36,733396;107;2020;"NZL";"2818822487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,143607;-37,403799;8415;2020;"NZL";"2823074594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7236;-36,79455;NA;2020;"NZL";"2823125296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7236;-36,79446;NA;2020;"NZL";"2823208692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,7945;NA;2020;"NZL";"2823391707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,7945;1;2020;"NZL";"2826168853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,048773;-36,798943;8;2020;"NZL";"2826236396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,32356;-37,807436;66;2020;"NZL";"2826273903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,7945;5;2020;"NZL";"2826310769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,049092;-36,799258;6;2020;"NZL";"2826314414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,7945;5;2020;"NZL";"2826362767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,400238;-41,24298;32;2020;"NZL";"2826363041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,831894;-36,370387;349;2020;"NZL";"2826515165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,19081;-41,35956;15;2020;"NZL";"2826525785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,596205;-41,74387;10;2020;"NZL";"2856479854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,075767;-39,059853;NA;2020;"NZL";"2860088802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,953634;-37,082778;202;2020;"NZL";"2873886392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,396058;-42,095489;10;2020;"NZL";"3337391402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,06345;-36,818108;66;2020;"NZL";"2850631157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,369975;-37,993472;44;2020;"NZL";"2850705844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,619698;-40,371754;11;2020;"NZL";"2850806673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,616523;-40,553211;NA;2020;"NZL";"2850848342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,701382;-36,927385;5;2020;"NZL";"2850867119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711665;-36,794111;263;2020;"NZL";"2850868244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,233757;-39,004213;8;2020;"NZL";"2850985153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7236;-36,7947;NA;2020;"NZL";"2851003997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,998847;-42,983016;11;2020;"NZL";"2851083992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,516817;-45,849187;60;2020;"NZL";"2851166467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,619806;-40,372004;17;2020;"NZL";"2851268880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,199415;-39,158895;8;2020;"NZL";"2851309403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";169,488844;-46,503224;NA;2020;"NZL";"2856503163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";169,438021;-46,607426;2615;2020;"NZL";"2856528105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,066789;-41,269382;3000;2020;"NZL";"2856544262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,343567;-41,795967;5;2020;"NZL";"2856552870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,067991;-36,90756;NA;2020;"NZL";"2856558530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,710399;-36,769711;5;2020;"NZL";"2856558703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,95243;-41,270312;1600;2020;"NZL";"2856739267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,951438;-41,270573;1600;2020;"NZL";"2856833409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71243;-36,639767;5;2020;"NZL";"2860079686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,825532;-41,108632;4;2020;"NZL";"2860111898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,163783;-43,406155;263;2020;"NZL";"2860165615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,868159;-44,435383;281;2020;"NZL";"2862538286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,34301;-38,008397;9;2020;"NZL";"2864565159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,755208;-37,547624;2104;2020;"NZL";"2883073524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,530576;-36,849763;6;2020;"NZL";"3333144370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,28823;-41,274344;13000;2020;"NZL";"2859965170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,616079;-36,962023;5;2020;"NZL";"2860240347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,063444;-36,818117;NA;2020;"NZL";"2862331813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,692073;-36,927129;5;2020;"NZL";"2862370142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,877324;-37,80934;1186;2020;"NZL";"2862374284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,622274;-40,382982;104;2020;"NZL";"2862376299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,032206;-44,728307;2900;2020;"NZL";"2862396492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,509587;-45,79668;NA;2020;"NZL";"2864611667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,338638;-37,872713;5;2020;"NZL";"2864626095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,734932;-37,427266;9;2020;"NZL";"2864706337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,549675;-36,067765;24;2020;"NZL";"2864722452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,880099;-39,28669;10;2020;"NZL";"2864831458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,691768;-36,928192;14;2020;"NZL";"2868184925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,735503;-36,695553;196;2020;"NZL";"2868248853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,691499;-36,927551;9;2020;"NZL";"2868274809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,691383;-36,927689;11;2020;"NZL";"2868315832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,648377;-36,948364;65;2020;"NZL";"2868318999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,161695;-45,853633;124;2020;"NZL";"2868343789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,660613;-36,39607;24;2020;"NZL";"2868364828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";178,099338;-38,664084;32;2020;"NZL";"2873746880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,721924;-36,675523;3099;2020;"NZL";"2873792813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,87292;-37,616101;15;2020;"NZL";"2873824573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,831851;-36,861812;NA;2020;"NZL";"2873864706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,642979;-36,530282;8;2020;"NZL";"2873933113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,727581;-36,806085;65;2020;"NZL";"2873950597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,06408;-36,816661;31;2020;"NZL";"2873977022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,320643;-39,200662;4;2020;"NZL";"2874020615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,648169;-35,718819;579;2020;"NZL";"2901569706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";169,410742;-43,721615;15;2020;"NZL";"2984569555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0723;-37,9418;5;2020;"NZL";"3066411742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0783;-37,9535;5;2020;"NZL";"3066411750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,09;-37,9784;6;2020;"NZL";"3066412759";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0739;-37,9407;5;2020;"NZL";"3066413749";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,072;-37,9412;5;2020;"NZL";"3066413757";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0745;-37,9399;5;2020;"NZL";"3066414720";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0888;-37,9785;5;2020;"NZL";"3066415729";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0776;-37,9523;5;2020;"NZL";"3066416723";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0723;-37,9422;6;2020;"NZL";"3066417751";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0779;-37,9542;5;2020;"NZL";"3066417756";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0743;-37,9402;5;2020;"NZL";"3066418709";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0739;-37,9407;5;2020;"NZL";"3066419727";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0895;-37,9769;5;2020;"NZL";"3066420753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0732;-37,9379;7;2020;"NZL";"3066421744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0734;-37,9384;5;2020;"NZL";"3066424722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0976;-37,9863;5;2020;"NZL";"3066425781";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0988;-37,9874;5;2020;"NZL";"3066426733";"Landcare Research"
