"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722773;-36,795181;NA;2019;"NZL";"2273273236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,4176;-36,180485;11;2019;"NZL";"2283048506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,861101;-36,804434;15;2019;"NZL";"2283051074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722695;-36,795067;NA;2019;"NZL";"2283099841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722824;-36,794677;NA;2019;"NZL";"2283166947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,811932;-39,803948;8;2019;"NZL";"2283161306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,489539;-36,666501;10;2019;"NZL";"2294451900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,282562;-41,292433;NA;2019;"NZL";"2294452358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,71045;-43,594478;8;2019;"NZL";"2294625200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,894647;-41,029084;10;2019;"NZL";"2294652084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648039;-43,606022;NA;2019;"NZL";"2311327367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642228;-43,540062;56338;2019;"NZL";"2311371259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,956253;-43,297212;5;2019;"NZL";"2311380573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,955795;-43,296975;2155;2019;"NZL";"2311382523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632392;-43,580114;NA;2019;"NZL";"2311406758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632997;-43,579681;NA;2019;"NZL";"2331883415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722342;-36,794818;NA;2019;"NZL";"2422884244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,060806;-35,381103;30;2019;"NZL";"2311420817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,463911;-43,646503;4;2019;"NZL";"2331943462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,524077;-36,946154;126;2019;"NZL";"2331955464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,524627;-36,942414;31;2019;"NZL";"2331958156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722977;-36,794956;NA;2019;"NZL";"2350438597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722717;-36,794967;NA;2019;"NZL";"2366046036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722717;-36,794967;NA;2019;"NZL";"2366047254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,736628;-43,630953;NA;2019;"NZL";"2397527572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633117;-43,579628;NA;2019;"NZL";"2397530842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,723915;-36,862727;5;2019;"NZL";"2397547508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632928;-43,579692;NA;2019;"NZL";"2397550335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643128;-43,590164;NA;2019;"NZL";"2397627019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722869;-36,795201;1;2019;"NZL";"2609099220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,979722;-41,273889;5;2019;"NZL";"2423013853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,851244;-38,649111;NA;2019;"NZL";"2423044320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,72349;-36,864046;5;2019;"NZL";"2423056307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,724304;-36,864464;5;2019;"NZL";"2423059682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,572817;-43,534004;15;2019;"NZL";"2423118790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,083641;-38,694204;65;2019;"NZL";"2423119599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,463835;-43,646535;6;2019;"NZL";"2423121212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,06557;-34,618474;28790;2019;"NZL";"2423123805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,692918;-36,931914;15;2019;"NZL";"2423126620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,336588;-35,710713;NA;2019;"NZL";"2423155692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,925215;-43,290844;10;2019;"NZL";"2423170171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,242484;-41,448904;186;2019;"NZL";"2423197624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,24214;-41,449491;160;2019;"NZL";"2423198962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648662;-43,604991;NA;2019;"NZL";"2423217073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653545;-43,603777;NA;2019;"NZL";"2423217117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653545;-43,603777;NA;2019;"NZL";"2423217196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,65313;-43,603872;NA;2019;"NZL";"2423217415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651206;-43,603417;NA;2019;"NZL";"2423217443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648245;-43,605031;NA;2019;"NZL";"2423218847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,128106;-46,898869;65;2019;"NZL";"2429249511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,63444;-43,580579;NA;2019;"NZL";"2429276987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,91617;-41,488507;NA;2019;"NZL";"2429312215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,616959;-43,575066;NA;2019;"NZL";"2429322788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,617091;-43,574718;NA;2019;"NZL";"2429323603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,926849;-40,852534;NA;2019;"NZL";"2447998387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,932653;-40,853774;NA;2019;"NZL";"2448000806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,510748;-41,501753;15;2019;"NZL";"2573975209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,711325;-36,534394;61;2019;"NZL";"2596376522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,829749;-43,092555;15;2019;"NZL";"3044651444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,829831;-43,092436;4;2019;"NZL";"3044729464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,971996;-35,211583;5;2019;"NZL";"2429324740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,971928;-35,211145;30;2019;"NZL";"2429326680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,156667;-38,696483;146;2019;"NZL";"2429368060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,582555;-43,525444;34;2019;"NZL";"2429427487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,753053;-38,616291;5;2019;"NZL";"2429465114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,465572;-43,644239;27;2019;"NZL";"2429512945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,65;-43,571667;NA;2019;"NZL";"2429513698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,738203;-36,932462;31;2019;"NZL";"2429548332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,655081;-45,852153;721;2019;"NZL";"2429583665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,557495;-43,550278;NA;2019;"NZL";"2429620595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,890175;-36,602796;5;2019;"NZL";"2447964495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653691;-43,603761;NA;2019;"NZL";"2447968246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,630563;-43,566787;NA;2019;"NZL";"2456565310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,904998;-40,771784;184;2019;"NZL";"2460106163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722904;-36,794965;NA;2019;"NZL";"2619966692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,581276;-43,524186;8;2019;"NZL";"2901601375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,050421;-41,16212;12;2019;"NZL";"2451691044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,715532;-36,802243;19;2019;"NZL";"2451735062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,569926;-42,345942;9;2019;"NZL";"2460138339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,707766;-36,92523;21;2019;"NZL";"2460141720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,090133;-38,64612;8;2019;"NZL";"2557752266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,658078;-43,780887;NA;2019;"NZL";"2557752336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,234056;-41,171136;7;2019;"NZL";"2574013391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722116;-36,794021;10;2019;"NZL";"2576440017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,651703;-45,839578;20;2019;"NZL";"2596107108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,60492;-45,774362;5;2019;"NZL";"2596441010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,719148;-36,79616;437;2019;"NZL";"2603283361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722849;-36,794197;16;2019;"NZL";"3499452326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,69014;-43,628384;8;2019;"NZL";"2518001282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648454;-43,605049;NA;2019;"NZL";"2529253622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,258311;-38,131802;19;2019;"NZL";"2529286702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,389896;-38,285502;19;2019;"NZL";"2529313958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,99504;-41,140637;NA;2019;"NZL";"2540756102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,600876;-36,998764;15;2019;"NZL";"2540846118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,453473;-39,184937;5;2019;"NZL";"2543030849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722808;-36,795128;NA;2019;"NZL";"3338077348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,795331;-43,718748;142;2019;"NZL";"3455600962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,841643;-42,090839;16511;2018;"NZL";"1802763212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,864128;-36,786301;3249;2018;"NZL";"1805400999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,864128;-36,786301;3249;2018;"NZL";"1805401004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,864128;-36,786301;3249;2018;"NZL";"1805401008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,307534;-42,863698;15;2018;"NZL";"1805408537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,048503;-44,147232;144;2018;"NZL";"1806338375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,196341;-41,14174;8;2018;"NZL";"1806343809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,941392;-40,999786;NA;2018;"NZL";"1806374448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,336244;-43,192039;NA;2018;"NZL";"1838036475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,337494;-43,173497;NA;2018;"NZL";"1838041563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,797652;-43,720272;NA;2018;"NZL";"1883517440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648342;-43,604917;NA;2018;"NZL";"1883941706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,025854;-43,811994;NA;2018;"NZL";"1890052571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,874391;-43,74219;NA;2018;"NZL";"2236819036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,797593;-43,720657;NA;2018;"NZL";"2236819104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,282434;-37,040526;191;2018;"NZL";"1807299607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,172025;-41,097421;20;2018;"NZL";"1807315059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,664688;-43,454609;NA;2018;"NZL";"1807318944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,664658;-43,454498;NA;2018;"NZL";"1807321238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,508102;-45,856071;NA;2018;"NZL";"1831090165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,470062;-45,862888;NA;2018;"NZL";"1831090183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,915558;-40,848057;NA;2018;"NZL";"1831090262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,508438;-45,85601;NA;2018;"NZL";"1831090361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,070801;-38,644646;NA;2018;"NZL";"1831097132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,979064;-39,200156;31;2018;"NZL";"1831186281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,73882;-43,587012;61;2018;"NZL";"1831203290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633044;-43,579722;NA;2018;"NZL";"1831229051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,447852;-40,893724;5504;2018;"NZL";"1836700920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,015473;-41,281482;287;2018;"NZL";"2294513415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,059876;-41,122615;2700;2018;"NZL";"1836567902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,143356;-37,015509;51;2018;"NZL";"1836586062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,62311;-43,574515;8;2018;"NZL";"1837090950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652542;-43,603742;10;2018;"NZL";"1837770180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,67089;-37,274748;115;2018;"NZL";"2028501329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,590908;-42,982572;15;2018;"NZL";"2236817088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,537996;-36,90131;71;2018;"NZL";"1837761151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,999815;-41,265009;128;2018;"NZL";"1838018506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,017116;-41,039387;42;2018;"NZL";"1838055458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,016847;-41,03942;15;2018;"NZL";"1838055461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,021868;-41,034718;15;2018;"NZL";"1838055481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632966;-43,579685;NA;2018;"NZL";"1838071682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652106;-43,603756;NA;2018;"NZL";"1838071768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648011;-43,605939;NA;2018;"NZL";"1838071795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653614;-43,603775;NA;2018;"NZL";"1838071858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648697;-43,604928;NA;2018;"NZL";"1838071909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653614;-43,603775;NA;2018;"NZL";"1838307867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,647075;-43,605861;NA;2018;"NZL";"1838334436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643128;-43,590144;NA;2018;"NZL";"1838334482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,631264;-43,569607;8;2018;"NZL";"1838361287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,973314;-40,945132;NA;2018;"NZL";"1838387615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,058333;-40,980278;NA;2018;"NZL";"1839234881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643984;-43,589025;140;2018;"NZL";"1839235977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,534974;-35,607755;15;2018;"NZL";"1841233385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,93347;-40,851913;100;2018;"NZL";"1847516775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643483;-43,588825;305;2018;"NZL";"1847490924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,582862;-38,517067;NA;2018;"NZL";"1847510070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,628085;-43,57133;48;2018;"NZL";"1847522495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,685789;-36,575655;40;2018;"NZL";"1847544962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,644803;-43,604494;NA;2018;"NZL";"1847546980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653614;-43,603769;NA;2018;"NZL";"1847547045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,618071;-43,636895;200;2018;"NZL";"1847568742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,976445;-39,199457;31;2018;"NZL";"1847592521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,005555;-42,008295;122;2018;"NZL";"1880556599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,07106;-43,04761;NA;2018;"NZL";"1880566086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,668067;-43,519032;65;2018;"NZL";"1880603246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,00329;-41,273444;24;2018;"NZL";"1880494977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,826342;-41,137329;15;2018;"NZL";"1880519676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";169,135346;-46,622776;122;2018;"NZL";"1880548366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,250205;-43,197981;19;2018;"NZL";"1880555379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,704862;-36,925688;65;2018;"NZL";"1880556887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,704862;-36,925688;65;2018;"NZL";"1880556894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,641428;-43,587794;NA;2018;"NZL";"1883504654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632711;-43,57992;4;2018;"NZL";"1901041502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,614212;-36,947075;31;2018;"NZL";"1880633728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,639485;-36,934947;31;2018;"NZL";"1880633867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634994;-43,580856;10;2018;"NZL";"1883498920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634536;-43,577787;1953;2018;"NZL";"1883498926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,635089;-43,580814;NA;2018;"NZL";"1883499120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633417;-43,580144;NA;2018;"NZL";"1883499173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634264;-43,580903;NA;2018;"NZL";"1883499175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,635108;-43,580811;NA;2018;"NZL";"1883499192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634928;-43,581197;NA;2018;"NZL";"1883499222";"iNaturalist"
