"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92668;-40,82775;NA;2021;"NZL";"3528363687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9037;-40,867462;NA;2021;"NZL";"3528390188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93176;-40,825386;NA;2021;"NZL";"3528599292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93605;-40,825462;NA;2021;"NZL";"3528905259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92773;-40,830284;NA;2021;"NZL";"3529053369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12743;-46,879105;NA;2021;"NZL";"3529086552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92644;-40,82551;NA;2021;"NZL";"3529148677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94598;-40,828;NA;2021;"NZL";"3529244010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93959;-40,824368;NA;2021;"NZL";"3529293366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92668;-40,82775;NA;2021;"NZL";"3529293381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,1141;-46,926826;NA;2021;"NZL";"3529293387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94449;-40,825108;NA;2021;"NZL";"3529684013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92935;-40,85529;NA;2021;"NZL";"3529704647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92953;-40,848087;NA;2021;"NZL";"3529748917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93605;-40,825462;NA;2021;"NZL";"3530431463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94598;-40,828;NA;2021;"NZL";"3530588340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93077;-40,84837;NA;2021;"NZL";"3531312140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12881;-46,927147;NA;2021;"NZL";"3531348143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90556;-40,866936;NA;2021;"NZL";"3531459801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,40916;-39,45422;NA;2021;"NZL";"3531586421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93777;-40,830494;NA;2021;"NZL";"3531589955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92139;-40,85009;NA;2021;"NZL";"3532047510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93077;-40,84837;NA;2021;"NZL";"3532102674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92644;-40,82551;NA;2021;"NZL";"3532419596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92766;-40,855934;NA;2021;"NZL";"3532474942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92668;-40,82775;NA;2021;"NZL";"3532635147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94566;-40,8264;NA;2021;"NZL";"3532703625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92668;-40,82775;NA;2021;"NZL";"3533346402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90338;-40,864742;NA;2021;"NZL";"3533428462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88902;-36,59937;NA;2021;"NZL";"3533834036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92981;-40,831146;NA;2021;"NZL";"3533986231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89981;-40,85975;NA;2021;"NZL";"3534164063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92628;-40,830532;NA;2021;"NZL";"3534164295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90431;-40,865894;NA;2021;"NZL";"3534271550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92743;-40,828697;NA;2021;"NZL";"3534397074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92773;-40,830284;NA;2021;"NZL";"3534479019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92981;-40,831146;NA;2021;"NZL";"3534515298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12881;-46,927147;NA;2021;"NZL";"3534570423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12154;-46,930298;NA;2021;"NZL";"3535059591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,29333;-41,31084;NA;2021;"NZL";"3535306565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92624;-40,82647;NA;2021;"NZL";"3535344245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89923;-40,86156;NA;2021;"NZL";"3535600419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9298;-39,7973;NA;2021;"NZL";"3535603585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,39069;-38,998363;NA;2021;"NZL";"3535659947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92773;-40,830284;NA;2021;"NZL";"3535660425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12054;-46,928116;NA;2021;"NZL";"3536134487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,7266;-45,29475;NA;2021;"NZL";"3536700156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94449;-40,825108;NA;2021;"NZL";"3537210035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93413;-40,825756;NA;2021;"NZL";"3537475863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,12224;-39,130096;NA;2021;"NZL";"3537909294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12106;-46,926243;NA;2021;"NZL";"3538096126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90457;-40,86212;NA;2021;"NZL";"3538376597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,324;-37,92671;NA;2021;"NZL";"3539369046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,61133;-38,465885;NA;2021;"NZL";"3540455147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9317;-40,849064;NA;2021;"NZL";"3540483885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93198;-40,85035;NA;2021;"NZL";"3540591398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,926;-40,849464;NA;2021;"NZL";"3540723315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9037;-40,867462;NA;2021;"NZL";"3540724815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92549;-40,85541;NA;2021;"NZL";"3541150820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92549;-40,85541;NA;2021;"NZL";"3541243761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90556;-40,86327;NA;2021;"NZL";"3541427918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90347;-40,870296;NA;2021;"NZL";"3541475338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93745;-40,824932;NA;2021;"NZL";"3541557979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94566;-40,8264;NA;2021;"NZL";"3541558041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9317;-40,849064;NA;2021;"NZL";"3541564631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9298;-39,7973;NA;2021;"NZL";"3541732852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,32689;-37,921623;NA;2021;"NZL";"3542046329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94052;-40,832024;NA;2021;"NZL";"3542319985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,97412;-39,683983;NA;2021;"NZL";"3542546988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,57198;-42,34992;NA;2021;"NZL";"3542548282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3542838016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93198;-40,85035;NA;2021;"NZL";"3542881506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,6806;-38,291695;NA;2021;"NZL";"3543218501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90556;-40,866936;NA;2021;"NZL";"3543541378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,91705;-40,848522;NA;2021;"NZL";"3543542268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92743;-40,828697;NA;2021;"NZL";"3543599058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,15346;-37,946995;NA;2021;"NZL";"3543781771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94052;-40,832024;NA;2021;"NZL";"3544049322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94052;-40,832024;NA;2021;"NZL";"3544098411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12381;-46,929028;NA;2021;"NZL";"3544124530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,97249;-39,56848;NA;2021;"NZL";"3544239974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92473;-40,849556;NA;2021;"NZL";"3544295062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,45003;-45,733498;NA;2021;"NZL";"3544449981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93211;-40,8312;NA;2021;"NZL";"3545240046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90152;-40,859783;NA;2021;"NZL";"3545316892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,3946;-38,987232;NA;2021;"NZL";"3545373753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93413;-40,825756;NA;2021;"NZL";"3547127475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93211;-40,8312;NA;2021;"NZL";"3547127480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12927;-46,9286;NA;2021;"NZL";"3548844581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13087;-46,92658;NA;2021;"NZL";"3549057972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,39946;-42,10408;NA;2021;"NZL";"3549504968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9317;-40,849064;NA;2021;"NZL";"3549967378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93198;-40,85035;NA;2021;"NZL";"3550119210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92477;-40,853977;NA;2021;"NZL";"3550659792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93193;-40,851963;NA;2021;"NZL";"3551507923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89981;-40,85975;NA;2021;"NZL";"3552598051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89981;-40,85975;NA;2021;"NZL";"3552958343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,56912;-35,852917;NA;2021;"NZL";"3553394569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,5704;-35,84968;NA;2021;"NZL";"3553670831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92935;-40,85529;NA;2021;"NZL";"3554349296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94052;-40,832024;NA;2021;"NZL";"3554860227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92142;-40,851322;NA;2021;"NZL";"3555505573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92473;-40,849556;NA;2021;"NZL";"3555911905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93193;-40,851963;NA;2021;"NZL";"3556818723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,89186;-40,943123;NA;2021;"NZL";"3557359839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,8938;-40,94508;NA;2021;"NZL";"3557632269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,80864;-42,974743;NA;2021;"NZL";"3558233593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90259;-40,860603;NA;2021;"NZL";"3558396021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93077;-40,84837;NA;2021;"NZL";"3559228375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92355;-40,85323;NA;2021;"NZL";"3559462122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,63538;-43,059032;NA;2021;"NZL";"3560507143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90347;-40,870296;NA;2021;"NZL";"3560579588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92824;-40,84826;NA;2021;"NZL";"3560582501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,30385;-37,955036;NA;2021;"NZL";"3560805834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,12302;-39,128517;NA;2021;"NZL";"3561650632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,86555;-41,032394;NA;2021;"NZL";"3561731400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92743;-40,828697;NA;2021;"NZL";"3561765340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3561838726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,91705;-40,848522;NA;2021;"NZL";"3561929497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93198;-40,85035;NA;2021;"NZL";"3562216046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2021;"NZL";"3562410000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94559;-40,830128;NA;2021;"NZL";"3562718257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9006;-40,86272;NA;2021;"NZL";"3562940933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,81769;-36,60273;NA;2021;"NZL";"3563080725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90457;-40,86212;NA;2021;"NZL";"3563860321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92824;-40,84826;NA;2021;"NZL";"3565492822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92549;-40,85541;NA;2021;"NZL";"3565602653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9725;-39,58782;NA;2021;"NZL";"3565739691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,11299;-46,926655;NA;2021;"NZL";"3566536013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,57198;-42,34992;NA;2021;"NZL";"3567376759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,926;-40,849464;NA;2021;"NZL";"3567725830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,60611;-38,447212;NA;2021;"NZL";"3568134766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2021;"NZL";"3568791712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,30678;-37,951164;NA;2021;"NZL";"3569676351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9298;-39,7973;NA;2021;"NZL";"3569770831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57959;-35,85004;NA;2021;"NZL";"3569833210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12541;-46,927666;NA;2021;"NZL";"3569958410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,11531;-46,92711;NA;2021;"NZL";"3570343158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,91052;-40,87072;NA;2021;"NZL";"3570458320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74663;-42,96167;NA;2021;"NZL";"3570570793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,02806;-37,976368;NA;2021;"NZL";"3570690913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,56912;-35,852917;NA;2021;"NZL";"3570853912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9317;-40,849064;NA;2021;"NZL";"3570921014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,11635;-41,78808;NA;2021;"NZL";"3571953786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92473;-40,849556;NA;2021;"NZL";"3572241596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93077;-40,84837;NA;2021;"NZL";"3572346041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,6865;-43,16703;NA;2021;"NZL";"3572916805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92622;-40,856777;NA;2021;"NZL";"3574035259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,11531;-46,92711;NA;2021;"NZL";"3574171964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,60672;-38,447742;NA;2021;"NZL";"3574193157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,74707;-39,00494;NA;2021;"NZL";"3574332185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90845;-40,868443;NA;2021;"NZL";"3574378248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,40295;-42,104374;NA;2021;"NZL";"3574802654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9724;-39,5938;NA;2021;"NZL";"3575168073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,30513;-37,953693;NA;2021;"NZL";"3575305572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74492;-42,980606;NA;2021;"NZL";"3576942693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9317;-40,849064;NA;2021;"NZL";"3577104683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,98058;-42,702396;NA;2021;"NZL";"3577143308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4028;-42,0963;NA;2021;"NZL";"3578507880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,97122;-39,61963;NA;2021;"NZL";"3579065975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90152;-40,859783;NA;2021;"NZL";"3594562515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92477;-40,853977;NA;2021;"NZL";"3595948378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93198;-40,85035;NA;2021;"NZL";"3597633100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94566;-40,8264;NA;2021;"NZL";"3597938041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93777;-40,830494;NA;2021;"NZL";"3598266781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3599022380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,1311;-46,926407;NA;2021;"NZL";"3599064473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93777;-40,830494;NA;2021;"NZL";"3599168583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90431;-40,865894;NA;2021;"NZL";"3599666390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90152;-40,859783;NA;2021;"NZL";"3599757293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,91705;-40,848522;NA;2021;"NZL";"3599813788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92549;-40,85541;NA;2021;"NZL";"3600592969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12106;-46,926243;NA;2021;"NZL";"3600957145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93745;-40,824932;NA;2021;"NZL";"3600996859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,84982;-41,811874;NA;2021;"NZL";"3601099996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,056;-36,2199;NA;2021;"NZL";"3601146722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92766;-40,855934;NA;2021;"NZL";"3601609386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,9684;-45,100677;NA;2021;"NZL";"3603082092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90152;-40,859783;NA;2021;"NZL";"3603551395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92935;-40,85529;NA;2021;"NZL";"3603626489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92355;-40,85323;NA;2021;"NZL";"3603785281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90338;-40,864742;NA;2021;"NZL";"3604199882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,4902;-40,906116;NA;2021;"NZL";"3604633289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92644;-40,82551;NA;2021;"NZL";"3605125403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93211;-40,8312;NA;2021;"NZL";"3605204791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3605344408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13177;-46,926243;NA;2021;"NZL";"3605424164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93176;-40,825386;NA;2021;"NZL";"3605425259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,67935;-38,295143;NA;2021;"NZL";"3605503988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92981;-40,831146;NA;2021;"NZL";"3605794218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,96971;-44,704895;NA;2021;"NZL";"3605958172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,63861;-38,443542;NA;2021;"NZL";"3606455346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94052;-40,832024;NA;2021;"NZL";"3606903302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92773;-40,830284;NA;2021;"NZL";"3607390325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93176;-40,825386;NA;2021;"NZL";"3607711269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,926;-40,849464;NA;2021;"NZL";"3607753209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2021;"NZL";"3608008303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92743;-40,828697;NA;2021;"NZL";"3608068335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93413;-40,825756;NA;2021;"NZL";"3608335300";"CLO"
