"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,432113;-36,829858;4;2018;"NZL";"1986528385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,022492;-40,861603;48;2018;"NZL";"1986536369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,60214;-43,829236;107;2018;"NZL";"1986544972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,661789;-43,597939;5;2018;"NZL";"1990613874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,662644;-45,031162;8728;2018;"NZL";"2005393547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,770524;-43,853632;223;2018;"NZL";"2236215461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,75532;-36,946099;31;2017;"NZL";"1453322284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,276;-40,4212;250;2017;"NZL";"1453330855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,940582;-41,00002;11;2017;"NZL";"1453350150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,86933;-41,064696;638;2017;"NZL";"1453362516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,927597;-44,291396;61;2017;"NZL";"1453370179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,962008;-40,98367;6;2017;"NZL";"1453384462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,599335;-43,829481;756;2017;"NZL";"1562942532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,643709;-36,81159;10;2017;"NZL";"2013761723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,67908;-40,502962;500;2017;"NZL";"1453414942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,869918;-39,279005;8;2017;"NZL";"1453421830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,22161;-40,557613;NA;2017;"NZL";"1453438638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,95364;-40,991951;9;2017;"NZL";"1586917736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,388747;-42,523164;NA;2017;"NZL";"1703155342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,382039;-42,515936;NA;2017;"NZL";"1703155949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,979849;-39,940517;61;2017;"NZL";"1453493132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,249812;-45,237773;4;2017;"NZL";"1453498078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,16365;-41,319625;4;2017;"NZL";"1453498091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,944669;-34,693098;4;2017;"NZL";"1453513932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,782012;-36,949595;35;2017;"NZL";"1453538136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,661819;-43,571914;NA;2017;"NZL";"1457592986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,47705;-43,6404;NA;2017;"NZL";"1457628320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,92848;-39,941934;8;2017;"NZL";"1584401352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,587856;-43,564411;NA;2017;"NZL";"1668842684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,006722;-35,193275;99;2017;"NZL";"3384256832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,964195;-40,975462;15;2017;"NZL";"1500233121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,646544;-43,601444;NA;2017;"NZL";"1500236355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,642471;-43,608936;NA;2017;"NZL";"1500277378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,319132;-41,207434;99;2017;"NZL";"1500321019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,934824;-40,852836;NA;2017;"NZL";"1562897094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,093817;-43,731119;NA;2017;"NZL";"1640113616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,125617;-43,915522;NA;2017;"NZL";"1640115271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,650784;-36,167889;5;2017;"NZL";"1677267030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,702974;-43,82247;1500;2017;"NZL";"1562917409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,631671;-43,63637;96;2017;"NZL";"1562952520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,504363;-36,269848;NA;2017;"NZL";"1562984538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634644;-43,580542;NA;2017;"NZL";"1640061548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,426216;-36,492995;NA;2017;"NZL";"1831136118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,426258;-36,493157;14;2017;"NZL";"1831219233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,630667;-43,636732;NA;2017;"NZL";"2423255783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,630667;-43,636732;10;2017;"NZL";"2423255799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,586374;-43,600098;31;2017;"NZL";"1571102669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,098573;-35,330113;NA;2017;"NZL";"1571138176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,664244;-43,596081;NA;2017;"NZL";"1571146823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,67581;-43,593819;15;2017;"NZL";"1571149227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,471557;-43,990573;8;2017;"NZL";"1572340716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,633704;-36,876109;47;2017;"NZL";"1572377492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,684565;-43,591582;656;2017;"NZL";"1580491296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,692721;-43,590906;74;2017;"NZL";"1580516506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,643085;-36,84949;3;2017;"NZL";"1584430522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,717439;-43,571269;NA;2017;"NZL";"1586145052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,22291;-38,988925;NA;2017;"NZL";"1586949142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,699242;-43,550952;148;2017;"NZL";"1640101381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,278145;-40,39822;NA;2017;"NZL";"1640087241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,40216;-39,061035;25;2017;"NZL";"1640107853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,868915;-39,281117;NA;2017;"NZL";"1640110404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,615645;-39,050297;NA;2017;"NZL";"1640112816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,783333;-36,347863;2;2017;"NZL";"1668841957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,204882;-40,51336;NA;2017;"NZL";"1668849781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,987386;-36,773991;8;2017;"NZL";"1677277035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,718697;-43,589959;NA;2017;"NZL";"1978472787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,868344;-45,394586;8;2017;"NZL";"1671724352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,342017;-45,290709;61;2017;"NZL";"1671733266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,439896;-35,415775;26;2017;"NZL";"1677289995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,632989;-43,579642;NA;2017;"NZL";"1677298280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,934643;-39,336953;192;2017;"NZL";"1677327513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,461177;-36,937924;2;2017;"NZL";"1677337245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,201232;-44,177689;776;2017;"NZL";"1677337314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,111049;-34,734922;4;2017;"NZL";"1677343197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,499023;-37,040073;NA;2017;"NZL";"1677351632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,649028;-43,606161;NA;2017;"NZL";"1699372765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,698239;-43,484786;NA;2017;"NZL";"1699374511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,698206;-43,484836;NA;2017;"NZL";"1699374546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217138;-40,470598;NA;2017;"NZL";"1699390252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,666068;-43,575802;131;2017;"NZL";"1702462113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,21772;-40,465118;NA;2017;"NZL";"1703141666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,164785;-40,638013;NA;2017;"NZL";"1703142411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,16072;-40,648075;NA;2017;"NZL";"1703142564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,275265;-40,424938;NA;2017;"NZL";"1703143292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626297;-43,572706;NA;2017;"NZL";"2265909649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,82982;-45,955488;8;2017;"NZL";"1702485991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,240095;-40,46913;NA;2017;"NZL";"1703172925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,418792;-43,500647;NA;2017;"NZL";"1703202104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,660146;-43,601788;61;2017;"NZL";"1703205641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,228707;-40,328667;NA;2017;"NZL";"1703222710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,389012;-35,523469;16;2017;"NZL";"1831187290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,975015;-34,769499;4;2017;"NZL";"1890098628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,545169;-41,750568;6;2017;"NZL";"1933602687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,22183;-40,447087;NA;2017;"NZL";"1703231812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,712406;-43,825179;15;2017;"NZL";"1802663360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,270488;-40,30065;NA;2017;"NZL";"1802684083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,232418;-40,309262;NA;2017;"NZL";"1802694646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,95163;-41,414358;5;2017;"NZL";"1802697668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,990642;-40,951935;5;2017;"NZL";"1802715362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626236;-43,572678;NA;2017;"NZL";"1802715560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,964836;-37,85589;17;2017;"NZL";"1802720453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,712583;-43,672297;23;2017;"NZL";"1802747565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,146615;-40,687422;NA;2017;"NZL";"1802753359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,977087;-36,020199;6;2017;"NZL";"1831158046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217042;-40,465901;1;2017;"NZL";"2252088172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,710236;-36,533893;14;2016;"NZL";"1227770124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,711339;-36,534855;10;2016;"NZL";"1227770152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,711779;-36,536959;23;2016;"NZL";"1227770253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,890585;-34,686429;NA;2016;"NZL";"1227773132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,108528;-45,448672;93;2016;"NZL";"1229610973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,882091;-41,392935;9;2016;"NZL";"1229611613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,472106;-36,872133;NA;2016;"NZL";"1229927924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,005852;-40,817563;NA;2016;"NZL";"1229930159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,9995;-40,817469;NA;2016;"NZL";"1233597638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,63349;-43,580418;NA;2016;"NZL";"1233598278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,0059;-40,81775;NA;2016;"NZL";"1233600458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,530987;-44,805369;526;2016;"NZL";"1233602506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,999414;-40,81732;NA;2016;"NZL";"1249284149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,9994;-40,823458;NA;2016;"NZL";"1249284183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,062872;-43,697955;NA;2016;"NZL";"1249285875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,0656;-43,696528;NA;2016;"NZL";"1249285920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,690144;-43,798904;767;2016;"NZL";"1265569715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,090086;-45,575373;196;2016;"NZL";"1291143467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,362136;-36,499987;100;2016;"NZL";"1986631615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,998535;-40,819966;NA;2016;"NZL";"2265800358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,9992;-40,814924;NA;2016;"NZL";"2422845209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,9992;-40,814844;NA;2016;"NZL";"2422845210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,784898;-35,008379;NA;2016;"NZL";"1249284684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,877712;-41,394111;6;2016;"NZL";"1253309719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,363822;-34,911481;NA;2016;"NZL";"1253314794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,110434;-34,734473;NA;2016;"NZL";"1262369670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,408854;-37,746197;552;2016;"NZL";"3070729137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,515481;-44,798236;132;2016;"NZL";"1265543142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,040163;-41,409564;8;2016;"NZL";"2641295929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";178,015713;-38,670781;72;2016;"NZL";"1265552138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";178,316005;-38,383703;4;2016;"NZL";"1265553913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,643189;-43,588386;NA;2016;"NZL";"1265556011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,546136;-45,286524;247;2016;"NZL";"1265572913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,75118;-36,801945;NA;2016;"NZL";"1265594418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,128654;-34,76272;NA;2016;"NZL";"1265894853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,116273;-34,740647;NA;2016;"NZL";"1265907683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,116337;-34,74003;NA;2016;"NZL";"1265907692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,116273;-34,740647;NA;2016;"NZL";"1265907739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,713355;-43,825606;23;2016;"NZL";"1269549943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,279904;-34,899455;NA;2016;"NZL";"1269554271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,991768;-36,778466;NA;2016;"NZL";"1269559977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,481707;-37,007802;5;2016;"NZL";"1269565507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,481278;-37,00732;5;2016;"NZL";"1269565587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634676;-43,580563;NA;2016;"NZL";"1272093865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,643067;-43,588144;7;2016;"NZL";"1272097700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,404297;-43,850025;NA;2016;"NZL";"1272110005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,64917;-43,602741;NA;2016;"NZL";"1291086069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,090225;-45,576761;31;2016;"NZL";"1291103131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,612585;-43,66226;200;2016;"NZL";"1291119105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,63577;-36,86536;8;2016;"NZL";"1291120479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,11056;-34,734503;NA;2016;"NZL";"1291139302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,645773;-43,604827;200;2016;"NZL";"1291141497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,663059;-45,902831;15;2016;"NZL";"1291147898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,146863;-40,687292;5;2016;"NZL";"1291154787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,644675;-43,607345;300;2016;"NZL";"1291159111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,088872;-34,898378;NA;2016;"NZL";"1920848561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,725097;-43,581725;NA;2016;"NZL";"1305150202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,882746;-36,870214;4;2016;"NZL";"1306581766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,110029;-34,733537;31;2016;"NZL";"1315059760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,737442;-43,626469;NA;2016;"NZL";"1323019170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,737581;-43,626972;NA;2016;"NZL";"2423253860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626297;-43,572742;NA;2016;"NZL";"2423253889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,084463;-45,57331;31;2016;"NZL";"1323021980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,91855;-39,51459;NA;2016;"NZL";"1323028755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,866376;-44,025146;NA;2016;"NZL";"1453136476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,935402;-34,702088;NA;2016;"NZL";"1453138793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,944497;-34,69306;NA;2016;"NZL";"1453139796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,961298;-34,708623;NA;2016;"NZL";"1453146988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,058394;-43,690831;NA;2016;"NZL";"1453168871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,349711;-45,297437;2;2016;"NZL";"1453172566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,906575;-41,211329;5;2016;"NZL";"1920848994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,022597;-39,060958;NA;2016;"NZL";"1453186450";"iNaturalist"
