"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Podocarpus totara";1947;"1313299558";-38,7066;175,5979
101;"Podocarpus totara";1947;"1313299560";-38,6934;175,5958
101;"Podocarpus totara";1947;"1313299592";-38,7214;175,599
101;"Podocarpus totara";1947;"1313299649";-38,7058;175,6032
101;"Podocarpus totara";1947;"1313293442";-38,8417;175,5139
101;"Podocarpus totara";1947;"1313293443";-38,8121;175,517
101;"Podocarpus totara";1947;"1313293529";-38,8409;175,5086
101;"Podocarpus totara";1947;"1313293549";-38,8121;175,5065
101;"Podocarpus totara";1947;"1313293703";-38,8409;175,5318
101;"Podocarpus totara";1947;"1313293733";-38,8409;175,5276
101;"Podocarpus totara";1947;"1313293886";-38,8236;175,496
101;"Podocarpus totara";1947;"1313293967";-38,8409;175,5002
101;"Podocarpus totara";1947;"1313294006";-38,8401;175,4981
101;"Podocarpus totara";1947;"1313294154";-38,9891;175,6606
101;"Podocarpus totara";1947;"1313294155";-38,9891;175,6648
101;"Podocarpus totara";1947;"1313294178";-38,9899;175,6511
101;"Podocarpus totara";1947;"1313294191";-38,84;175,6308
101;"Podocarpus totara";1947;"1313294223";-38,9982;175,5477
101;"Podocarpus totara";1947;"1313294224";-38,9899;175,6564
101;"Podocarpus totara";1947;"1313294280";-38,9949;175,5603
101;"Podocarpus totara";1947;"1313294290";-38,8401;175,5381
101;"Podocarpus totara";1947;"1313294294";-38,9949;175,5646
101;"Podocarpus totara";1947;"1313294323";-38,9826;175,5603
101;"Podocarpus totara";1947;"1313294326";-38,9924;175,5994
101;"Podocarpus totara";1947;"1313294337";-38,9924;175,5952
101;"Podocarpus totara";1947;"1313294349";-38,9924;175,6036
101;"Podocarpus totara";1947;"1313294362";-38,9924;175,6131
101;"Podocarpus totara";1947;"1313294364";-38,9924;175,6089
101;"Podocarpus totara";1947;"1313294367";-38,8409;175,5181
101;"Podocarpus totara";1947;"1313294379";-38,9924;175,5846
101;"Podocarpus totara";1947;"1313294406";-38,9933;175,5804
101;"Podocarpus totara";1947;"1313294743";-38,999;175,5603
101;"Podocarpus totara";1947;"1313294748";-38,9999;175,5572
101;"Podocarpus totara";1947;"1313294766";-38,999;175,5656
101;"Podocarpus totara";1947;"1313294804";-38,999;175,5762
101;"Podocarpus totara";1947;"1313294815";-38,999;175,5793
101;"Podocarpus totara";1947;"1313294825";-38,999;175,5698
101;"Podocarpus totara";1947;"1313293482";-38,7808;175,516
101;"Podocarpus totara";1947;"1313293657";-38,7948;175,5118
101;"Podocarpus totara";1947;"1313293678";-38,7948;175,5297
101;"Podocarpus totara";1947;"1313293896";-38,7948;175,4823
101;"Podocarpus totara";1947;"1313293907";-38,7948;175,4907
101;"Podocarpus totara";1947;"1313293936";-38,9982;175,5033
101;"Podocarpus totara";1947;"1313293995";-38,7956;175,4633
101;"Podocarpus totara";1947;"1313297676";-38,6811;175,4697
101;"Podocarpus totara";1947;"1313298429";-38,7075;175,4539
101;"Podocarpus totara";1947;"1313294041";-38,7701;175,4539
101;"Podocarpus totara";1947;"1313294894";-39,4208;175,4619
101;"Podocarpus totara";1947;"1313295012";-39,387;175,4981
101;"Podocarpus totara";1947;"1313295161";-39,3894;175,4344
101;"Podocarpus totara";1947;"1313295357";-39,3334;175,4312
101;"Podocarpus totara";1947;"1313295093";-39,3343;175,4408
101;"Podocarpus totara";1947;"1313005316";-38,8112;175,6339
101;"Podocarpus totara";1947;"1313005325";-38,8112;175,6391
101;"Podocarpus totara";1947;"1313005326";-38,9941;175,5762
101;"Podocarpus totara";1947;"1313005408";-38,8103;175,6665
101;"Podocarpus totara";1946;"1313302618";-38,6934;175,6
101;"Podocarpus totara";1946;"1313302637";-38,7363;175,6074
101;"Podocarpus totara";1946;"1313302717";-38,7363;175,6022
101;"Podocarpus totara";1946;"1313302761";-38,7363;175,6117
101;"Podocarpus totara";1946;"1313302764";-38,7363;175,6169
101;"Podocarpus totara";1946;"1313302854";-38,7075;175,5801
101;"Podocarpus totara";1946;"1313304929";-38,8952;175,6172
101;"Podocarpus totara";1946;"1313305827";-38,8804;175,5645
101;"Podocarpus totara";1946;"1313304996";-38,8804;175,6203
101;"Podocarpus totara";1946;"1313305085";-38,8664;175,6234
101;"Podocarpus totara";1946;"1313305104";-38,8804;175,6098
101;"Podocarpus totara";1946;"1313305230";-38,9207;175,6299
101;"Podocarpus totara";1946;"1313305265";-38,8804;175,6256
101;"Podocarpus totara";1946;"1313305409";-38,8804;175,5876
101;"Podocarpus totara";1946;"1313305476";-38,943;175,5898
101;"Podocarpus totara";1946;"1313305483";-38,8664;175,5908
101;"Podocarpus totara";1946;"1313305534";-38,8664;175,5961
101;"Podocarpus totara";1946;"1313305542";-38,9241;175,5951
101;"Podocarpus totara";1946;"1313305551";-38,943;175,5951
101;"Podocarpus totara";1946;"1313305581";-38,943;175,6046
101;"Podocarpus totara";1946;"1313305586";-38,8664;175,6013
101;"Podocarpus totara";1946;"1313305589";-38,8804;175,6003
101;"Podocarpus totara";1946;"1313305643";-38,8804;175,6056
101;"Podocarpus totara";1946;"1313305730";-38,9438;175,6004
101;"Podocarpus totara";1946;"1313305799";-38,8804;175,5687
101;"Podocarpus totara";1946;"1313305915";-38,8804;175,5824
101;"Podocarpus totara";1946;"1313305952";-38,8804;175,5729
101;"Podocarpus totara";1946;"1313306113";-38,9109;175,5413
101;"Podocarpus totara";1946;"1313306169";-38,8541;175,5465
101;"Podocarpus totara";1946;"1313306198";-38,8804;175,5497
101;"Podocarpus totara";1946;"1313306254";-38,9652;175,6574
101;"Podocarpus totara";1946;"1313306274";-38,9652;175,6521
101;"Podocarpus totara";1946;"1313306434";-38,9652;175,6321
101;"Podocarpus totara";1946;"1313306510";-38,9207;175,6341
101;"Podocarpus totara";1946;"1313306597";-38,8804;175,6308
101;"Podocarpus totara";1946;"1313306640";-38,952;175,6647
101;"Podocarpus totara";1946;"1313306680";-38,9635;175,6964
101;"Podocarpus totara";1946;"1313306714";-38,9635;175,6669
101;"Podocarpus totara";1946;"1313306808";-38,9971;175,7567
101;"Podocarpus totara";1946;"1313306875";-38,952;175,6689
101;"Podocarpus totara";1946;"1313306949";-38,9627;175,6721
101;"Podocarpus totara";1946;"1313306967";-38,952;175,6732
101;"Podocarpus totara";1946;"1313306982";-38,952;175,6774
101;"Podocarpus totara";1946;"1313307075";-38,9198;175,6889
101;"Podocarpus totara";1946;"1313307079";-38,9676;175,7165
101;"Podocarpus totara";1946;"1313307098";-38,9109;175,4728
101;"Podocarpus totara";1946;"1313307111";-38,9109;175,4664
101;"Podocarpus totara";1946;"1313307155";-38,9982;175,5002
101;"Podocarpus totara";1946;"1313307218";-38,9109;175,4981
101;"Podocarpus totara";1946;"1313307256";-38,9109;175,4886
101;"Podocarpus totara";1946;"1313307403";-38,8541;175,537
101;"Podocarpus totara";1946;"1313307419";-38,9109;175,5371
101;"Podocarpus totara";1946;"1313307446";-38,8541;175,5128
101;"Podocarpus totara";1946;"1313307491";-38,9101;175,5044
101;"Podocarpus totara";1946;"1313307543";-38,8805;175,5139
101;"Podocarpus totara";1946;"1313307557";-38,8805;175,5054
101;"Podocarpus totara";1946;"1313307585";-38,9101;175,517
101;"Podocarpus totara";1946;"1313307628";-38,8541;175,5181
101;"Podocarpus totara";1946;"1313304882";-38,8252;175,6139
101;"Podocarpus totara";1946;"1313305129";-38,7956;175,6096
101;"Podocarpus totara";1946;"1313305153";-38,8326;175,6108
101;"Podocarpus totara";1946;"1313305683";-38,8318;175,6076
101;"Podocarpus totara";1946;"1313305716";-38,8318;175,6013
101;"Podocarpus totara";1946;"1313305912";-38,7956;175,5823
101;"Podocarpus totara";1946;"1313305999";-38,7956;175,5739
101;"Podocarpus totara";1946;"1313306333";-38,9784;175,6553
101;"Podocarpus totara";1946;"1313306571";-38,868;175,6392
101;"Podocarpus totara";1946;"1313306726";-38,9963;175,7408
101;"Podocarpus totara";1946;"1313306749";-38,9963;175,7514
101;"Podocarpus totara";1946;"1313306826";-38,8252;175,6634
101;"Podocarpus totara";1946;"1313306841";-38,9767;175,6637
101;"Podocarpus totara";1946;"1313306902";-38,8251;175,6686
101;"Podocarpus totara";1946;"1313302666";-38,7494;175,6064
101;"Podocarpus totara";1946;"1313302689";-38,7494;175,5969
101;"Podocarpus totara";1946;"1313302703";-38,7494;175,6012
101;"Podocarpus totara";1946;"1313302736";-38,7494;175,6117
101;"Podocarpus totara";1946;"1313302808";-38,7495;175,5843
101;"Podocarpus totara";1946;"1313302899";-38,7494;175,5927
101;"Podocarpus totara";1946;"1313302965";-38,7495;175,5885
101;"Podocarpus totara";1946;"1313302967";-38,7494;175,6411
101;"Podocarpus totara";1946;"1313302971";-38,7494;175,6359
101;"Podocarpus totara";1946;"1313302983";-38,7494;175,6464
101;"Podocarpus totara";1946;"1313302990";-38,7494;175,6274
101;"Podocarpus totara";1946;"1313303002";-38,7494;175,6317
101;"Podocarpus totara";1946;"1313303023";-38,7494;175,6516
101;"Podocarpus totara";1946;"1313303029";-38,7494;175,6569
101;"Podocarpus totara";1946;"1313303211";-38,7495;175,5749
101;"Podocarpus totara";1946;"1313303225";-38,7495;175,5707
101;"Podocarpus totara";1946;"1313304765";-38,999;175,5941
101;"Podocarpus totara";1946;"1313304782";-38,999;175,6026
101;"Podocarpus totara";1946;"1313304849";-38,7824;175,6138
101;"Podocarpus totara";1946;"1313304934";-38,7684;175,6149
101;"Podocarpus totara";1946;"1313304950";-38,9792;175,6194
101;"Podocarpus totara";1946;"1313305044";-38,7684;175,6201
101;"Podocarpus totara";1946;"1313305245";-38,7955;175,6286
101;"Podocarpus totara";1946;"1313305262";-38,7675;175,6285
101;"Podocarpus totara";1946;"1313305295";-38,7675;175,6254
101;"Podocarpus totara";1946;"1313305319";-38,7684;175,5801
101;"Podocarpus totara";1946;"1313305412";-38,7684;175,5854
101;"Podocarpus totara";1946;"1313305490";-38,7684;175,5896
101;"Podocarpus totara";1946;"1313305597";-38,9784;175,6015
101;"Podocarpus totara";1946;"1313305681";-38,7684;175,5991
101;"Podocarpus totara";1946;"1313305928";-38,8541;175,5834
101;"Podocarpus totara";1946;"1313306066";-38,8541;175,5792
101;"Podocarpus totara";1946;"1313306073";-38,7684;175,5759
101;"Podocarpus totara";1946;"1313306109";-38,9809;175,5793
101;"Podocarpus totara";1946;"1313306289";-38,7659;175,6517
101;"Podocarpus totara";1946;"1313306311";-38,7955;175,6528
101;"Podocarpus totara";1946;"1313306334";-38,7659;175,6475
101;"Podocarpus totara";1946;"1313306380";-38,7659;175,6433
101;"Podocarpus totara";1946;"1313306415";-38,7815;175,6464
101;"Podocarpus totara";1946;"1313306430";-38,9784;175,6321
101;"Podocarpus totara";1946;"1313306463";-38,7815;175,6317
101;"Podocarpus totara";1946;"1313306493";-38,854;175,6319
101;"Podocarpus totara";1946;"1313306511";-38,7667;175,6338
101;"Podocarpus totara";1946;"1313306555";-38,7815;175,637
101;"Podocarpus totara";1946;"1313306631";-38,7667;175,6391
101;"Podocarpus totara";1946;"1313306869";-38,9965;175,668
101;"Podocarpus totara";1946;"1313306991";-38,9965;175,6733
101;"Podocarpus totara";1946;"1313306994";-38,9965;175,6764
101;"Podocarpus totara";1946;"1313307021";-38,9973;175,6817
101;"Podocarpus totara";1946;"1313305563";-38,7684;175,598
101;"Podocarpus totara";NA;"1897843193";-38,840556;175,433056
102;"Podocarpus totara";2021;"3355815418";-39,548782;176,852891
102;"Podocarpus totara";2020;"2626188846";-39,27171;176,541294
102;"Podocarpus totara";2020;"2626569818";-39,271516;176,540588
102;"Podocarpus totara";2019;"2529351268";-38,792961;177,103577
102;"Podocarpus totara";2017;"2610546356";-39,2946;176,969
102;"Podocarpus totara";2017;"2610556360";-39,2946;176,9703
102;"Podocarpus totara";2015;"1099976765";-39,547984;176,472663
102;"Podocarpus totara";2014;"1038329402";-39,50194;176,855103
102;"Podocarpus totara";2012;"923118342";-38,749798;177,08313
102;"Podocarpus totara";2004;"1312352749";-39,103;176,829
102;"Podocarpus totara";2004;"1312352573";-39,1097;176,8098
102;"Podocarpus totara";1984;"1312840318";-38,6837;177,2371
102;"Podocarpus totara";1984;"1312840371";-38,6801;177,2369
102;"Podocarpus totara";1984;"1312840420";-38,6797;177,2231
102;"Podocarpus totara";1984;"1312840442";-38,6787;177,2253
102;"Podocarpus totara";1984;"1312843973";-38,6768;177,2286
102;"Podocarpus totara";1984;"1312844005";-38,6829;177,2095
102;"Podocarpus totara";1984;"1312844016";-38,6819;177,2106
102;"Podocarpus totara";1984;"1312838913";-38,6887;177,2736
102;"Podocarpus totara";1984;"1312838949";-38,6837;177,2735
102;"Podocarpus totara";1984;"1312838984";-38,6859;177,2368
102;"Podocarpus totara";1984;"1312839009";-38,681;177,2356
102;"Podocarpus totara";1984;"1312839040";-38,6902;177,2274
102;"Podocarpus totara";1984;"1312839041";-38,6919;177,2233
102;"Podocarpus totara";1984;"1312839047";-38,6885;177,2295
102;"Podocarpus totara";1984;"1312839082";-38,6796;177,2219
102;"Podocarpus totara";1984;"1312839931";-38,683;177,2104
102;"Podocarpus totara";1984;"1312839961";-38,6855;177,2073
102;"Podocarpus totara";1984;"2430719977";-39,283333;176,5
102;"Podocarpus totara";1982;"1312913802";-38,6935;176,7069
102;"Podocarpus totara";1981;"1312146939";-38,9601;176,7453
102;"Podocarpus totara";1981;"1312147138";-38,9637;176,6877
102;"Podocarpus totara";1981;"1312147167";-38,9637;176,6889
102;"Podocarpus totara";1981;"1312147200";-38,9653;176,6947
102;"Podocarpus totara";1981;"1312147242";-38,9645;176,6924
102;"Podocarpus totara";1981;"1312147259";-38,9662;176,6959
102;"Podocarpus totara";1981;"1312147280";-38,9677;176,6498
102;"Podocarpus totara";1981;"1312147287";-38,9659;176,6497
102;"Podocarpus totara";1981;"1312147937";-38,9309;176,6987
102;"Podocarpus totara";1981;"1312147957";-38,9466;176,6891
102;"Podocarpus totara";1981;"1312147971";-38,931;176,6964
102;"Podocarpus totara";1981;"1312147976";-38,9455;176,6925
102;"Podocarpus totara";1981;"1312147982";-38,9465;176,6914
102;"Podocarpus totara";1981;"1312147991";-38,9455;176,6948
102;"Podocarpus totara";1981;"1312148036";-38,9454;176,696
102;"Podocarpus totara";1981;"1312148246";-38,931;176,7241
102;"Podocarpus totara";1981;"1312148271";-38,9308;176,7021
102;"Podocarpus totara";1981;"1312148712";-38,8823;176,695
102;"Podocarpus totara";1981;"1312147399";-38,9876;176,6474
102;"Podocarpus totara";1981;"1312147442";-38,9876;176,6462
102;"Podocarpus totara";1981;"1312147556";-38,9869;176,6404
102;"Podocarpus totara";1981;"1312149055";-38,9465;176,5483
102;"Podocarpus totara";1981;"1312149106";-38,9473;176,5518
102;"Podocarpus totara";1981;"1312149115";-38,9473;176,5529
102;"Podocarpus totara";1981;"1312149138";-38,9481;176,5541
102;"Podocarpus totara";1981;"1312147702";-38,8946;176,6
102;"Podocarpus totara";1980;"1312177040";-39,2672;176,4394
102;"Podocarpus totara";1980;"1312176993";-39,2742;176,4467
102;"Podocarpus totara";1980;"1312177173";-39,2703;176,4547
102;"Podocarpus totara";1980;"1312177177";-39,2695;176,4523
102;"Podocarpus totara";1980;"1312177342";-39,2279;176,4572
102;"Podocarpus totara";1980;"1312177468";-39,224;176,435
102;"Podocarpus totara";1980;"1312177700";-39,2862;176,4369
102;"Podocarpus totara";1980;"1312177731";-39,2797;176,4424
102;"Podocarpus totara";1973;"1091100228";-39,27402;176,496248
102;"Podocarpus totara";1970;"1091200886";-39,164293;176,76977
102;"Podocarpus totara";1963;"1312913873";-38,6935;176,7069
102;"Podocarpus totara";1961;"1313079248";-38,9287;176,7771
102;"Podocarpus totara";1961;"1313079512";-38,9216;176,8171
102;"Podocarpus totara";1961;"1313079816";-38,9928;176,6263
102;"Podocarpus totara";1960;"1313085335";-38,867;176,7634
102;"Podocarpus totara";1960;"1312914092";-38,6935;176,7069
102;"Podocarpus totara";1959;"1313087077";-38,9478;176,6847
102;"Podocarpus totara";1959;"1313090364";-39,0216;176,6268
102;"Podocarpus totara";1959;"1313086860";-38,7979;176,8306
102;"Podocarpus totara";1959;"1313086913";-38,7922;176,8315
102;"Podocarpus totara";1959;"1313087159";-38,7879;176,8388
102;"Podocarpus totara";1958;"1312914165";-38,6935;176,7069
102;"Podocarpus totara";1958;"1313090952";-39,0562;176,5449
102;"Podocarpus totara";1958;"1313090987";-39,0551;176,5734
102;"Podocarpus totara";1958;"1313093202";-38,9902;176,4585
102;"Podocarpus totara";1958;"1313093254";-38,9497;176,4685
102;"Podocarpus totara";1955;"1313120195";-38,793;176,8295
102;"Podocarpus totara";1955;"1313120899";-38,7691;177,1499
102;"Podocarpus totara";1955;"1313117315";-38,7374;177,1208
102;"Podocarpus totara";1955;"1313121176";-38,7691;177,2099
102;"Podocarpus totara";1955;"1313120262";-38,8544;176,8643
102;"Podocarpus totara";1955;"1313120423";-38,854;176,8927
102;"Podocarpus totara";1955;"1313120136";-38,9182;176,8297
102;"Podocarpus totara";1955;"1313120144";-38,9018;176,8241
102;"Podocarpus totara";1955;"1313120333";-38,8724;176,8731
102;"Podocarpus totara";1955;"1313120462";-38,9186;176,7896
102;"Podocarpus totara";1955;"1313121555";-38,8779;176,4938
102;"Podocarpus totara";1955;"1313121600";-38,9544;176,5023
102;"Podocarpus totara";1955;"1313121612";-38,9157;176,5007
102;"Podocarpus totara";1955;"1313121803";-38,9162;176,5345
102;"Podocarpus totara";1955;"1313121904";-38,9546;176,478
102;"Podocarpus totara";1955;"1313121919";-38,9414;176,4789
102;"Podocarpus totara";1955;"1313121942";-38,9416;176,462
102;"Podocarpus totara";1955;"1313121957";-38,9555;176,4686
