"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,546329;-45,820523;NA;2014;"NZL";"1038315672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,490086;-45,830922;NA;2014;"NZL";"1038316140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,856017;-45,357656;15;2014;"NZL";"1453410990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,898015;-43,911374;NA;2014;"NZL";"1562985484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,501504;-41,396512;5;2014;"NZL";"1038317739";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ileostylus micranthus";174,932573;-39,796949;NA;2014;"NZL";"1091182187";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,501606;-41,396336;5;2014;"NZL";"1978871779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,625572;-45,822856;NA;2014;"NZL";"1038319100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,646;-45,85457;NA;2014;"NZL";"1038320036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498672;-45,845289;NA;2014;"NZL";"1038320319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,9227;-40,932063;NA;2014;"NZL";"1038320454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,633404;-45,829442;NA;2014;"NZL";"1038321005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,629714;-45,827483;NA;2014;"NZL";"1038321027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,629789;-45,827087;NA;2014;"NZL";"1038321047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,45155;-45,8666;NA;2014;"NZL";"1038321442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,46847;-45,86577;NA;2014;"NZL";"1038321504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,468684;-45,864552;NA;2014;"NZL";"1038321521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,816935;-46,448137;182;2014;"NZL";"1038321525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,494922;-45,846798;NA;2014;"NZL";"1038322981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,127599;-46,895579;NA;2014;"NZL";"1836700000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,135468;-41,090381;44;2014;"NZL";"1038324167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499734;-45,845944;40;2014;"NZL";"1038325443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,647735;-45,839387;NA;2014;"NZL";"1038325448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,647735;-45,839387;NA;2014;"NZL";"1038325477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,96752;-43,811849;NA;2014;"NZL";"1038326788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,966513;-43,805178;NA;2014;"NZL";"1038326798";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ileostylus micranthus";175,38;-40,065;NA;2014;"NZL";"1098885883";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,50804;-45,855922;NA;2014;"NZL";"1038325967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,471986;-41,916162;NA;2014;"NZL";"1038326500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,7376;-42,270303;10;2014;"NZL";"1038327844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,003393;-40,822575;NA;2014;"NZL";"1038328219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,966902;-43,804589;NA;2014;"NZL";"1038330053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,519636;-45,858081;NA;2014;"NZL";"1038328294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,52471;-45,858503;NA;2014;"NZL";"1038328367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,520271;-45,858945;23;2014;"NZL";"1038328373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,520271;-45,858945;23;2014;"NZL";"1038328390";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ileostylus micranthus";172,91;-43,759;NA;2014;"NZL";"1143410052";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,509748;-45,857234;NA;2014;"NZL";"1038332124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,89901;-40,928689;1380;2014;"NZL";"1265541000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,64421;-45,826901;30;2014;"NZL";"1038332740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,642496;-45,828886;23;2014;"NZL";"1038332767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,469921;-46,554232;50;2014;"NZL";"1038338606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,083909;-41,116341;25;2014;"NZL";"1038338743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,005;-40,8258;100;2014;"NZL";"1038338833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,083025;-41,116717;25;2014;"NZL";"1088895831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498092;-45,861787;NA;2014;"NZL";"2609209970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,891071;-36,601496;NA;2014;"NZL";"2864820078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,65993;-45,86105;46;2014;"NZL";"1038344187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498548;-45,860655;11;2014;"NZL";"1052579072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,511303;-45,853666;34;2014;"NZL";"1052579073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,590867;-45,874112;23;2014;"NZL";"1052579639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,590867;-45,874112;23;2014;"NZL";"1052579640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,187442;-46,046907;NA;2014;"NZL";"1052590250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,479159;-45,856505;11;2014;"NZL";"1052595190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,06383;-43,697127;NA;2014;"NZL";"1065592910";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ileostylus micranthus";172,798528;-40,852389;NA;2014;"NZL";"1091224410";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,930592;-39,795735;1009;2013;"NZL";"2992779304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,655956;-45,758541;741;2013;"NZL";"1038300494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,754764;-45,136524;318;2013;"NZL";"1038300665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,522146;-45,88968;90;2013;"NZL";"1038301607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,6325;-43,575333;NA;2013;"NZL";"1038302641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,509042;-45,855999;NA;2013;"NZL";"1038302698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,508327;-45,854809;NA;2013;"NZL";"1038302770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,60463;-45,849369;740;2013;"NZL";"1038302857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,471184;-45,863178;NA;2013;"NZL";"1038303413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,973186;-43,755652;NA;2013;"NZL";"1038303689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,480229;-45,856442;NA;2013;"NZL";"1038304505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,478392;-45,857195;28;2013;"NZL";"1038304507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,482569;-45,85077;27;2013;"NZL";"1038304533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,478984;-45,85627;NA;2013;"NZL";"1038304544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,575147;-45,565176;186;2013;"NZL";"1038305273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,834854;-43,651479;1266;2013;"NZL";"1038305687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,725248;-43,574764;NA;2013;"NZL";"1038305715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,632917;-45,749976;200;2013;"NZL";"1038306463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,633582;-45,752551;100;2013;"NZL";"1038306478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,631608;-45,7474;300;2013;"NZL";"1038306500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499659;-45,848293;NA;2013;"NZL";"1038307374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499723;-45,847815;NA;2013;"NZL";"1038307404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,509341;-45,866846;NA;2013;"NZL";"1038307535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,906234;-37,011824;5;2013;"NZL";"1038307816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,840833;-43,793;NA;2013;"NZL";"1038308225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498704;-45,862162;NA;2013;"NZL";"2013027183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,7096;-45,781053;NA;2013;"NZL";"1038309312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,956925;-43,785172;NA;2013;"NZL";"1038309490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,490046;-45,831012;NA;2013;"NZL";"1920852505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,490303;-45,831281;NA;2013;"NZL";"1920852506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498114;-45,847426;NA;2013;"NZL";"1920852513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,75243;-45,52003;NA;2013;"NZL";"1038309895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";176,613467;-38,046573;NA;2013;"NZL";"1038310382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,024799;-41,128417;NA;2013;"NZL";"1038310709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,545192;-45,903687;NA;2013;"NZL";"1272118972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,089632;-44,552168;NA;2013;"NZL";"1920852642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,507979;-45,852452;NA;2013;"NZL";"1038313491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,920575;-40,931984;200;2013;"NZL";"1038314064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,808756;-46,445283;50;2013;"NZL";"1038314309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,689953;-46,475427;220;2013;"NZL";"1038314480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,126096;-46,90063;15;2012;"NZL";"3384328350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,816875;-46,448148;244;2012;"NZL";"1837077335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,548035;-38,009106;13;2012;"NZL";"1099969220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,243935;-42,94523;NA;2012;"NZL";"1038297727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,245555;-42,944154;NA;2012;"NZL";"1038297756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,693397;-43,712524;NA;2012;"NZL";"1038317301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,956432;-40,920662;10000;2012;"NZL";"1038298520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,556875;-43,349119;4603;2012;"NZL";"1038299386";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ileostylus micranthus";174,005259;-41,876942;NA;2011;"NZL";"1091239389";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,131116;-46,1773;NA;2011;"NZL";"1038328869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,5054;-38,9687;6,3;2011;"NZL";"1313414229";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,650186;-42,974033;10000;2010;"NZL";"1038305712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,719991;-43,588622;300;2010;"NZL";"1038302655";"iNaturalist"
