"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,641659;-36,75219;10;2016;"NZL";"2252084268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,593005;-43,561892;43659;2016;"NZL";"2826308813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,128295;-46,17558;91;2015;"NZL";"1065586594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,641517;-36,752176;8;2015;"NZL";"1065586789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,02443;-43,810873;NA;2015;"NZL";"1065589307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,52171;-36,8887;11;2015;"NZL";"1065591152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,155578;-40,916838;50;2015;"NZL";"1065591403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,89854;-41,947618;1858;2015;"NZL";"1065595301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,121482;-40,997805;25;2015;"NZL";"1065607843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,630682;-38,542181;750;2015;"NZL";"1088928922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,123156;-46,893966;5;2015;"NZL";"1088918134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,523262;-45,808628;41;2015;"NZL";"1088918224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,241829;-42,332546;372;2015;"NZL";"1088928756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,590775;-42,983391;NA;2015;"NZL";"1088941468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,575557;-40,810341;5932;2015;"NZL";"1088945159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,591487;-42,98251;5;2015;"NZL";"1088946157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,127543;-46,931757;4;2015;"NZL";"2518022094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,773828;-46,384541;1113;2015;"NZL";"2634260041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";177,626062;-37,825411;15;2015;"NZL";"3070412082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,696098;-36,737416;26;2015;"NZL";"1088936047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,726162;-36,666699;56;2015;"NZL";"1088936072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,991111;-41,146389;25;2015;"NZL";"1088941482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,985884;-41,099909;25;2015;"NZL";"1088954249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,926266;-41,189248;25;2015;"NZL";"1092884786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,497819;-45,876945;NA;2015;"NZL";"1098908047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,508974;-45,795544;23;2015;"NZL";"1098900165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,85898;-41,187435;25;2015;"NZL";"1122963916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,028636;-43,810501;1565;2015;"NZL";"1122967045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,895633;-41,20139;25;2015;"NZL";"1132409156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,897274;-41,195577;25;2015;"NZL";"1132410372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,638126;-43,626515;NA;2015;"NZL";"1135530681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,627272;-45,860809;8;2015;"NZL";"1143526227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,150568;-38,134268;10;2015;"NZL";"1143528005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,780426;-43,827977;NA;2015;"NZL";"1272076371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,548298;-36,858945;2027;2015;"NZL";"1143529136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,622206;-38,546017;1057;2015;"NZL";"1143562965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,636916;-43,613587;NA;2015;"NZL";"1144281175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,968144;-44,700636;94;2015;"NZL";"1144283941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,530315;-36,904923;3000;2015;"NZL";"1144983650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,95542;-44,660961;436;2015;"NZL";"1144983726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,995192;-46,367198;1516;2015;"NZL";"1211978978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,031252;-43,810147;NA;2015;"NZL";"1211994264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,031981;-43,809911;NA;2015;"NZL";"1211994290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,246267;-42,373992;4;2015;"NZL";"2236240112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";177,631133;-37,825967;15;2015;"NZL";"3079785979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,812219;-46,446924;22;2015;"NZL";"1211999703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,8776;-40,18774;25;2015;"NZL";"1212003779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,643653;-43,625345;12;2015;"NZL";"1227732760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,794036;-43,71395;NA;2015;"NZL";"1227739395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,085008;-42,548193;600;2015;"NZL";"1249288756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,154293;-40,935349;71;2015;"NZL";"1272077423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,246056;-42,375252;4;2015;"NZL";"2243005753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,782838;-43,817062;NA;2015;"NZL";"1227760056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,792254;-43,808496;NA;2015;"NZL";"1227760058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,788036;-43,816665;NA;2015;"NZL";"1227760067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,352925;-37,818218;54;2015;"NZL";"1227761673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,524248;-45,805563;NA;2015;"NZL";"1227763716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,239411;-43,898372;NA;2015;"NZL";"1265587708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,327571;-42,114285;150;2014;"NZL";"1038318450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,100923;-41,103804;221;2014;"NZL";"1038318682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,105374;-41,323846;NA;2014;"NZL";"1038319463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,644455;-45,86134;NA;2014;"NZL";"1038320125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,252262;-45,109921;273;2014;"NZL";"2397671129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,574667;-42,802801;NA;2014;"NZL";"1038320638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,572544;-42,80208;NA;2014;"NZL";"1038320955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,01981;-41,156429;22;2014;"NZL";"1038322123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,061219;-41,188443;25;2014;"NZL";"1038322378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,129725;-41,121709;221;2014;"NZL";"1038322767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,153437;-41,106759;50;2014;"NZL";"1038323223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,441897;-43,640538;2172;2014;"NZL";"1092876463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,532027;-43,147943;NA;2014;"NZL";"1038324873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,528331;-43,147622;NA;2014;"NZL";"1038325227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,264786;-43,887563;30;2014;"NZL";"1038325481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,157468;-43,22394;19;2014;"NZL";"1088902533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,562057;-45,889254;NA;2014;"NZL";"1038326570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,03242;-41,124122;25;2014;"NZL";"1038326674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,903721;-41,202835;25;2014;"NZL";"1052573195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,520113;-45,857259;NA;2014;"NZL";"1038328281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,486881;-45,835898;92;2014;"NZL";"1038328418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,224302;-40,057268;25;2014;"NZL";"1038329583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,624888;-43,631971;NA;2014;"NZL";"1038329733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,10718;-39,325361;NA;2014;"NZL";"1038329970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,106803;-41,324583;NA;2014;"NZL";"1038331110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,496217;-45,842631;NA;2014;"NZL";"1038331391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,641882;-36,752004;NA;2014;"NZL";"1038332020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,628143;-45,852195;501;2014;"NZL";"3466539705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,486681;-45,836993;NA;2014;"NZL";"1038332709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,525444;-46,459473;200;2014;"NZL";"1038338612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,652612;-43,603718;27443;2014;"NZL";"1038341891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,652605;-43,603775;NA;2014;"NZL";"1038342000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,620966;-43,6609;NA;2014;"NZL";"1038346761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,619212;-43,660772;NA;2014;"NZL";"1038346768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,62065;-43,660646;NA;2014;"NZL";"1038346803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,61975;-43,660352;NA;2014;"NZL";"1038346812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";177,0633;-38,7613;7;2014;"NZL";"1322992043";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";177,0603;-38,7458;7;2014;"NZL";"1322992088";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,52442;-45,805383;NA;2014;"NZL";"2609282752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,6244;-43,6368;5;2014;"NZL";"3760893377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,475912;-45,850474;11;2014;"NZL";"1042819937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,83128;-43,785248;NA;2014;"NZL";"1052583820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,830798;-43,785407;NA;2014;"NZL";"1052583823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,021407;-43,809862;600;2014;"NZL";"1249288714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,35583;-41,082222;135;2014;"NZL";"1052594095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,815429;-41,178083;11;2014;"NZL";"1052602004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,366734;-42,573613;782;2014;"NZL";"1052602117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,723326;-43,588362;NA;2014;"NZL";"1052602137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,097979;-46,659628;112;2014;"NZL";"1065604511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,988418;-46,36137;4221;2013;"NZL";"2634427755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,461164;-45,861743;236;2013;"NZL";"1038300852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,29159;-41,104268;5;2013;"NZL";"1038302451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,572456;-42,800565;500;2013;"NZL";"1038303255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,583333;-42,95;46954;2013;"NZL";"1038303493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,565294;-42,945804;47978;2013;"NZL";"1038303903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,565294;-42,945804;47978;2013;"NZL";"1920852411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,9554;-38,0234;5;2013;"NZL";"1313433587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,104078;-41,322499;NA;2013;"NZL";"1038307205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,713594;-37,526949;NA;2013;"NZL";"1038307338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,496547;-45,8428;NA;2013;"NZL";"1038307457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,817945;-43,089902;NA;2013;"NZL";"1038308055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,815993;-43,08982;NA;2013;"NZL";"1038308419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,103646;-41,322092;NA;2013;"NZL";"1052572995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,619655;-43,660388;NA;2013;"NZL";"1038308509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,956167;-37,839333;NA;2013;"NZL";"1038308971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,213003;-40,772505;NA;2013;"NZL";"1038308988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,956833;-37,8395;NA;2013;"NZL";"1038310433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,460219;-45,861773;NA;2013;"NZL";"1038310696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,182642;-46,043569;NA;2013;"NZL";"2603373120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,182642;-46,043569;NA;2013;"NZL";"2603491315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,622;-43,6376;5;2013;"NZL";"3760880369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,6188;-43,6296;5;2013;"NZL";"3760889387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,6239;-43,6667;5;2013;"NZL";"3760891370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,990674;-41,168265;NA;2013;"NZL";"1038311649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,528288;-45,750305;50;2013;"NZL";"1038312213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,022137;-43,805823;191;2013;"NZL";"1038312242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,206667;-37,8915;NA;2013;"NZL";"1038312370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,868333;-37,736333;NA;2013;"NZL";"1052583677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,087545;-41,052366;346;2013;"NZL";"1038312503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,589024;-43,367977;NA;2013;"NZL";"1038313331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,939621;-41,156322;68;2013;"NZL";"1038313649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,689953;-46,475427;220;2013;"NZL";"1038314487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,640706;-45,03695;73;2013;"NZL";"2269244491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,6231;-43,6615;5;2013;"NZL";"3760889385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,6232;-43,631;5;2013;"NZL";"3760898386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,5952;-44,2979;7;2012;"NZL";"1313431930";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,6065;-44,2937;6;2012;"NZL";"1313432066";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,6084;-44,2945;5;2012;"NZL";"1313432139";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,6342;-44,2717;5;2012;"NZL";"1313432390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,6279;-44,2679;5;2012;"NZL";"1313432424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,6332;-44,2626;10;2012;"NZL";"1313432624";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,570833;-42,801166;NA;2012;"NZL";"1305180643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,624358;-43,631103;NA;2012;"NZL";"1038297330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,56098;-38,055495;NA;2012;"NZL";"1038299495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,520692;-36,887668;53;2012;"NZL";"1038315183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,864167;-37,737333;NA;2012;"NZL";"1038303189";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Fuchsia excorticata";177,08313;-38,749798;250;2012;"NZL";"921829450";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,694305;-43,722331;25;2012;"NZL";"1038298125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,786032;-44,813813;183;2012;"NZL";"3032168692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,703471;-41,458858;150;2012;"NZL";"1038298493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,001231;-41,169407;39;2012;"NZL";"1562870759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,6071;-42,7997;5;2011;"NZL";"1427614267";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,6691;-44,271;6;2011;"NZL";"1889941246";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,00145;-43,826012;NA;2011;"NZL";"1038305650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2258;-41,5403;5;2011;"NZL";"1313399599";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,0604;-41,5372;5;2011;"NZL";"1313403530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,0605;-41,5361;5;2011;"NZL";"1313405509";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,0084;-39,3596;5;2011;"NZL";"1313412897";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,1007;-39,357;7;2011;"NZL";"1313413293";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,0777;-39,3468;5;2011;"NZL";"1313413873";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2841;-41,4922;5;2011;"NZL";"1313398401";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2167;-41,5226;5;2011;"NZL";"1313399082";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2674;-41,5124;5;2011;"NZL";"1313399824";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2695;-41,5151;5;2011;"NZL";"1313399972";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2728;-41,2491;5;2011;"NZL";"1313400812";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,3204;-41,2016;5;2011;"NZL";"1313401981";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2716;-41,2522;5;2011;"NZL";"1313402359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2791;-41,2203;5;2011;"NZL";"1313402697";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,2863;-41,2158;5;2011;"NZL";"1313402792";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,0445;-39,3429;5;2011;"NZL";"1313413571";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,03;-39,3469;7;2011;"NZL";"1313413892";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,998;-42,283;5;2011;"NZL";"1427614590";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,3738;-43,7673;5;2011;"NZL";"1427614668";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,375;-43,7664;5;2011;"NZL";"1427614683";"Landcare Research"
