"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,72531;-41,172268;NA;2020;"NZL";"3298838923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,01274;-45,10542;NA;2020;"NZL";"3298956655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,12956;-35,3029;NA;2020;"NZL";"3299412313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2020;"NZL";"3300729820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,25092;-41,221992;NA;2020;"NZL";"3300779846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63336;-44,06876;NA;2020;"NZL";"3301017421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,13187;-45,004826;NA;2020;"NZL";"3301107474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00225;-40,824849;27877;2020;"NZL";"3302258856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,101653;-40,897908;27877;2020;"NZL";"3302306546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,288706;-42,006681;27692;2020;"NZL";"3455206793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,847754;-44,697438;27285;2020;"NZL";"3456780614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,84073;-44,869507;NA;2020;"NZL";"3530315791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,92151;-42,80706;NA;2020;"NZL";"3605003729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,44234;-44,989105;NA;2020;"NZL";"3653572790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,344319;-42,004495;27692;2020;"NZL";"2999146784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,549484;-42,351916;27661;2020;"NZL";"3005188983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,146681;-35,263655;28706;2020;"NZL";"3005200597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,011079;-41,740841;27754;2020;"NZL";"3005230735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,837426;-42,750257;27599;2020;"NZL";"3008404927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,438533;-43,733344;27443;2020;"NZL";"3008438940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,990318;-41,507937;27785;2020;"NZL";"3008441156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,140691;-40,937262;27877;2020;"NZL";"3008466655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,835587;-42,602929;27599;2020;"NZL";"3008536743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,96211;-40,847802;27877;2020;"NZL";"3008569834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,883169;-42,773985;27599;2020;"NZL";"3008570741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,333516;-41,527791;27785;2020;"NZL";"3013858126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,215952;-41,304789;27816;2020;"NZL";"3013863642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,231662;-40,976061;27877;2020;"NZL";"3013877662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,639401;-41,080528;27847;2020;"NZL";"3013900998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,180004;-41,066557;27847;2020;"NZL";"3013920716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,070447;-41,682979;27754;2020;"NZL";"3013962818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,825758;-44,743493;27285;2020;"NZL";"3013980359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13861;-46,875336;26935;2020;"NZL";"3014025782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,296695;-41,957725;27723;2020;"NZL";"3014092125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,092361;-40,882828;27877;2020;"NZL";"3018034999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,135197;-40,814029;27877;2020;"NZL";"3018122626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,712646;-44,181745;27380;2020;"NZL";"3031947675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,269592;-42,181263;27692;2020;"NZL";"3058771829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,002228;-35,347344;28706;2020;"NZL";"3079515124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,166919;-46,848349;26935;2020;"NZL";"3079545149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,89014;-40,830975;NA;2020;"NZL";"3191099829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,1975;-36,81541;NA;2020;"NZL";"3192414855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,25145;-42,49121;NA;2020;"NZL";"3193113337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,15204;-45,457855;NA;2020;"NZL";"3194332631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,34201;-40,887306;NA;2020;"NZL";"3195169222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,73482;-41,187794;NA;2020;"NZL";"3195272223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,9759;-41,543087;NA;2020;"NZL";"3195945620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9455;-40,831776;NA;2020;"NZL";"3196000753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93156;-40,853603;NA;2020;"NZL";"3196223815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,7414;-41,73505;NA;2020;"NZL";"3196368403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,99265;-40,85658;NA;2020;"NZL";"3197097581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,1248;-41,160946;NA;2020;"NZL";"3197340062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,4195;-43,993362;NA;2020;"NZL";"3197650833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93892;-41,521584;NA;2020;"NZL";"3197788534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,17863;-41,35333;NA;2020;"NZL";"3197789168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9387;-40,827045;NA;2020;"NZL";"3197979852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,26471;-40,873245;NA;2020;"NZL";"3198035135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00494;-41,040634;NA;2020;"NZL";"3198631689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30893;-40,885876;NA;2020;"NZL";"3198749013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,05502;-40,95627;NA;2020;"NZL";"3198776804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,05203;-40,954567;NA;2020;"NZL";"3199194815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92238;-40,85239;NA;2020;"NZL";"3199240353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,03835;-40,95649;NA;2020;"NZL";"3199795647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,88368;-40,83519;NA;2020;"NZL";"3199872269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,0714;-41,356808;NA;2020;"NZL";"3199888811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,73482;-41,187794;NA;2020;"NZL";"3199950027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,95364;-40,82792;NA;2020;"NZL";"3200335976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,35834;-41,60114;NA;2020;"NZL";"3200349984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,55356;-43,85189;NA;2020;"NZL";"3200474976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,3534;-40,890827;NA;2020;"NZL";"3201355215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,1026;-41,109196;NA;2020;"NZL";"3201423534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,00865;-40,968945;NA;2020;"NZL";"3201712082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92303;-40,85292;NA;2020;"NZL";"3201744811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,15645;-40,93466;NA;2020;"NZL";"3202570994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,95483;-41,52994;NA;2020;"NZL";"3202962651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,1975;-36,81541;NA;2020;"NZL";"3203159173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63336;-44,06876;NA;2020;"NZL";"3203204318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,84283;-40,9262;NA;2020;"NZL";"3203274369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,57921;-38,251846;NA;2020;"NZL";"3203390760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,14746;-40,94023;NA;2020;"NZL";"3203565148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93156;-40,853603;NA;2020;"NZL";"3203705702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10078;-41,246243;NA;2020;"NZL";"3203742155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,39336;-40,900845;NA;2020;"NZL";"3203765090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,0159;-45,406876;NA;2020;"NZL";"3204242532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,40297;-40,900955;NA;2020;"NZL";"3204330149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,3687;-41,786674;NA;2020;"NZL";"3204393846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30827;-40,886215;NA;2020;"NZL";"3204442593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,06177;-38,00593;NA;2020;"NZL";"3204522849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,41086;-40,9022;NA;2020;"NZL";"3204538703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,33325;-44,033268;NA;2020;"NZL";"3204590588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,0275;-41,55384;NA;2020;"NZL";"3204621881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,31602;-41,55983;NA;2020;"NZL";"3204631992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,905;-41,571014;NA;2020;"NZL";"3204664007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,48218;-46,77362;NA;2020;"NZL";"3204743311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,1163;-40,980503;NA;2020;"NZL";"3204755703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,12263;-40,974808;NA;2020;"NZL";"3204908021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7704;-40,847645;NA;2020;"NZL";"3204946449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,15645;-40,93466;NA;2020;"NZL";"3204994179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,13716;-40,95829;NA;2020;"NZL";"3204994290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93913;-41,52214;NA;2020;"NZL";"3205150623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,35161;-40,891705;NA;2020;"NZL";"3205240248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,05022;-40,958954;NA;2020;"NZL";"3205490973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,1909;-41,15094;NA;2020;"NZL";"3205943584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,31328;-41,27233;NA;2020;"NZL";"3205996540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10773;-41,268562;NA;2020;"NZL";"3206017281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,67761;-40,726444;NA;2020;"NZL";"3206100367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,01646;-42,95565;NA;2020;"NZL";"3206205163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,49583;-46,776417;NA;2020;"NZL";"3206469506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00221;-41,04101;NA;2020;"NZL";"3206725354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,27983;-41,285797;NA;2020;"NZL";"3206725396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93344;-40,851093;NA;2020;"NZL";"3207009289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,4988;-41,601494;NA;2020;"NZL";"3207053100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,08476;-41,2133;NA;2020;"NZL";"3207113244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,29236;-41,311813;NA;2020;"NZL";"3207210852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,13101;-40,966778;NA;2020;"NZL";"3207492781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,26723;-41,296936;NA;2020;"NZL";"3207566715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,14795;-40,94095;NA;2020;"NZL";"3207617958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,3001;-40,885834;NA;2020;"NZL";"3208171038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13165;-46,926323;NA;2020;"NZL";"3208448542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,50659;-46,77646;NA;2020;"NZL";"3208745527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,63913;-42,06546;NA;2020;"NZL";"3208891396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,5639;-43,76423;NA;2020;"NZL";"3208909340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,35161;-40,891705;NA;2020;"NZL";"3209485945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,52214;-43,85911;NA;2020;"NZL";"3209789028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9387;-40,827045;NA;2020;"NZL";"3209869952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,40297;-40,900955;NA;2020;"NZL";"3210024931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,01631;-41,226566;NA;2020;"NZL";"3210117860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13051;-46,92773;NA;2020;"NZL";"3210245300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,94234;-41,512352;NA;2020;"NZL";"3210303639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,95364;-40,82792;NA;2020;"NZL";"3210304167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,14796;-40,940037;NA;2020;"NZL";"3210347162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94102;-40,831997;NA;2020;"NZL";"3210514018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,63913;-42,06546;NA;2020;"NZL";"3210613367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,29785;-40,88476;NA;2020;"NZL";"3210858038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,1117;-41,08686;NA;2020;"NZL";"3211195369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,819;-36,43;NA;2020;"NZL";"3211326049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,85233;-44,706047;NA;2020;"NZL";"3211336359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,22522;-44,284718;NA;2020;"NZL";"3211713829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,35226;-43,800087;NA;2020;"NZL";"3211842125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,70338;-40,759426;NA;2020;"NZL";"3212234857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,32384;-41,228333;NA;2020;"NZL";"3212318904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,20619;-43,73076;NA;2020;"NZL";"3212389046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11081;-40,986725;NA;2020;"NZL";"3212417311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,3687;-41,786674;NA;2020;"NZL";"3212642569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,53728;-46,773083;NA;2020;"NZL";"3212799512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,65057;-43,806778;NA;2020;"NZL";"3212831957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,27547;-40,87422;NA;2020;"NZL";"3212923115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93857;-41,520016;NA;2020;"NZL";"3212941160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,8219;-41,655903;NA;2020;"NZL";"3212955596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13165;-46,926323;NA;2020;"NZL";"3213057678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30893;-40,885876;NA;2020;"NZL";"3213095915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,13588;-41,01965;NA;2020;"NZL";"3213429205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,49553;-46,770885;NA;2020;"NZL";"3213563681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,97128;-41,216972;NA;2020;"NZL";"3213577049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,3637;-40,896904;NA;2020;"NZL";"3213628867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,48218;-46,77362;NA;2020;"NZL";"3213817771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,14796;-40,940037;NA;2020;"NZL";"3213865965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,26692;-40,872677;NA;2020;"NZL";"3213905899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,62167;-41,172695;NA;2020;"NZL";"3213908145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,4027;-40,900993;NA;2020;"NZL";"3213987025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,21693;-40,884117;NA;2020;"NZL";"3214163982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,3073;-40,886353;NA;2020;"NZL";"3214209864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,22598;-42,543922;NA;2020;"NZL";"3214251751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,48259;-46,77669;NA;2020;"NZL";"3214255764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,64877;-41,185867;NA;2020;"NZL";"3214339476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,20053;-36,813507;NA;2020;"NZL";"3214475734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,01631;-41,226566;NA;2020;"NZL";"3214530915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,89023;-40,943245;NA;2020;"NZL";"3214532337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30827;-40,886215;NA;2020;"NZL";"3214555146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,48218;-46,77362;NA;2020;"NZL";"3214580826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,52715;-43,93163;NA;2020;"NZL";"3214712954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,9463;-41,50776;NA;2020;"NZL";"3214746549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,35269;-40,891308;NA;2020;"NZL";"3214783760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9455;-40,831776;NA;2020;"NZL";"3214848557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,32726;-40,885235;NA;2020;"NZL";"3214858980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,02147;-41,232033;NA;2020;"NZL";"3214902717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10832;-40,993046;NA;2020;"NZL";"3214928821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93323;-40,82498;NA;2020;"NZL";"3215245216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,70338;-40,759426;NA;2020;"NZL";"3215323898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10466;-41,09099;NA;2020;"NZL";"3215403648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,59476;-41,74157;NA;2020;"NZL";"3215428717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,03122;-37,969273;NA;2020;"NZL";"3215548893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,40297;-40,900955;NA;2020;"NZL";"3215611153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,53891;-42,688923;NA;2020;"NZL";"3215769630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,35342;-40,890675;NA;2020;"NZL";"3215839965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,3534;-40,890827;NA;2020;"NZL";"3215871942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,27547;-40,87422;NA;2020;"NZL";"3215879028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,4027;-40,900993;NA;2020;"NZL";"3216142735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,57265;-43,761486;NA;2020;"NZL";"3216192003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,93845;-44,677216;NA;2020;"NZL";"3216326248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9402;-40,838875;NA;2020;"NZL";"3216496947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,24846;-40,875156;NA;2020;"NZL";"3216523107";"CLO"
