"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,477711;-36,808835;28476;2018;"NZL";"1913680489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,438485;-36,983775;28476;2018;"NZL";"1914342887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89311;-36,606228;NA;2018;"NZL";"1936818694";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2185361863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2018;"NZL";"2187206134";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2018;"NZL";"2197629686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2199719335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2018;"NZL";"2200848038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2018;"NZL";"2200995832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49796;-35,63582;NA;2018;"NZL";"2204590740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2209413767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2210286496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2210522876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2708080109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2018;"NZL";"2720175869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2775814195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,93109;-36,7513;NA;2018;"NZL";"3215033545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84462;-36,370865;NA;2018;"NZL";"3277285358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,93109;-36,7513;NA;2018;"NZL";"3301305326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,658577;-41,325935;27816;2018;"NZL";"1932329846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,50455;-35,62395;NA;2018;"NZL";"2191652241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,91745;-36,767662;NA;2018;"NZL";"2192028663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92163;-36,76884;NA;2018;"NZL";"2192465142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89856;-36,775135;NA;2018;"NZL";"2192663548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89856;-36,775135;NA;2018;"NZL";"2192663718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2194426717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2194545443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2018;"NZL";"2198750116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,91745;-36,767662;NA;2018;"NZL";"2204416523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89856;-36,775135;NA;2018;"NZL";"2204953975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89856;-36,775135;NA;2018;"NZL";"2204957451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2018;"NZL";"2206697347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2206697647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31657;-37,168316;NA;2018;"NZL";"2206698296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2018;"NZL";"2206798531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,91745;-36,767662;NA;2018;"NZL";"2207385295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92163;-36,76884;NA;2018;"NZL";"2208111289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2208789251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2209999301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2210270416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2210827082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2018;"NZL";"2212481952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2214725851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,91745;-36,767662;NA;2018;"NZL";"2216668692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92163;-36,76884;NA;2018;"NZL";"2217151846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92163;-36,76884;NA;2018;"NZL";"2217169921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84071;-36,375134;NA;2018;"NZL";"2217527311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2018;"NZL";"2217542266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2217598590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2220314297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2221459579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2222387811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,0067;-35,193527;NA;2018;"NZL";"2228192381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82013;-36,376717;NA;2018;"NZL";"2229366407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2233966841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2715475306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32367;-37,182392;NA;2018;"NZL";"3177467963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2018;"NZL";"3194820139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,293404;-37,096631;28447;2018;"NZL";"1935592493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,630002;-36,636896;28505;2018;"NZL";"1935604600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,572599;-36,83172;28476;2018;"NZL";"1945471526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,408458;-36,952821;28476;2018;"NZL";"1946331390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,803568;-36,767826;28505;2018;"NZL";"1949995299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2018;"NZL";"2200712971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2200720140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89105;-36,607018;NA;2018;"NZL";"2202338489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2018;"NZL";"2202670396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50508;-37,198505;NA;2018;"NZL";"2203028482";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2018;"NZL";"2205062076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2205706203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2206551678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2206554367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2206777740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2207224246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2207971481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81937;-36,37525;NA;2018;"NZL";"2208575302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81937;-36,37525;NA;2018;"NZL";"2208594707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,80273;-36,837685;NA;2018;"NZL";"2209855951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2210039767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89105;-36,607018;NA;2018;"NZL";"2210657711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2210658279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2213736400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32367;-37,182392;NA;2018;"NZL";"2214937443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2215117689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2215859350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2018;"NZL";"2216631144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,53453;-35,623222;NA;2018;"NZL";"2217308536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2217600953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2218094377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2218657520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2018;"NZL";"2218680668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2219102702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81964;-36,373985;NA;2018;"NZL";"2219159675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2219530322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,55075;-37,65505;NA;2018;"NZL";"2219894377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2219996135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2220169488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2220209388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2220408804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,61191;-36,737457;NA;2018;"NZL";"2220416603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89725;-36,608;NA;2018;"NZL";"2220769889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7869;-41,0914;NA;2018;"NZL";"2221293201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2221330151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2221390891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50508;-37,198505;NA;2018;"NZL";"2221459895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2221461869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2221586758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,51114;-36,783817;NA;2018;"NZL";"2221870889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2222450810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2223163833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2223906305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89725;-36,608;NA;2018;"NZL";"2224359643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2018;"NZL";"2224375348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2224525338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2018;"NZL";"2225443326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2226207956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32367;-37,182392;NA;2018;"NZL";"2226365537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2226822528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2018;"NZL";"2228273616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2228536360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2229053797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2229946334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2018;"NZL";"2230069996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2230092505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2230227219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2230339611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2231106622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2231111364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2231177260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2231179887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2233555581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2233791176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,857001;-40,975385;27877;2018;"NZL";"2244307474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,978462;-40,884185;27877;2018;"NZL";"2251949122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2018;"NZL";"2664247421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82005;-36,372623;NA;2018;"NZL";"2687123686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2690753274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7099;-36,5379;NA;2018;"NZL";"2692130047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89073;-36,60168;NA;2018;"NZL";"2709121239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2018;"NZL";"2712442385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2715011146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2715713387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2716440200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2716654787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2018;"NZL";"2720906378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89105;-36,607018;NA;2018;"NZL";"2722627830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2018;"NZL";"2723185331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2723645495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2018;"NZL";"2724000886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2724347726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2018;"NZL";"2725473245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2726527233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,08932;-35,211018;NA;2018;"NZL";"2758270530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89073;-36,60168;NA;2018;"NZL";"2761229977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2773829210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,93639;-36,74565;NA;2018;"NZL";"2775779581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2791287533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2795201641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,800935;-36,600393;28505;2018;"NZL";"3079538529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32285;-37,17862;NA;2018;"NZL";"3205209467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89685;-36,605698;NA;2018;"NZL";"3282070020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32285;-37,17862;NA;2018;"NZL";"3285741289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32285;-37,17862;NA;2018;"NZL";"3286549311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,664368;-41,231231;27816;2018;"NZL";"1950023060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,596677;-36,159814;28592;2018;"NZL";"1986575993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,340221;-35,265226;28706;2018;"NZL";"1990489894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,91745;-36,767662;NA;2018;"NZL";"2209273273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2209285556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2209453918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2210105527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2210817687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2211833473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81937;-36,37525;NA;2018;"NZL";"2211948321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,23042;-35,21373;NA;2018;"NZL";"2213034209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2018;"NZL";"2213048262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2018;"NZL";"2213580019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2216060819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89496;-36,773888;NA;2018;"NZL";"2217284627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,1975;-36,81541;NA;2018;"NZL";"2217379022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89496;-36,773888;NA;2018;"NZL";"2217501464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2218549813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2220225989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2220936356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2018;"NZL";"2221607678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2222946494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2223208636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2223406951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2223413360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7869;-41,0914;NA;2018;"NZL";"2223834303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2223968558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2224022881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2018;"NZL";"2224128758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2224463786";"CLO"
