"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Parsonsia heterophylla";1968;"1313016594";-39,2419;175,336
100;"Parsonsia heterophylla";1968;"1313016739";-39,1991;175,3477
100;"Parsonsia heterophylla";1968;"1313017170";-39,2123;175,3625
100;"Parsonsia heterophylla";1968;"1313017261";-39,2173;175,3678
100;"Parsonsia heterophylla";1968;"1313017520";-39,2247;175,3763
100;"Parsonsia heterophylla";1968;"1313017561";-39,2082;175,3763
100;"Parsonsia heterophylla";1968;"1313017578";-39,2057;175,3763
100;"Parsonsia heterophylla";1968;"1313017732";-39,2164;175,3784
100;"Parsonsia heterophylla";1968;"1313008153";-39,6017;175,0051
100;"Parsonsia heterophylla";1968;"1313008393";-39,6003;175,0573
100;"Parsonsia heterophylla";1968;"1313009928";-39,4273;174,8725
100;"Parsonsia heterophylla";1968;"1313009997";-39,4306;174,88
100;"Parsonsia heterophylla";1968;"1313010248";-39,4604;174,9041
100;"Parsonsia heterophylla";1968;"1313010659";-39,417;174,947
100;"Parsonsia heterophylla";1967;"1313024289";-39,0081;175,0642
100;"Parsonsia heterophylla";1967;"1313024446";-39,0139;175,0747
100;"Parsonsia heterophylla";1967;"1313024513";-39,0189;175,0831
100;"Parsonsia heterophylla";1967;"1313024637";-39,0688;175,0004
100;"Parsonsia heterophylla";1967;"1313027910";-39,1302;174,6542
100;"Parsonsia heterophylla";1967;"1313028351";-39,3656;174,6238
100;"Parsonsia heterophylla";1967;"1313025677";-39,1191;174,5
100;"Parsonsia heterophylla";1967;"1313026893";-39,102;174,5234
100;"Parsonsia heterophylla";1967;"1313026937";-39,1449;174,5303
100;"Parsonsia heterophylla";1967;"1313026190";-39,1501;174,7925
100;"Parsonsia heterophylla";1966;"1313034803";-39,1535;175,1913
100;"Parsonsia heterophylla";1966;"1313034885";-39,147;175,222
100;"Parsonsia heterophylla";1966;"1313031342";-39,2659;175,3942
100;"Parsonsia heterophylla";1966;"1313033817";-39,0351;174,8475
100;"Parsonsia heterophylla";1966;"1313033855";-39,0533;174,8537
100;"Parsonsia heterophylla";1966;"1313031176";-39,3071;175,3942
100;"Parsonsia heterophylla";1966;"1313031849";-39,2988;175,3995
100;"Parsonsia heterophylla";1966;"1313031928";-39,3062;175,4005
100;"Parsonsia heterophylla";1958;"1313091293";-38,9952;175,1244
100;"Parsonsia heterophylla";1958;"1313091345";-38,9592;175,2217
100;"Parsonsia heterophylla";1958;"1313091355";-38,9617;175,2238
100;"Parsonsia heterophylla";1958;"1313091393";-38,998;175,2722
100;"Parsonsia heterophylla";1958;"1313091416";-38,9898;175,2743
100;"Parsonsia heterophylla";1958;"1313091465";-38,9249;175,4158
100;"Parsonsia heterophylla";1958;"1313091478";-38,92;175,4179
100;"Parsonsia heterophylla";1958;"1313092496";-39,0748;175,0617
100;"Parsonsia heterophylla";1958;"1313092507";-39,0592;175,0618
100;"Parsonsia heterophylla";1958;"1313092545";-39,098;175,0774
100;"Parsonsia heterophylla";1958;"1313092587";-39,0963;175,0721
100;"Parsonsia heterophylla";1958;"1313092650";-39,0988;175,0742
100;"Parsonsia heterophylla";1958;"1313092657";-39,0748;175,0553
100;"Parsonsia heterophylla";1958;"1313092744";-38,9989;175,2943
100;"Parsonsia heterophylla";1958;"1313092774";-39,051;175,0713
100;"Parsonsia heterophylla";1958;"1313092898";-39,1007;175,1482
100;"Parsonsia heterophylla";1958;"1313092926";-39,1007;175,1461
100;"Parsonsia heterophylla";1958;"1313093010";-39,01;175,1159
100;"Parsonsia heterophylla";1958;"1313093068";-39,0904;175,3416
100;"Parsonsia heterophylla";1958;"1313093164";-39,0154;175,3323
100;"Parsonsia heterophylla";1958;"1313093224";-39,0171;175,3334
100;"Parsonsia heterophylla";1958;"1313092184";-39,1423;175,4092
100;"Parsonsia heterophylla";1958;"1313092833";-39,0013;175,268
100;"Parsonsia heterophylla";1957;"1313107269";-39,0005;175,2965
100;"Parsonsia heterophylla";1956;"1313107523";-39,3652;174,6853
100;"Parsonsia heterophylla";1956;"1313107543";-39,3709;174,6789
100;"Parsonsia heterophylla";1956;"1313107620";-39,059;174,8547
100;"Parsonsia heterophylla";1955;"1313120883";-39,1595;174,7089
100;"Parsonsia heterophylla";1953;"1313150377";-38,7934;174,6582
100;"Parsonsia heterophylla";1953;"1313150684";-38,7951;174,6697
100;"Parsonsia heterophylla";1953;"1313151622";-38,9034;174,7243
100;"Parsonsia heterophylla";1953;"1313153028";-38,8177;174,8506
100;"Parsonsia heterophylla";1953;"1313154494";-38,817;174,8695
100;"Parsonsia heterophylla";1953;"1313149295";-38,9076;174,6157
100;"Parsonsia heterophylla";1953;"1313153293";-38,8771;174,8616
100;"Parsonsia heterophylla";1953;"1313154043";-38,9188;174,818
100;"Parsonsia heterophylla";1953;"1313149532";-38,9497;174,6268
100;"Parsonsia heterophylla";1953;"1313149696";-38,9637;174,6372
100;"Parsonsia heterophylla";1953;"1313149827";-38,9543;174,4896
100;"Parsonsia heterophylla";1953;"1313150810";-38,9928;174,6738
100;"Parsonsia heterophylla";1953;"1313151186";-38,9922;174,7012
100;"Parsonsia heterophylla";1953;"1313152589";-38,9896;174,811
100;"Parsonsia heterophylla";1953;"1313157558";-38,9957;174,5112
100;"Parsonsia heterophylla";1952;"1313168628";-39,0007;175,4062
100;"Parsonsia heterophylla";1947;"1313297756";-38,7091;175,4129
100;"Parsonsia heterophylla";1947;"1313297977";-38,7083;175,4192
100;"Parsonsia heterophylla";1947;"1313299647";-38,7091;175,4087
100;"Parsonsia heterophylla";1947;"1313299708";-38,6811;175,4035
100;"Parsonsia heterophylla";1947;"1313299764";-38,6811;175,3951
100;"Parsonsia heterophylla";NA;"1897691736";-38,9;174,683333
100;"Parsonsia heterophylla";NA;"1897695927";-39,383333;175,4
100;"Parsonsia heterophylla";NA;"1897704403";-38,916667;174,916667
100;"Parsonsia heterophylla";NA;"1897725246";-38,9;174,683333
101;"Parsonsia heterophylla";2020;"2988527449";-39,428956;175,459635
101;"Parsonsia heterophylla";2016;"3328321303";-39,62348;175,77786
101;"Parsonsia heterophylla";2014;"1091282053";-39,57755;175,74268
101;"Parsonsia heterophylla";2012;"922578464";-39,415234;176,412888
101;"Parsonsia heterophylla";2007;"1312839309";-39,0342;175,7503
101;"Parsonsia heterophylla";2006;"1312349111";-38,9021;175,6331
101;"Parsonsia heterophylla";2006;"1312839207";-39,0323;175,748
101;"Parsonsia heterophylla";2005;"1312350154";-38,8944;175,6041
101;"Parsonsia heterophylla";2005;"1312350245";-38,8939;175,602
101;"Parsonsia heterophylla";2005;"1312350306";-38,8957;175,6003
101;"Parsonsia heterophylla";2005;"1312350356";-38,8908;175,6091
101;"Parsonsia heterophylla";2005;"1312350420";-38,8894;175,6113
101;"Parsonsia heterophylla";2005;"1312350492";-38,8878;175,6162
101;"Parsonsia heterophylla";1999;"1312910459";-38,9688;175,5075
101;"Parsonsia heterophylla";1994;"1312910666";-38,9699;175,5364
101;"Parsonsia heterophylla";1994;"1312910734";-38,9699;175,5362
101;"Parsonsia heterophylla";1994;"1312910842";-38,969;175,5072
101;"Parsonsia heterophylla";1994;"1312910884";-38,9688;175,5075
101;"Parsonsia heterophylla";1985;"1312582478";-39,1004;175,7035
101;"Parsonsia heterophylla";1984;"1312672316";-39,6726;176,1343
101;"Parsonsia heterophylla";1984;"1312672377";-39,6735;176,132
101;"Parsonsia heterophylla";1984;"1312672440";-39,6736;176,1308
101;"Parsonsia heterophylla";1984;"1312673242";-39,5046;176,3361
101;"Parsonsia heterophylla";1983;"1312069696";-39,5711;176,1867
101;"Parsonsia heterophylla";1983;"1312070557";-39,5265;176,2009
101;"Parsonsia heterophylla";1983;"1312070678";-39,5495;176,216
101;"Parsonsia heterophylla";1983;"1312070039";-39,5398;176,3343
101;"Parsonsia heterophylla";1982;"1312097861";-39,1905;176,38
101;"Parsonsia heterophylla";1982;"1312097904";-39,1896;176,3811
101;"Parsonsia heterophylla";1982;"1312098760";-39,1965;176,422
101;"Parsonsia heterophylla";1982;"1312098814";-39,1937;176,423
101;"Parsonsia heterophylla";1982;"1312100117";-39,2282;176,2636
101;"Parsonsia heterophylla";1982;"1312097521";-39,1534;176,2937
101;"Parsonsia heterophylla";1982;"1312097603";-39,1635;176,3787
101;"Parsonsia heterophylla";1982;"1312099212";-39,5044;176,343
101;"Parsonsia heterophylla";1982;"1312099272";-39,5026;176,3441
101;"Parsonsia heterophylla";1982;"1312099457";-39,5065;176,271
101;"Parsonsia heterophylla";1982;"1312099463";-39,3945;176,2881
101;"Parsonsia heterophylla";1981;"1312163538";-39,4176;176,3202
101;"Parsonsia heterophylla";1981;"1312146256";-39,3181;176,0416
101;"Parsonsia heterophylla";1981;"1312162632";-39,2493;176,3435
101;"Parsonsia heterophylla";1979;"1312194748";-39,0049;176,0222
101;"Parsonsia heterophylla";1965;"1312814789";-39,4477;176,4031
101;"Parsonsia heterophylla";1965;"1312815020";-39,3221;176,4116
101;"Parsonsia heterophylla";1962;"1313074688";-39,575;176,2249
101;"Parsonsia heterophylla";1962;"1313075140";-39,6006;176,0506
101;"Parsonsia heterophylla";1962;"1313075257";-39,6047;176,0581
101;"Parsonsia heterophylla";1962;"1313075360";-39,6335;176,0668
101;"Parsonsia heterophylla";1962;"1313077852";-39,2013;175,7913
101;"Parsonsia heterophylla";1962;"1312818720";-39,56;176,1763
101;"Parsonsia heterophylla";1962;"1312818786";-39,5697;176,2201
101;"Parsonsia heterophylla";1962;"1313077877";-39,1766;175,7996
101;"Parsonsia heterophylla";1962;"1313078017";-39,1774;175,8145
101;"Parsonsia heterophylla";1962;"1313075106";-39,5647;175,7204
101;"Parsonsia heterophylla";1962;"1313075422";-39,6351;176,0711
101;"Parsonsia heterophylla";1961;"1313079826";-39,1898;175,7986
101;"Parsonsia heterophylla";1961;"1312823317";-39,453;176,2996
101;"Parsonsia heterophylla";1961;"1091125796";-39,191;175,548
101;"Parsonsia heterophylla";1960;"1312824544";-39,3221;176,4116
101;"Parsonsia heterophylla";1960;"1312824676";-39,3242;176,3437
101;"Parsonsia heterophylla";1960;"1312824813";-39,4477;176,4031
101;"Parsonsia heterophylla";1960;"1313083162";-39,4106;176,4175
101;"Parsonsia heterophylla";1960;"1313083914";-39,5693;176,3323
101;"Parsonsia heterophylla";1960;"1313085168";-39,1535;176,3232
101;"Parsonsia heterophylla";1960;"1313085271";-39,1499;176,3665
101;"Parsonsia heterophylla";1959;"1313088755";-39,0896;175,4399
101;"Parsonsia heterophylla";1959;"1313088787";-39,0666;175,4463
101;"Parsonsia heterophylla";1959;"1313088809";-39,0872;175,4399
101;"Parsonsia heterophylla";1959;"1313088908";-39,0666;175,4621
101;"Parsonsia heterophylla";1959;"1313088972";-39,0707;175,4685
101;"Parsonsia heterophylla";1959;"1313089024";-39,0707;175,4706
101;"Parsonsia heterophylla";1959;"1313089034";-39,0724;175,4716
101;"Parsonsia heterophylla";1959;"1313089069";-39,1366;175,4748
101;"Parsonsia heterophylla";1959;"1313089132";-39,1234;175,4748
101;"Parsonsia heterophylla";1959;"1313087277";-39,1518;176,3274
101;"Parsonsia heterophylla";1959;"1313087720";-39,0428;176,1096
101;"Parsonsia heterophylla";1959;"1313088572";-39,0122;175,9415
101;"Parsonsia heterophylla";1959;"1313088665";-39,1246;175,8523
101;"Parsonsia heterophylla";1959;"1313089285";-39,5581;175,7385
101;"Parsonsia heterophylla";1959;"1313089509";-39,5522;175,7864
101;"Parsonsia heterophylla";1959;"1313089592";-39,5364;175,8427
101;"Parsonsia heterophylla";1959;"1313089799";-39,283;175,994
101;"Parsonsia heterophylla";1958;"1313091541";-38,8055;175,4739
101;"Parsonsia heterophylla";1958;"1313091574";-38,8063;175,477
101;"Parsonsia heterophylla";1958;"1313091599";-38,803;175,4918
101;"Parsonsia heterophylla";1958;"1313091653";-38,9785;175,496
101;"Parsonsia heterophylla";1958;"1313091682";-38,7684;175,5023
101;"Parsonsia heterophylla";1958;"1313091780";-38,761;175,5181
101;"Parsonsia heterophylla";1958;"1313091790";-38,761;175,5233
101;"Parsonsia heterophylla";1958;"1313092125";-39,1234;175,4526
101;"Parsonsia heterophylla";1958;"1313092148";-39,1366;175,4558
101;"Parsonsia heterophylla";1958;"1313092165";-39,1259;175,441
101;"Parsonsia heterophylla";1958;"1313092307";-39,0359;175,7389
101;"Parsonsia heterophylla";1958;"1313092341";-39,0128;175,7409
101;"Parsonsia heterophylla";1958;"1313092416";-39,0392;175,7494
101;"Parsonsia heterophylla";1958;"1313096063";-38,6827;175,6221
101;"Parsonsia heterophylla";1958;"1313091865";-39,0559;175,4717
101;"Parsonsia heterophylla";1958;"1313091917";-39,0765;175,4727
101;"Parsonsia heterophylla";1958;"1313091953";-39,0551;175,4706
101;"Parsonsia heterophylla";1958;"1313092072";-39,0518;175,4695
101;"Parsonsia heterophylla";1958;"1313092237";-39,0781;175,5509
101;"Parsonsia heterophylla";1958;"1313092248";-39,1004;175,5181
101;"Parsonsia heterophylla";1957;"1313107329";-39,0128;175,7367
101;"Parsonsia heterophylla";1955;"1313118248";-39,0293;175,7483
101;"Parsonsia heterophylla";1955;"1313118568";-39,0458;175,7315
101;"Parsonsia heterophylla";1955;"1313118645";-39,0292;175,7663
101;"Parsonsia heterophylla";1955;"1313118681";-39,0293;175,7547
101;"Parsonsia heterophylla";1955;"1313118805";-39,0284;175,7747
101;"Parsonsia heterophylla";1955;"1313118854";-39,0284;175,7832
101;"Parsonsia heterophylla";1955;"1313119217";-39,0304;175,93
101;"Parsonsia heterophylla";1955;"1313118424";-38,9997;175,6849
101;"Parsonsia heterophylla";1955;"1313118483";-39,017;175,6987
101;"Parsonsia heterophylla";1955;"1313119044";-39,0613;175,7918
101;"Parsonsia heterophylla";1955;"1313118457";-38,9997;175,6923
101;"Parsonsia heterophylla";1953;"1313157739";-38,9692;175,7196
101;"Parsonsia heterophylla";1953;"1313157795";-38,9956;175,6976
101;"Parsonsia heterophylla";1953;"1313157873";-38,8252;175,6286
101;"Parsonsia heterophylla";1952;"1313168928";-38,9999;175,5086
101;"Parsonsia heterophylla";1952;"1313176747";-38,6811;175,518
101;"Parsonsia heterophylla";1952;"1313168668";-38,8112;175,6297
101;"Parsonsia heterophylla";1952;"1313176765";-38,6811;175,5086
101;"Parsonsia heterophylla";1952;"1313167930";-38,8409;175,5718
101;"Parsonsia heterophylla";1952;"1313168954";-38,9999;175,5297
101;"Parsonsia heterophylla";1952;"1313170383";-38,9694;175,5266
101;"Parsonsia heterophylla";1952;"1313168910";-39,0007;175,4981
101;"Parsonsia heterophylla";1947;"1313298452";-38,7355;175,5685
101;"Parsonsia heterophylla";1947;"1313299313";-38,7074;175,5885
101;"Parsonsia heterophylla";1947;"1313299360";-38,7355;175,5791
101;"Parsonsia heterophylla";1947;"1313294789";-38,999;175,5656
101;"Parsonsia heterophylla";1947;"1313293858";-38,7948;175,5202
101;"Parsonsia heterophylla";1947;"1313293937";-38,9982;175,5033
101;"Parsonsia heterophylla";1947;"1313298323";-38,7083;175,4434
101;"Parsonsia heterophylla";1947;"1313298438";-38,7075;175,4539
101;"Parsonsia heterophylla";1947;"1313294028";-38,7701;175,4539
101;"Parsonsia heterophylla";1946;"1313305873";-38,8804;175,5645
101;"Parsonsia heterophylla";1946;"1313305035";-38,9669;175,6226
101;"Parsonsia heterophylla";1946;"1313305993";-38,9101;175,574
101;"Parsonsia heterophylla";1946;"1313306253";-38,9652;175,6521
101;"Parsonsia heterophylla";1946;"1313306741";-38,9651;175,7238
101;"Parsonsia heterophylla";1946;"1313306797";-38,9971;175,7567
101;"Parsonsia heterophylla";1946;"1313306800";-38,9644;175,6626
101;"Parsonsia heterophylla";1946;"1313306933";-38,9627;175,6721
101;"Parsonsia heterophylla";1946;"1313307078";-38,9371;175,7143
101;"Parsonsia heterophylla";1946;"1313307639";-38,8541;175,5181
101;"Parsonsia heterophylla";1946;"1313305189";-38,7956;175,6012
101;"Parsonsia heterophylla";1946;"1313306008";-38,7956;175,5739
101;"Parsonsia heterophylla";1946;"1313304769";-38,999;175,5941
101;"Parsonsia heterophylla";1946;"1313304815";-38,999;175,6026
101;"Parsonsia heterophylla";1946;"1313305217";-38,7955;175,6286
101;"Parsonsia heterophylla";1946;"1313305667";-38,7684;175,6064
101;"Parsonsia heterophylla";1946;"1313306448";-38,854;175,6319
101;"Parsonsia heterophylla";1946;"1313306621";-38,8548;175,6413
101;"Parsonsia heterophylla";1946;"1313306985";-38,9965;175,6733
101;"Parsonsia heterophylla";1946;"1313305571";-38,7684;175,598
102;"Parsonsia heterophylla";2021;"3109243342";-39,434158;176,451675
102;"Parsonsia heterophylla";2019;"1986576516";-39,101448;176,853177
102;"Parsonsia heterophylla";2019;"2236296077";-39,671694;177,041665
102;"Parsonsia heterophylla";2019;"3329126316";-39,2716;176,5033
102;"Parsonsia heterophylla";2019;"3329128318";-39,2692;176,5013
102;"Parsonsia heterophylla";2019;"2465145941";-39,670941;177,041493
102;"Parsonsia heterophylla";2018;"2350346234";-39,271514;176,498759
102;"Parsonsia heterophylla";2018;"2423202329";-39,318422;176,538115
102;"Parsonsia heterophylla";2018;"1838044569";-38,728912;177,145271
102;"Parsonsia heterophylla";2017;"1457604241";-39,671388;177,044334
102;"Parsonsia heterophylla";2017;"2610546327";-39,2865;176,8786
102;"Parsonsia heterophylla";2017;"2610549333";-39,2852;176,8786
102;"Parsonsia heterophylla";2017;"1703216284";-39,671521;177,037897
102;"Parsonsia heterophylla";2017;"2610545328";-39,3084;176,8835
102;"Parsonsia heterophylla";2017;"2610545336";-39,1328;176,827
102;"Parsonsia heterophylla";2017;"2610547327";-39,2946;176,969
102;"Parsonsia heterophylla";2017;"2610547332";-39,2854;176,9642
102;"Parsonsia heterophylla";2017;"2610550326";-39,3034;176,8741
102;"Parsonsia heterophylla";2017;"2610550331";-39,2761;176,7522
102;"Parsonsia heterophylla";2017;"2610552331";-39,1479;176,8366
102;"Parsonsia heterophylla";2017;"2610554322";-39,2875;176,8802
102;"Parsonsia heterophylla";2017;"2610556322";-39,3068;176,879
102;"Parsonsia heterophylla";2017;"2610556332";-39,3068;176,8835
102;"Parsonsia heterophylla";2016;"1265572862";-39,676046;177,041266
102;"Parsonsia heterophylla";2015;"1065593563";-39,658934;177,054334
102;"Parsonsia heterophylla";2015;"1099965259";-39,667532;177,041674
102;"Parsonsia heterophylla";2015;"1227726776";-39,096962;176,860936
102;"Parsonsia heterophylla";2014;"1322991981";-38,74;177,0522
102;"Parsonsia heterophylla";2013;"1272109908";-39,674039;177,043197
102;"Parsonsia heterophylla";2012;"922741673";-38,749798;177,08313
102;"Parsonsia heterophylla";2004;"1312353010";-39,1332;176,8373
102;"Parsonsia heterophylla";2004;"1312353025";-39,1333;176,8378
102;"Parsonsia heterophylla";2004;"1312352520";-39,1072;176,8451
102;"Parsonsia heterophylla";1984;"2430764415";-39,316667;176,566667
102;"Parsonsia heterophylla";1982;"1312106526";-38,9392;176,7526
102;"Parsonsia heterophylla";1982;"1312106627";-38,9097;176,5739
102;"Parsonsia heterophylla";1982;"1312107202";-38,9189;176,5635
102;"Parsonsia heterophylla";1982;"1312095989";-39,3376;176,4493
102;"Parsonsia heterophylla";1981;"1312147231";-38,9662;176,6959
102;"Parsonsia heterophylla";1981;"1312147239";-38,9677;176,6498
102;"Parsonsia heterophylla";1981;"1312148484";-38,9455;176,6094
102;"Parsonsia heterophylla";1981;"1312148552";-38,9453;176,6152
102;"Parsonsia heterophylla";1981;"1312148580";-38,9646;176,6035
102;"Parsonsia heterophylla";1981;"1312148896";-38,9456;176,6071
102;"Parsonsia heterophylla";1981;"1312148903";-38,9455;176,6083
102;"Parsonsia heterophylla";1981;"1312148985";-38,9223;176,5424
102;"Parsonsia heterophylla";1981;"1312149260";-38,9228;176,5863
102;"Parsonsia heterophylla";1981;"1312149141";-38,9481;176,5541
102;"Parsonsia heterophylla";1981;"1312150567";-38,7254;176,8729
102;"Parsonsia heterophylla";1981;"1312153810";-38,8746;176,5711
102;"Parsonsia heterophylla";1981;"1312146767";-38,9424;176,605
102;"Parsonsia heterophylla";1981;"1312147798";-38,8733;176,5881
102;"Parsonsia heterophylla";1980;"1312184338";-38,6897;176,5732
102;"Parsonsia heterophylla";1980;"1312184522";-38,6962;176,5931
102;"Parsonsia heterophylla";1980;"1312184532";-38,698;176,5932
102;"Parsonsia heterophylla";1980;"1312184567";-38,6999;176,5921
