"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,319052;-37,951887;209;2018;"NZL";"1831193634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,46424;-40,897765;5504;2018;"NZL";"1831234421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,162486;-41,412306;4;2018;"NZL";"1831235362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,895772;-41,169464;31;2018;"NZL";"1836563274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,49939;-39,270234;5;2018;"NZL";"2350346441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,7164;-39,1297;5;2018;"NZL";"2610554383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,411649;-43,721862;100;2018;"NZL";"3113376566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,411649;-43,721862;100;2018;"NZL";"3113517580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,084273;-43,282304;NA;2018;"NZL";"1836577971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,702711;-37,546356;31;2018;"NZL";"1836578376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,486365;-36,865189;76;2018;"NZL";"1836595875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,54501;-36,905686;192;2018;"NZL";"1836615062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,604522;-36,943732;157;2018;"NZL";"1836628973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,509395;-45,85318;8;2018;"NZL";"1836643003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,48765;-45,913665;31;2018;"NZL";"1837075219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,590553;-42,983931;NA;2018;"NZL";"1837080031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,468047;-42,571889;10;2018;"NZL";"1837081096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,601978;-43,561839;NA;2018;"NZL";"1837755970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934188;-43,294001;14;2018;"NZL";"1838399100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,468043;-42,571856;NA;2018;"NZL";"1838414770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,933601;-43,292931;38;2018;"NZL";"1839204650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934631;-43,294219;8;2018;"NZL";"1839247570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,933855;-43,293027;15;2018;"NZL";"1839259361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,468116;-42,572295;15;2018;"NZL";"1839259642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,328799;-42,143202;NA;2018;"NZL";"1839273259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,933601;-43,292931;NA;2018;"NZL";"1841195966";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrycarpus dacrydioides";175,373426;-37,585862;NA;2018;"NZL";"1851452488";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,103794;-38,428674;23115;2018;"NZL";"2999051075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,438886;-42,611941;5388;2018;"NZL";"3759844330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,692223;-36,927574;283;2018;"NZL";"1837774972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,999938;-41,265895;24;2018;"NZL";"1838018515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,615701;-40,378457;2200;2018;"NZL";"1838024126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,976303;-40,968157;NA;2018;"NZL";"1838025793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,968632;-41,173918;19;2018;"NZL";"1839246702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,504216;-40,995366;13;2018;"NZL";"1839247474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,792718;-35,209273;128;2018;"NZL";"1839248698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,080502;-41,474993;416;2018;"NZL";"1839252318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,287103;-35,41903;15;2018;"NZL";"1839270455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,194131;-40,103534;6;2018;"NZL";"1841241377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,431123;-43,042296;61;2018;"NZL";"1841269298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,032364;-43,82153;10;2018;"NZL";"1841296401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,691697;-36,928395;5;2018;"NZL";"1847477108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,775003;-45,40523;31;2018;"NZL";"1847498044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,685673;-36,575298;83;2018;"NZL";"1847545206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,647174;-40,866935;9;2018;"NZL";"1847610612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,248667;-36,492125;NA;2018;"NZL";"1847611880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,908889;-40,080833;NA;2018;"NZL";"1847619079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,713085;-36,793998;43;2018;"NZL";"1848799800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,691178;-36,927158;5;2018;"NZL";"1993702593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,664687;-36,934184;105;2018;"NZL";"1993703541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,660828;-38,681946;NA;2018;"NZL";"1850967924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,64148;-36,75183;31;2018;"NZL";"1850987913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707353;-36,791675;10;2018;"NZL";"1880524937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,831866;-41,110428;1200;2018;"NZL";"1880546715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707536;-36,791847;5;2018;"NZL";"1880561245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707414;-36,791836;5;2018;"NZL";"1880570964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723425;-36,7953;NA;2018;"NZL";"1880589937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723425;-36,7953;NA;2018;"NZL";"1880592177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,598522;-43,528244;NA;2018;"NZL";"1901041603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723396;-36,795296;NA;2018;"NZL";"3039292722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723396;-36,795296;NA;2018;"NZL";"3039368724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,713281;-36,536587;52;2018;"NZL";"1880648592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,71168;-36,5361;44;2018;"NZL";"1880648644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72334;-36,7952;NA;2018;"NZL";"1883475072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72344;-36,79517;NA;2018;"NZL";"1883475195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,703021;-36,736794;42;2018;"NZL";"1883480000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723358;-36,795128;NA;2018;"NZL";"1883490657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723311;-36,795114;NA;2018;"NZL";"1883490748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,661028;-38,682018;15;2018;"NZL";"1883513914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707353;-36,791667;5;2018;"NZL";"1883565113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707428;-36,791717;10;2018;"NZL";"1883565204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707292;-36,791767;5;2018;"NZL";"1883922522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707292;-36,791767;5;2018;"NZL";"1883922530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707322;-36,791775;5;2018;"NZL";"1883922609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707261;-36,791772;10;2018;"NZL";"1883922613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707292;-36,791767;5;2018;"NZL";"1883922656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707353;-36,791744;10;2018;"NZL";"1883924383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,968628;-43,4431;NA;2018;"NZL";"1883931754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723372;-36,795136;NA;2018;"NZL";"1890054054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723372;-36,795147;NA;2018;"NZL";"1890054083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,717439;-36,792;5;2018;"NZL";"1890056193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,956116;-39,119963;2;2018;"NZL";"1890073810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707581;-36,791928;10;2018;"NZL";"1890716911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707275;-36,791775;10;2018;"NZL";"2576236911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707275;-36,791775;10;2018;"NZL";"2576236915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723311;-36,795228;NA;2018;"NZL";"2609069165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,706025;-36,785633;5;2018;"NZL";"1891306249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707336;-36,791764;10;2018;"NZL";"1891351131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,7061;-36,785642;5;2018;"NZL";"1899785714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,705978;-36,785653;5;2018;"NZL";"1899785718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707275;-36,784775;10;2018;"NZL";"1913177495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";167,954495;-46,720423;99;2018;"NZL";"1913709687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";167,887511;-46,696619;100;2018;"NZL";"1913714674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;250;2018;"NZL";"1914215138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;250;2018;"NZL";"1914215145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,706025;-36,785633;5;2018;"NZL";"1920843807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707;-36,78495;10;2018;"NZL";"1935586323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,708389;-36,784253;10;2018;"NZL";"1944384383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707336;-36,784758;10;2018;"NZL";"2242742975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707717;-36,784636;10;2018;"NZL";"2242742985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,2308;-37,675;83;2018;"NZL";"2813910883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020698;-41,24726;349;2018;"NZL";"1901043077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,080808;-37,047537;15;2018;"NZL";"1901072129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,358863;-46,36183;244;2018;"NZL";"1901081481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,833625;-43,784563;NA;2018;"NZL";"1901082100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,043747;-39,086917;10;2018;"NZL";"1913184183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,711687;-36,774192;10;2018;"NZL";"1913188083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,71173;-36,773822;10;2018;"NZL";"1913188152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,711608;-36,772667;10;2018;"NZL";"1913188345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,597215;-37,003622;31;2018;"NZL";"1913200165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,250397;-39,051991;8;2018;"NZL";"1913201944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";178,111543;-38,044628;3;2018;"NZL";"1913202351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,528772;-43,147797;NA;2018;"NZL";"1913202702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,709428;-36,78325;10;2018;"NZL";"1913667420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,091462;-37,082794;8;2018;"NZL";"1913670008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,239831;-43,324615;500;2018;"NZL";"1913712161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,603507;-43,565168;65;2018;"NZL";"1914208289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,738052;-36,702778;NA;2018;"NZL";"1914216051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,698839;-36,700975;500;2018;"NZL";"1914216971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,717544;-36,792075;10;2018;"NZL";"1914243757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,717636;-36,792014;5;2018;"NZL";"1914244043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,717636;-36,792014;5;2018;"NZL";"1914244046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707414;-36,784467;10;2018;"NZL";"1914352103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,708786;-36,783756;5;2018;"NZL";"1914353810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,706069;-36,785697;10;2018;"NZL";"1914355699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,70755;-36,784856;5;2018;"NZL";"1920810745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707336;-36,784869;10;2018;"NZL";"1920833874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,469362;-42,574333;100;2018;"NZL";"1920838417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,464898;-42,578379;500;2018;"NZL";"1920845244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,467301;-42,576752;200;2018;"NZL";"1931497102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,462879;-42,578988;200;2018;"NZL";"1931497293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,256719;-42,411387;500;2018;"NZL";"1931507092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,10022;-39,912472;5;2018;"NZL";"1993708356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707581;-36,784833;5;2018;"NZL";"2242742889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707594;-36,784803;5;2018;"NZL";"2244203215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,709503;-36,783133;5;2018;"NZL";"2265780018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,373275;-37,588025;244;2018;"NZL";"2868086242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,988568;-40,975847;5;2018;"NZL";"1914354264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,498466;-45,85049;140;2018;"NZL";"1914355738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,030192;-40,958497;24;2018;"NZL";"1920802423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707322;-36,791683;5;2018;"NZL";"1920827136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707062;-36,791693;2;2018;"NZL";"1931482470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,698122;-43,489186;1600;2018;"NZL";"1931485054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,498904;-45,850566;19;2018;"NZL";"1931489256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,702327;-36,544777;2500;2018;"NZL";"1931495610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,242847;-43,191589;800;2018;"NZL";"1932344979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723328;-36,79494;NA;2018;"NZL";"1935584102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723328;-36,794931;NA;2018;"NZL";"1935584105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,714391;-36,794698;8;2018;"NZL";"1944384738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,594875;-43,528122;27;2018;"NZL";"1993709196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595376;-43,526752;122;2018;"NZL";"1993709197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707122;-36,791583;10;2018;"NZL";"2242743029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,70708;-36,791672;2;2018;"NZL";"2242743041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,971754;-41,203763;19;2018;"NZL";"1933597216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707323;-36,791626;10;2018;"NZL";"1935628933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,601974;-46,134283;8;2018;"NZL";"1944397088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,510315;-45,854816;8;2018;"NZL";"1944397681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,604817;-46,127711;31;2018;"NZL";"1944399587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,731526;-36,794264;38;2018;"NZL";"1944399690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,410018;-45,880488;15;2018;"NZL";"1944406055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,991236;-38,639445;493;2018;"NZL";"1944415380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,446398;-45,863439;15;2018;"NZL";"1945432365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,381289;-44,932837;27253;2018;"NZL";"1945432969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,032933;-40,877331;22;2018;"NZL";"1945440060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,028837;-43,810386;18;2018;"NZL";"1945452667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723425;-36,7953;NA;2018;"NZL";"1946329272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707251;-36,791702;2;2018;"NZL";"1946331458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72353;-36,7952;1;2018;"NZL";"1946347420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72353;-36,7952;1;2018;"NZL";"1946347465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,732773;-36,812913;30;2018;"NZL";"1946357116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,413641;-45,877018;31;2018;"NZL";"1993711004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,990143;-40,977219;NA;2018;"NZL";"2244203876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,899406;-43,910741;32;2018;"NZL";"2265833486";"iNaturalist"
