"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Griselinia littoralis";1985;"1312563011";-44,0679;168,6245
29;"Griselinia littoralis";1985;"1312567371";-44,0883;168,4294
29;"Griselinia littoralis";1985;"1312567433";-44,0885;168,4351
29;"Griselinia littoralis";1985;"1312567495";-44,0888;168,4465
29;"Griselinia littoralis";1985;"1312567524";-44,0886;168,4408
29;"Griselinia littoralis";1985;"1312567602";-44,0892;168,4636
29;"Griselinia littoralis";1985;"1312567644";-44,0891;168,4579
29;"Griselinia littoralis";1985;"1312567672";-44,0894;168,4693
29;"Griselinia littoralis";1985;"1312567760";-44,0886;168,4728
29;"Griselinia littoralis";1985;"1312569982";-44,0965;168,429
29;"Griselinia littoralis";1985;"1312570032";-44,0967;168,4347
29;"Griselinia littoralis";1985;"1312570076";-44,097;168,4461
29;"Griselinia littoralis";1985;"1312570096";-44,098;168,4518
29;"Griselinia littoralis";1985;"1312570170";-44,0981;168,4575
29;"Griselinia littoralis";1985;"1312570194";-44,0976;168,4689
29;"Griselinia littoralis";1985;"1312570223";-44,0983;168,4632
29;"Griselinia littoralis";1985;"1312572123";-44,1047;168,4286
29;"Griselinia littoralis";1985;"1312572217";-44,1049;168,4343
29;"Griselinia littoralis";1985;"1312572348";-44,1054;168,4514
29;"Griselinia littoralis";1985;"1312572356";-44,1055;168,4571
29;"Griselinia littoralis";1985;"1312572433";-44,1057;168,4628
29;"Griselinia littoralis";1985;"1312574167";-44,1134;168,4441
29;"Griselinia littoralis";1985;"1312574254";-44,1129;168,4567
29;"Griselinia littoralis";1985;"1312581342";-44,0762;168,5956
29;"Griselinia littoralis";1985;"1312581363";-44,0763;168,6013
29;"Griselinia littoralis";1985;"1312581410";-44,0765;168,607
29;"Griselinia littoralis";1985;"1312581430";-44,0766;168,6115
29;"Griselinia littoralis";1985;"1312581469";-44,0768;168,6206
29;"Griselinia littoralis";1985;"1312581510";-44,0768;168,6184
29;"Griselinia littoralis";1985;"1312581577";-44,0771;168,6298
29;"Griselinia littoralis";1985;"1312574164";-44,1133;168,4396
29;"Griselinia littoralis";1985;"1312574239";-44,1136;168,451
29;"Griselinia littoralis";1985;"1312575654";-44,1212;168,4277
29;"Griselinia littoralis";1985;"1312575749";-44,1213;168,4334
29;"Griselinia littoralis";1985;"1312575856";-44,1224;168,4734
29;"Griselinia littoralis";1985;"1312575882";-44,1226;168,4791
29;"Griselinia littoralis";1985;"1312576941";-44,1294;168,4273
29;"Griselinia littoralis";1985;"1312577018";-44,1297;168,4387
29;"Griselinia littoralis";1985;"1312577065";-44,1299;168,4444
29;"Griselinia littoralis";1985;"1312577120";-44,13;168,4501
29;"Griselinia littoralis";1985;"1312577194";-44,1313;168,4672
29;"Griselinia littoralis";1985;"1312577250";-44,1316;168,4786
29;"Griselinia littoralis";1985;"1312577251";-44,1314;168,4729
29;"Griselinia littoralis";1985;"1312577312";-44,1317;168,4843
29;"Griselinia littoralis";1985;"1312577527";-44,1376;168,4269
29;"Griselinia littoralis";1985;"1312577572";-44,1378;168,4326
29;"Griselinia littoralis";1985;"1312577739";-44,1385;168,4611
29;"Griselinia littoralis";1985;"1312577741";-44,1395;168,4668
29;"Griselinia littoralis";1985;"1312577793";-44,137;168,4657
29;"Griselinia littoralis";1985;"1312577809";-44,1388;168,4725
29;"Griselinia littoralis";1985;"1312577816";-44,139;168,4782
29;"Griselinia littoralis";1985;"1312578105";-44,1474;168,4549
29;"Griselinia littoralis";1985;"1312578122";-44,1476;168,4606
29;"Griselinia littoralis";1985;"1312528903";-43,9056;169,0421
29;"Griselinia littoralis";1985;"1312577571";-44,1379;168,4383
29;"Griselinia littoralis";1985;"1312577632";-44,1396;168,501
29;"Griselinia littoralis";1985;"1312577648";-44,1382;168,4497
29;"Griselinia littoralis";1985;"1312577706";-44,1384;168,4554
29;"Griselinia littoralis";1985;"1312577954";-44,146;168,4321
29;"Griselinia littoralis";1985;"1312577976";-44,1461;168,4379
29;"Griselinia littoralis";1985;"1312578026";-44,1463;168,4436
29;"Griselinia littoralis";1985;"1312578069";-44,1464;168,4493
29;"Griselinia littoralis";1985;"1312578241";-44,1562;168,4431
29;"Griselinia littoralis";1985;"1312578276";-44,1565;168,4545
29;"Griselinia littoralis";1985;"1312578282";-44,1566;168,4613
30;"Griselinia littoralis";2021;"3058683977";-43,71835;170,097625
30;"Griselinia littoralis";2021;"3070714066";-43,718765;170,109081
30;"Griselinia littoralis";2021;"3384159481";-43,696099;170,082047
30;"Griselinia littoralis";2021;"3391300101";-43,718535;170,097393
30;"Griselinia littoralis";2021;"3391511078";-43,704417;170,099097
30;"Griselinia littoralis";2020;"2626237065";-43,714709;170,103506
30;"Griselinia littoralis";2020;"2826330751";-43,704441;170,098917
30;"Griselinia littoralis";2020;"2978348433";-43,712669;170,083561
30;"Griselinia littoralis";2020;"3032063036";-43,716496;170,103068
30;"Griselinia littoralis";2019;"2397685163";-43,716442;170,078017
30;"Griselinia littoralis";2019;"2540744576";-43,736883;170,096181
30;"Griselinia littoralis";2017;"1453355158";-43,737704;170,10859
30;"Griselinia littoralis";2017;"1640113499";-43,71955;170,0873
30;"Griselinia littoralis";2017;"1677335362";-44,264871;169,887428
30;"Griselinia littoralis";2014;"899952572";-43,728943;170,09394
30;"Griselinia littoralis";2014;"899952760";-43,719411;170,08718
30;"Griselinia littoralis";2008;"1312846955";-43,926;169,6564
30;"Griselinia littoralis";2008;"1312847058";-43,854;169,767
30;"Griselinia littoralis";2008;"1312847121";-43,8545;169,7616
30;"Griselinia littoralis";2008;"1312847154";-43,8615;169,7545
30;"Griselinia littoralis";2008;"1312847167";-43,8402;169,7712
30;"Griselinia littoralis";2008;"1312847184";-43,8436;169,7677
30;"Griselinia littoralis";2008;"1312847212";-43,8464;169,7658
30;"Griselinia littoralis";2008;"1312846660";-43,906;169,6947
30;"Griselinia littoralis";2008;"1312846675";-43,9045;169,6875
30;"Griselinia littoralis";2008;"1312846697";-43,9006;169,6973
30;"Griselinia littoralis";2008;"1312846756";-43,9171;169,6678
30;"Griselinia littoralis";2008;"1312846789";-43,9105;169,6758
30;"Griselinia littoralis";2008;"1312846820";-43,8823;169,7104
30;"Griselinia littoralis";2008;"1312846835";-43,8933;169,7049
30;"Griselinia littoralis";2008;"1312846849";-43,9192;169,6929
30;"Griselinia littoralis";2008;"1312846900";-43,9293;169,6851
30;"Griselinia littoralis";2008;"1312846986";-43,9276;169,6722
30;"Griselinia littoralis";2008;"1312847000";-43,926;169,6873
30;"Griselinia littoralis";2008;"1312847057";-43,9244;169,6776
30;"Griselinia littoralis";1986;"1312446804";-43,858;170,0619
30;"Griselinia littoralis";1985;"1312480046";-43,7693;169,5689
30;"Griselinia littoralis";1985;"1312480138";-43,7508;169,4969
30;"Griselinia littoralis";1985;"1312480201";-43,7523;169,4934
30;"Griselinia littoralis";1985;"1312480245";-43,754;169,4911
30;"Griselinia littoralis";1985;"1312480251";-43,7532;169,4923
30;"Griselinia littoralis";1985;"1312480323";-43,7547;169,4888
30;"Griselinia littoralis";1985;"1312480375";-43,7617;169,5612
30;"Griselinia littoralis";1985;"1312480392";-43,7626;169,5623
30;"Griselinia littoralis";1985;"1312480399";-43,7571;169,4853
30;"Griselinia littoralis";1985;"1312480480";-43,7634;169,5634
30;"Griselinia littoralis";1985;"1312480513";-43,7668;169,5667
30;"Griselinia littoralis";1985;"1312480550";-43,7676;169,5679
30;"Griselinia littoralis";1985;"1312480585";-43,7883;169,5252
30;"Griselinia littoralis";1985;"1312480641";-43,7874;169,524
30;"Griselinia littoralis";1985;"1312480741";-43,7858;169,5218
30;"Griselinia littoralis";1985;"1312480766";-43,7866;169,5229
30;"Griselinia littoralis";1985;"1312480859";-43,7841;169,5185
30;"Griselinia littoralis";1985;"1312480876";-43,7832;169,5174
30;"Griselinia littoralis";1985;"1312480951";-43,7909;169,5307
30;"Griselinia littoralis";1985;"1312481036";-43,7824;169,5151
30;"Griselinia littoralis";1985;"1312481038";-43,7908;169,5296
30;"Griselinia littoralis";1985;"1312481078";-43,7892;169,5274
30;"Griselinia littoralis";1985;"1312481106";-43,7815;169,5129
30;"Griselinia littoralis";1985;"1312481200";-43,79;169,5285
30;"Griselinia littoralis";1985;"1312481214";-43,7917;169,5341
30;"Griselinia littoralis";1985;"1312481260";-43,7555;169,4876
30;"Griselinia littoralis";1985;"1312481307";-43,7563;169,4865
30;"Griselinia littoralis";1985;"1312481388";-43,7579;169,483
30;"Griselinia littoralis";1985;"1312481399";-43,7468;169,5038
30;"Griselinia littoralis";1985;"1312481433";-43,7587;169,4818
30;"Griselinia littoralis";1985;"1312481545";-43,7476;169,5015
30;"Griselinia littoralis";1985;"1312481564";-43,7484;169,5004
30;"Griselinia littoralis";1985;"1312481602";-43,7491;169,4981
30;"Griselinia littoralis";1985;"1312481678";-43,7396;169,5631
30;"Griselinia littoralis";1985;"1312481706";-43,7396;169,5642
30;"Griselinia littoralis";1985;"1312481784";-43,7396;169,5653
30;"Griselinia littoralis";1985;"1312481793";-43,7388;169,5676
30;"Griselinia littoralis";1985;"1312481799";-43,7248;169,5658
30;"Griselinia littoralis";1985;"1312481873";-43,7273;169,5657
30;"Griselinia littoralis";1985;"1312481907";-43,7805;169,5504
30;"Griselinia littoralis";1985;"1312481923";-43,7814;169,556
30;"Griselinia littoralis";1985;"1312481931";-43,7815;169,5583
30;"Griselinia littoralis";1985;"1312482135";-43,7463;169,5265
30;"Griselinia littoralis";1985;"1312482456";-43,7611;169,5249
30;"Griselinia littoralis";1985;"1312482820";-43,7422;169,5267
30;"Griselinia littoralis";1985;"1312483261";-43,7414;169,5267
30;"Griselinia littoralis";1985;"1312484796";-43,7595;169,525
30;"Griselinia littoralis";1985;"1312485186";-43,7578;169,525
30;"Griselinia littoralis";1985;"1312485545";-43,757;169,525
30;"Griselinia littoralis";1985;"1312485861";-43,7805;169,5481
30;"Griselinia littoralis";1985;"1312485947";-43,7628;169,5249
30;"Griselinia littoralis";1985;"1312486012";-43,748;169,5265
30;"Griselinia littoralis";1985;"1312486029";-43,7562;169,5251
30;"Griselinia littoralis";1985;"1312486082";-43,7545;169,5251
30;"Griselinia littoralis";1985;"1312486107";-43,7529;169,5252
30;"Griselinia littoralis";1985;"1312486204";-43,7504;169,5253
30;"Griselinia littoralis";1985;"1312486241";-43,7496;169,5253
30;"Griselinia littoralis";1985;"1312486248";-43,7447;169,5266
30;"Griselinia littoralis";1985;"1312486317";-43,7496;169,7785
30;"Griselinia littoralis";1985;"1312486383";-43,7521;169,7795
30;"Griselinia littoralis";1985;"1312486394";-43,7512;169,7784
30;"Griselinia littoralis";1985;"1312486457";-43,7529;169,7795
30;"Griselinia littoralis";1985;"1312486490";-43,7537;169,7795
30;"Griselinia littoralis";1985;"1312486548";-43,7545;169,7794
30;"Griselinia littoralis";1985;"1312486605";-43,7501;169,7591
30;"Griselinia littoralis";1985;"1312486619";-43,7493;169,7603
30;"Griselinia littoralis";1985;"1312486682";-43,7469;169,7615
30;"Griselinia littoralis";1985;"1312486684";-43,7461;169,7638
30;"Griselinia littoralis";1985;"1312486723";-43,7436;169,765
30;"Griselinia littoralis";1985;"1312486779";-43,7476;169,7535
30;"Griselinia littoralis";1985;"1312486792";-43,7484;169,7535
30;"Griselinia littoralis";1985;"1312486878";-43,7501;169,7546
30;"Griselinia littoralis";1985;"1312486892";-43,7517;169,7546
30;"Griselinia littoralis";1985;"1312486959";-43,7534;169,7556
30;"Griselinia littoralis";1985;"1312486988";-43,755;169,7556
30;"Griselinia littoralis";1985;"1312486994";-43,755;169,7567
30;"Griselinia littoralis";1985;"1312487034";-43,7575;169,7567
30;"Griselinia littoralis";1985;"1312487070";-43,7567;169,7567
30;"Griselinia littoralis";1985;"1312487077";-43,7575;169,7578
30;"Griselinia littoralis";1985;"1312487146";-43,7583;169,7566
30;"Griselinia littoralis";1985;"1312487187";-43,7592;169,7577
30;"Griselinia littoralis";1985;"1312487268";-43,7448;169,7321
30;"Griselinia littoralis";1985;"1312487320";-43,7464;169,7309
30;"Griselinia littoralis";1985;"1312487388";-43,7472;169,7297
30;"Griselinia littoralis";1985;"1312487412";-43,748;169,7286
30;"Griselinia littoralis";1985;"1312487436";-43,748;169,7274
30;"Griselinia littoralis";1985;"1312487476";-43,738;169,7186
30;"Griselinia littoralis";1985;"1312487504";-43,7364;169,7209
30;"Griselinia littoralis";1985;"1312487577";-43,7355;169,7198
30;"Griselinia littoralis";1985;"1312487595";-43,7323;169,7233
30;"Griselinia littoralis";1985;"1312487602";-43,7346;169,7675
30;"Griselinia littoralis";1985;"1312487674";-43,7315;169,7245
30;"Griselinia littoralis";1985;"1312487679";-43,7299;169,7257
30;"Griselinia littoralis";1985;"1312487697";-43,7118;169,7285
30;"Griselinia littoralis";1985;"1312487794";-43,7353;169,7051
30;"Griselinia littoralis";1985;"1312487796";-43,7345;169,7051
30;"Griselinia littoralis";1985;"1312487887";-43,7394;169,705
30;"Griselinia littoralis";1985;"1312487888";-43,7378;169,705
30;"Griselinia littoralis";1985;"1312487933";-43,7419;169,7049
30;"Griselinia littoralis";1985;"1312487996";-43,7427;169,706
30;"Griselinia littoralis";1985;"1312488003";-43,7179;169,6965
30;"Griselinia littoralis";1985;"1312488074";-43,7171;169,6966
30;"Griselinia littoralis";1985;"1312488107";-43,7154;169,6955
30;"Griselinia littoralis";1985;"1312488162";-43,7146;169,6955
30;"Griselinia littoralis";1985;"1312488187";-43,7096;169,6945
30;"Griselinia littoralis";1985;"1312488200";-43,7121;169,6956
30;"Griselinia littoralis";1985;"1312488296";-43,7308;169,6837
30;"Griselinia littoralis";1985;"1312488314";-43,7292;169,6837
30;"Griselinia littoralis";1985;"1312488346";-43,7284;169,6837
30;"Griselinia littoralis";1985;"1312488428";-43,7275;169,6826
30;"Griselinia littoralis";1985;"1312488468";-43,7267;169,6827
30;"Griselinia littoralis";1985;"1312488502";-43,7259;169,6827
30;"Griselinia littoralis";1985;"1312488518";-43,7242;169,6816
30;"Griselinia littoralis";1985;"1312488560";-43,7234;169,6816
30;"Griselinia littoralis";1985;"1312488569";-43,7217;169,6805
30;"Griselinia littoralis";1985;"1312488594";-43,7201;169,6806
30;"Griselinia littoralis";1985;"1312488671";-43,731;169,6927
30;"Griselinia littoralis";1985;"1312488694";-43,7294;169,6951
30;"Griselinia littoralis";1985;"1312488736";-43,7286;169,6962
30;"Griselinia littoralis";1985;"1312488776";-43,7301;169,6882
30;"Griselinia littoralis";1985;"1312488850";-43,7357;169,6756
30;"Griselinia littoralis";1985;"1312488887";-43,7365;169,6755
30;"Griselinia littoralis";1985;"1312488941";-43,7373;169,6755
30;"Griselinia littoralis";1985;"1312488963";-43,739;169,6766
30;"Griselinia littoralis";1985;"1312489022";-43,7414;169,6777
30;"Griselinia littoralis";1985;"1312489114";-43,7431;169,6787
30;"Griselinia littoralis";1985;"1312489123";-43,7439;169,6787
30;"Griselinia littoralis";1985;"1312489135";-43,7456;169,6798
30;"Griselinia littoralis";1985;"1312489190";-43,7464;169,6798
30;"Griselinia littoralis";1985;"1312489241";-43,7609;169,66
30;"Griselinia littoralis";1985;"1312489380";-43,7456;169,6265
30;"Griselinia littoralis";1985;"1312489398";-43,7456;169,6276
30;"Griselinia littoralis";1985;"1312489433";-43,7448;169,6288
30;"Griselinia littoralis";1985;"1312489475";-43,7432;169,6322
30;"Griselinia littoralis";1985;"1312489503";-43,7424;169,6334
30;"Griselinia littoralis";1985;"1312489613";-43,7196;169,65
30;"Griselinia littoralis";1985;"1312489634";-43,718;169,6534
30;"Griselinia littoralis";1985;"1312489696";-43,7164;169,6557
30;"Griselinia littoralis";1985;"1312489727";-43,7148;169,658
30;"Griselinia littoralis";1985;"1312489745";-43,7132;169,6604
30;"Griselinia littoralis";1985;"1312489796";-43,7124;169,6615
30;"Griselinia littoralis";1985;"1312489883";-43,7199;169,6148
30;"Griselinia littoralis";1985;"1312489889";-43,7318;169,6428
30;"Griselinia littoralis";1985;"1312490306";-43,738;169,4757
30;"Griselinia littoralis";1985;"1312490753";-43,7388;169,4746
30;"Griselinia littoralis";1985;"1312490944";-43,684;169,5864
30;"Griselinia littoralis";1985;"1312491072";-43,6832;169,5853
30;"Griselinia littoralis";1985;"1312491105";-43,6823;169,5842
30;"Griselinia littoralis";1985;"1312491161";-43,6807;169,5843
30;"Griselinia littoralis";1985;"1312491188";-43,6798;169,5843
30;"Griselinia littoralis";1985;"1312491251";-43,6782;169,5832
30;"Griselinia littoralis";1985;"1312491310";-43,6765;169,5833
30;"Griselinia littoralis";1985;"1312491682";-43,7405;169,4722
30;"Griselinia littoralis";1985;"1312491930";-43,6778;169,5583
30;"Griselinia littoralis";1985;"1312491974";-43,6794;169,5593
30;"Griselinia littoralis";1985;"1312492021";-43,6819;169,5604
30;"Griselinia littoralis";1985;"1312492062";-43,6836;169,5603
30;"Griselinia littoralis";1985;"1312492079";-43,6844;169,5615
30;"Griselinia littoralis";1985;"1312492149";-43,7413;169,4711
30;"Griselinia littoralis";1985;"1312492180";-43,686;169,5614
30;"Griselinia littoralis";1985;"1312492202";-43,6869;169,5614
30;"Griselinia littoralis";1985;"1312492252";-43,6877;169,5625
30;"Griselinia littoralis";1985;"1312492290";-43,6885;169,5625
30;"Griselinia littoralis";1985;"1312492338";-43,6893;169,5624
30;"Griselinia littoralis";1985;"1312492349";-43,6902;169,5624
30;"Griselinia littoralis";1985;"1312492456";-43,7429;169,4699
30;"Griselinia littoralis";1985;"1312492550";-43,7335;169,645
30;"Griselinia littoralis";1985;"1312492562";-43,7335;169,6461
30;"Griselinia littoralis";1985;"1312492616";-43,7344;169,6484
30;"Griselinia littoralis";1985;"1312492642";-43,7361;169,6517
30;"Griselinia littoralis";1985;"1312492647";-43,7353;169,6506
30;"Griselinia littoralis";1985;"1312492688";-43,7386;169,6528
30;"Griselinia littoralis";1985;"1312492737";-43,7402;169,6527
30;"Griselinia littoralis";1985;"1312492799";-43,7427;169,6538
30;"Griselinia littoralis";1985;"1312492906";-43,7023;169,646
30;"Griselinia littoralis";1985;"1312492940";-43,7031;169,6448
30;"Griselinia littoralis";1985;"1312492966";-43,7006;169,646
30;"Griselinia littoralis";1985;"1312492975";-43,699;169,6472
30;"Griselinia littoralis";1985;"1312493019";-43,6982;169,6472
30;"Griselinia littoralis";1985;"1312493077";-43,6974;169,6484
30;"Griselinia littoralis";1985;"1312493093";-43,6957;169,6484
30;"Griselinia littoralis";1985;"1312493186";-43,6989;169,5417
30;"Griselinia littoralis";1985;"1312493189";-43,6997;169,5417
30;"Griselinia littoralis";1985;"1312493290";-43,7014;169,5428
30;"Griselinia littoralis";1985;"1312493354";-43,7022;169,5427
30;"Griselinia littoralis";1985;"1312493381";-43,7038;169,5438
30;"Griselinia littoralis";1985;"1312493403";-43,7055;169,546
30;"Griselinia littoralis";1985;"1312493417";-43,7064;169,546
30;"Griselinia littoralis";1985;"1312493443";-43,7088;169,5471
