"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Acanthisitta chloris";2019;"2705663231";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2019;"2719588751";"DWC_ARCHIVE";"CLO";6050481,98162079;2733058,75269878;"NZMG"
30;"Acanthisitta chloris";2019;"2721784539";"DWC_ARCHIVE";"CLO";6030397,19153977;2719751,50076441;"NZMG"
30;"Acanthisitta chloris";2019;"2775600930";"DWC_ARCHIVE";"CLO";6050481,98162079;2733058,75269878;"NZMG"
30;"Acanthisitta chloris";2019;"2787630536";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2019;"2789672416";"DWC_ARCHIVE";"CLO";6050322,55213267;2733306,69399332;"NZMG"
30;"Acanthisitta chloris";2019;"2794009475";"DWC_ARCHIVE";"CLO";6003131,08468027;2718948,09706354;"NZMG"
30;"Acanthisitta chloris";2019;"2710940514";"DWC_ARCHIVE";"CLO";6050449,70455135;2733134,70195316;"NZMG"
30;"Acanthisitta chloris";2018;"2105406508";"DWC_ARCHIVE";"CLO";6031565,75502448;2715092,50682002;"NZMG"
30;"Acanthisitta chloris";2018;"2116624723";"DWC_ARCHIVE";"CLO";6050071,09934447;2733163,90366277;"NZMG"
30;"Acanthisitta chloris";2018;"2118358609";"DWC_ARCHIVE";"CLO";6050572,40418991;2732988,77389197;"NZMG"
30;"Acanthisitta chloris";2018;"2119655621";"DWC_ARCHIVE";"CLO";6035522,42106257;2716333,24986076;"NZMG"
30;"Acanthisitta chloris";2018;"2125165659";"DWC_ARCHIVE";"CLO";6049634,78334483;2732880,34794252;"NZMG"
30;"Acanthisitta chloris";2018;"2125985985";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2018;"2126487263";"DWC_ARCHIVE";"CLO";6047934,33906191;2732917,21232252;"NZMG"
30;"Acanthisitta chloris";2018;"2139212878";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2018;"2139325052";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2018;"2139327272";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2018;"2139329104";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2018;"2139334516";"DWC_ARCHIVE";"CLO";6034177,07599433;2714843,62250559;"NZMG"
30;"Acanthisitta chloris";2018;"2143476239";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2018;"2143483130";"DWC_ARCHIVE";"CLO";6030862,0765122;2716740,26504449;"NZMG"
30;"Acanthisitta chloris";2018;"2198143154";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2018;"2217103174";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2018;"3079659505";"DWC_ARCHIVE";"iNaturalist";6050213,48499095;2732943,26502504;"NZMG"
30;"Acanthisitta chloris";2017;"2033282928";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2017;"2057961852";"DWC_ARCHIVE";"CLO";5978716,82977816;2736951,02525458;"NZMG"
30;"Acanthisitta chloris";2017;"2058704915";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2017;"2082212384";"DWC_ARCHIVE";"CLO";5978716,82977816;2736951,02525458;"NZMG"
30;"Acanthisitta chloris";2017;"2038637980";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2017;"2076866874";"DWC_ARCHIVE";"CLO";6049534,91084878;2732720,99953224;"NZMG"
30;"Acanthisitta chloris";2017;"2090240310";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2017;"2102280038";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2017;"2168230799";"DWC_ARCHIVE";"CLO";6050183,65086575;2732411,65605282;"NZMG"
30;"Acanthisitta chloris";2017;"2101001433";"DWC_ARCHIVE";"CLO";6050560,36930527;2733001,09174738;"NZMG"
30;"Acanthisitta chloris";2017;"2120527580";"DWC_ARCHIVE";"CLO";6050560,36930527;2733001,09174738;"NZMG"
30;"Acanthisitta chloris";2017;"2128834963";"DWC_ARCHIVE";"CLO";6047241,02095729;2729940,17336849;"NZMG"
30;"Acanthisitta chloris";2016;"1712845832";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2016;"1726852062";"DWC_ARCHIVE";"CLO";6005223,47058683;2751892,84638469;"NZMG"
30;"Acanthisitta chloris";2016;"1745967086";"DWC_ARCHIVE";"CLO";6050572,40418991;2732988,77389197;"NZMG"
30;"Acanthisitta chloris";2016;"1726770000";"DWC_ARCHIVE";"CLO";6018767,01781411;2701421,84090381;"NZMG"
30;"Acanthisitta chloris";2016;"1726771355";"DWC_ARCHIVE";"CLO";6018908,43026582;2701280,78278669;"NZMG"
30;"Acanthisitta chloris";2016;"1726771440";"DWC_ARCHIVE";"CLO";6018908,43026582;2701280,78278669;"NZMG"
30;"Acanthisitta chloris";2016;"1726771486";"DWC_ARCHIVE";"CLO";6018908,30824828;2701563,50621;"NZMG"
30;"Acanthisitta chloris";2016;"1726772620";"DWC_ARCHIVE";"CLO";6018625,39164288;2701280,1722609;"NZMG"
30;"Acanthisitta chloris";2016;"1726850776";"DWC_ARCHIVE";"CLO";6018908,43026582;2701280,78278669;"NZMG"
30;"Acanthisitta chloris";2016;"1726850828";"DWC_ARCHIVE";"CLO";6018625,39164288;2701280,1722609;"NZMG"
30;"Acanthisitta chloris";2016;"1726850958";"DWC_ARCHIVE";"CLO";6018767,01781411;2701421,84090381;"NZMG"
30;"Acanthisitta chloris";2016;"1726851009";"DWC_ARCHIVE";"CLO";6018767,01781411;2701421,84090381;"NZMG"
30;"Acanthisitta chloris";2016;"1726868903";"DWC_ARCHIVE";"CLO";6018908,30824828;2701563,50621;"NZMG"
30;"Acanthisitta chloris";2016;"1793688829";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2016;"1752636867";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2016;"1779907942";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2016;"1453205555";"DWC_ARCHIVE";"iNaturalist";6050689,04142287;2732881,88027193;"NZMG"
30;"Acanthisitta chloris";2016;"2726631092";"DWC_ARCHIVE";"CLO";6047336,13517481;2729879,62483977;"NZMG"
30;"Acanthisitta chloris";2016;"1781249124";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2016;"1784071456";"DWC_ARCHIVE";"CLO";6050183,65086575;2732411,65605282;"NZMG"
30;"Acanthisitta chloris";2015;"1065588777";"DWC_ARCHIVE";"iNaturalist";6049728,99933909;2733190,90141124;"NZMG"
30;"Acanthisitta chloris";2015;"1348573443";"DWC_ARCHIVE";"CLO";6030245,68220347;2714718,7668921;"NZMG"
30;"Acanthisitta chloris";2015;"1351888496";"DWC_ARCHIVE";"CLO";6030679,56204204;2716525,28235511;"NZMG"
30;"Acanthisitta chloris";2015;"2704252070";"DWC_ARCHIVE";"CLO";6050481,98162079;2733058,75269878;"NZMG"
30;"Acanthisitta chloris";2015;"1367595479";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2015;"1376521040";"DWC_ARCHIVE";"CLO";6050494,53208416;2732973,75833996;"NZMG"
30;"Acanthisitta chloris";2015;"1457602718";"DWC_ARCHIVE";"iNaturalist";6050560,44756447;2732983,68162801;"NZMG"
30;"Acanthisitta chloris";2015;"1457602737";"DWC_ARCHIVE";"iNaturalist";6050566,77435058;2732983,87146949;"NZMG"
30;"Acanthisitta chloris";2015;"1399705644";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2015;"1402161941";"DWC_ARCHIVE";"CLO";5977443,8853317;2703065,80605485;"NZMG"
30;"Acanthisitta chloris";2015;"1404562198";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2014;"1151411806";"DWC_ARCHIVE";"CLO";6032920,14534476;2714259,10739503;"NZMG"
30;"Acanthisitta chloris";2013;"936691228";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2013;"959877763";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2013;"2741124310";"DWC_ARCHIVE";"CLO";6050183,65086575;2732411,65605282;"NZMG"
30;"Acanthisitta chloris";2013;"1400288242";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2013;"952729724";"DWC_ARCHIVE";"CLO";5970447,74370734;2723665,7316249;"NZMG"
30;"Acanthisitta chloris";2013;"972532504";"DWC_ARCHIVE";"CLO";6050239,50171561;2732698,1688099;"NZMG"
30;"Acanthisitta chloris";2012;"818812416";"DWC_ARCHIVE";"CLO";6021286,87382205;2709509,09408073;"NZMG"
30;"Acanthisitta chloris";2012;"2718610231";"DWC_ARCHIVE";"CLO";6047337,13535416;2729845,85940263;"NZMG"
30;"Acanthisitta chloris";2012;"818575358";"DWC_ARCHIVE";"CLO";6030465,28966514;2718494,99917614;"NZMG"
30;"Acanthisitta chloris";2011;"1790570089";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2010;"256482058";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2010;"576915493";"DWC_ARCHIVE";"CLO";6018786,79542526;2700203,12227058;"NZMG"
30;"Acanthisitta chloris";2010;"576916317";"DWC_ARCHIVE";"CLO";6019188,80726739;2700784,0107242;"NZMG"
30;"Acanthisitta chloris";2010;"576917756";"DWC_ARCHIVE";"CLO";6019190,56301375;2700303,57472582;"NZMG"
30;"Acanthisitta chloris";2010;"576918705";"DWC_ARCHIVE";"CLO";6019190,56301375;2700303,57472582;"NZMG"
30;"Acanthisitta chloris";2010;"576919260";"DWC_ARCHIVE";"CLO";6019188,80726739;2700784,0107242;"NZMG"
30;"Acanthisitta chloris";2010;"576919264";"DWC_ARCHIVE";"CLO";6019188,80726739;2700784,0107242;"NZMG"
30;"Acanthisitta chloris";2010;"576921049";"DWC_ARCHIVE";"CLO";6018786,79542526;2700203,12227058;"NZMG"
30;"Acanthisitta chloris";2010;"576921530";"DWC_ARCHIVE";"CLO";6019190,56301375;2700303,57472582;"NZMG"
31;"Acanthisitta chloris";2021;"3455855625";"DWC_ARCHIVE";"iNaturalist";5877625,65318637;2378273,41332337;"NZMG"
31;"Acanthisitta chloris";2021;"3508893397";"DWC_ARCHIVE";"CLO";5884000,36107835;2379695,06582005;"NZMG"
31;"Acanthisitta chloris";2021;"3511861114";"DWC_ARCHIVE";"CLO";5878405,76333357;2378064,40204905;"NZMG"
31;"Acanthisitta chloris";2021;"3565382968";"DWC_ARCHIVE";"CLO";5917077,02630056;2392047,95745507;"NZMG"
31;"Acanthisitta chloris";2021;"3573345874";"DWC_ARCHIVE";"CLO";5917077,02630056;2392047,95745507;"NZMG"
31;"Acanthisitta chloris";2021;"3563939538";"DWC_ARCHIVE";"CLO";5893885,73241622;2379707,29301498;"NZMG"
31;"Acanthisitta chloris";2021;"3658017625";"DWC_ARCHIVE";"CLO";5878939,29553343;2377545,22296482;"NZMG"
31;"Acanthisitta chloris";2021;"3551863659";"DWC_ARCHIVE";"CLO";5877841,83869198;2378365,4865274;"NZMG"
31;"Acanthisitta chloris";2021;"3580906535";"DWC_ARCHIVE";"CLO";5892819,25112439;2379181,66641329;"NZMG"
31;"Acanthisitta chloris";2021;"3608102317";"DWC_ARCHIVE";"CLO";5890989,15289593;2380497,02050018;"NZMG"
31;"Acanthisitta chloris";2021;"3643419618";"DWC_ARCHIVE";"CLO";5878322,49477955;2378137,75529457;"NZMG"
31;"Acanthisitta chloris";2021;"3648570468";"DWC_ARCHIVE";"CLO";5878952,17762584;2377556,52709768;"NZMG"
31;"Acanthisitta chloris";2021;"3687872119";"DWC_ARCHIVE";"CLO";5889729,03602133;2382441,54187046;"NZMG"
31;"Acanthisitta chloris";2021;"3548214440";"DWC_ARCHIVE";"CLO";5883897,2481979;2379753,965794;"NZMG"
31;"Acanthisitta chloris";2021;"3664843040";"DWC_ARCHIVE";"CLO";5883897,2481979;2379753,965794;"NZMG"
31;"Acanthisitta chloris";2020;"3199204736";"DWC_ARCHIVE";"CLO";5884946,01381977;2384088,18509083;"NZMG"
31;"Acanthisitta chloris";2020;"3213502788";"DWC_ARCHIVE";"CLO";5884946,01381977;2384088,18509083;"NZMG"
31;"Acanthisitta chloris";2020;"3293009681";"DWC_ARCHIVE";"CLO";5884946,01381977;2384088,18509083;"NZMG"
31;"Acanthisitta chloris";2020;"3295987615";"DWC_ARCHIVE";"CLO";5884946,01381977;2384088,18509083;"NZMG"
31;"Acanthisitta chloris";2020;"3136774541";"DWC_ARCHIVE";"CLO";5931742,98622421;2384099,52504538;"NZMG"
31;"Acanthisitta chloris";2020;"3154505624";"DWC_ARCHIVE";"CLO";5886813,28770169;2385590,51202533;"NZMG"
31;"Acanthisitta chloris";2020;"3155386932";"DWC_ARCHIVE";"CLO";5883480,1865666;2379259,03680936;"NZMG"
31;"Acanthisitta chloris";2020;"3159355027";"DWC_ARCHIVE";"CLO";5882744,77980427;2379347,99958734;"NZMG"
31;"Acanthisitta chloris";2020;"3177268882";"DWC_ARCHIVE";"CLO";5889051,04432833;2385896,6168336;"NZMG"
31;"Acanthisitta chloris";2020;"3242417968";"DWC_ARCHIVE";"CLO";5889738,42837626;2385182,04451476;"NZMG"
31;"Acanthisitta chloris";2020;"3248267963";"DWC_ARCHIVE";"CLO";5883814,45192264;2378403,22215349;"NZMG"
31;"Acanthisitta chloris";2020;"3280939942";"DWC_ARCHIVE";"CLO";5889814,62813534;2385174,89319767;"NZMG"
31;"Acanthisitta chloris";2020;"3299998376";"DWC_ARCHIVE";"CLO";5886209,06702828;2385526,17943709;"NZMG"
31;"Acanthisitta chloris";2020;"2826203262";"DWC_ARCHIVE";"iNaturalist";5898578,06035823;2381924,0043469;"NZMG"
31;"Acanthisitta chloris";2020;"3548207467";"DWC_ARCHIVE";"CLO";5901075,93915048;2400044,9565712;"NZMG"
31;"Acanthisitta chloris";2020;"3559328067";"DWC_ARCHIVE";"CLO";5901075,93915048;2400044,9565712;"NZMG"
31;"Acanthisitta chloris";2020;"3573261715";"DWC_ARCHIVE";"CLO";5901075,93915048;2400044,9565712;"NZMG"
31;"Acanthisitta chloris";2020;"3576034389";"DWC_ARCHIVE";"CLO";5901075,93915048;2400044,9565712;"NZMG"
31;"Acanthisitta chloris";2020;"3599657228";"DWC_ARCHIVE";"CLO";5901075,93915048;2400044,9565712;"NZMG"
31;"Acanthisitta chloris";2019;"3204657925";"DWC_ARCHIVE";"CLO";5901162,03811316;2392055,42626348;"NZMG"
31;"Acanthisitta chloris";2019;"3209860833";"DWC_ARCHIVE";"CLO";5893049,24348678;2384067,84614475;"NZMG"
31;"Acanthisitta chloris";2019;"3209923822";"DWC_ARCHIVE";"CLO";5893049,24348678;2384067,84614475;"NZMG"
31;"Acanthisitta chloris";2019;"3210078534";"DWC_ARCHIVE";"CLO";5893049,24348678;2384067,84614475;"NZMG"
31;"Acanthisitta chloris";2019;"3211899385";"DWC_ARCHIVE";"CLO";5917055,87465862;2400063,75463933;"NZMG"
31;"Acanthisitta chloris";2019;"3213709890";"DWC_ARCHIVE";"CLO";5901162,03811316;2392055,42626348;"NZMG"
31;"Acanthisitta chloris";2019;"3215483592";"DWC_ARCHIVE";"CLO";5901162,03811316;2392055,42626348;"NZMG"
31;"Acanthisitta chloris";2019;"3215571847";"DWC_ARCHIVE";"CLO";5917055,87465862;2400063,75463933;"NZMG"
31;"Acanthisitta chloris";2019;"3216019914";"DWC_ARCHIVE";"CLO";5901162,03811316;2392055,42626348;"NZMG"
31;"Acanthisitta chloris";2019;"3277244769";"DWC_ARCHIVE";"CLO";5901162,03811316;2392055,42626348;"NZMG"
31;"Acanthisitta chloris";2019;"3278399909";"DWC_ARCHIVE";"CLO";5901162,03811316;2392055,42626348;"NZMG"
31;"Acanthisitta chloris";2019;"3290528644";"DWC_ARCHIVE";"CLO";5893049,24348678;2384067,84614475;"NZMG"
31;"Acanthisitta chloris";2019;"3295601889";"DWC_ARCHIVE";"CLO";5901162,03811316;2392055,42626348;"NZMG"
31;"Acanthisitta chloris";2019;"3296937693";"DWC_ARCHIVE";"CLO";5893049,24348678;2384067,84614475;"NZMG"
31;"Acanthisitta chloris";2019;"3298595936";"DWC_ARCHIVE";"CLO";5893049,24348678;2384067,84614475;"NZMG"
31;"Acanthisitta chloris";2019;"3299624624";"DWC_ARCHIVE";"CLO";5901162,03811316;2392055,42626348;"NZMG"
31;"Acanthisitta chloris";2011;"2668388642";"DWC_ARCHIVE";"CLO";5897685,89478068;2374182,23396572;"NZMG"
32;"Acanthisitta chloris";2022;"3457150351";"DWC_ARCHIVE";"iNaturalist";5870162,86661103;2460945,24276369;"NZMG"
32;"Acanthisitta chloris";2021;"3504235175";"DWC_ARCHIVE";"CLO";5952858,59011221;2453500,36716485;"NZMG"
32;"Acanthisitta chloris";2021;"3504825727";"DWC_ARCHIVE";"CLO";5877178,3048518;2450684,35862936;"NZMG"
32;"Acanthisitta chloris";2021;"3504868484";"DWC_ARCHIVE";"CLO";5922526,45276456;2492850,35518945;"NZMG"
32;"Acanthisitta chloris";2021;"3505631488";"DWC_ARCHIVE";"CLO";5877933,8346224;2465254,2375614;"NZMG"
32;"Acanthisitta chloris";2021;"3523676152";"DWC_ARCHIVE";"CLO";5909743,1575648;2493168,67008697;"NZMG"
32;"Acanthisitta chloris";2021;"3538643041";"DWC_ARCHIVE";"CLO";5925080,07458076;2432054,62077974;"NZMG"
32;"Acanthisitta chloris";2021;"3542590906";"DWC_ARCHIVE";"CLO";5901091,17401143;2464051,30223625;"NZMG"
32;"Acanthisitta chloris";2021;"3543878216";"DWC_ARCHIVE";"CLO";5901091,17401143;2464051,30223625;"NZMG"
32;"Acanthisitta chloris";2021;"3544656668";"DWC_ARCHIVE";"CLO";5901091,17401143;2464051,30223625;"NZMG"
32;"Acanthisitta chloris";2021;"3547102084";"DWC_ARCHIVE";"CLO";5901091,17401143;2464051,30223625;"NZMG"
32;"Acanthisitta chloris";2021;"3571372162";"DWC_ARCHIVE";"CLO";5901062,02257254;2472044,34999909;"NZMG"
32;"Acanthisitta chloris";2021;"3603202176";"DWC_ARCHIVE";"CLO";5925080,07458076;2432054,62077974;"NZMG"
32;"Acanthisitta chloris";2021;"3613200356";"DWC_ARCHIVE";"CLO";5925080,07458076;2432054,62077974;"NZMG"
32;"Acanthisitta chloris";2021;"3636897899";"DWC_ARCHIVE";"CLO";5901071,06733022;2440056,79373468;"NZMG"
32;"Acanthisitta chloris";2021;"3665536901";"DWC_ARCHIVE";"CLO";5928302,00462703;2489430,21141858;"NZMG"
32;"Acanthisitta chloris";2021;"3671254639";"DWC_ARCHIVE";"CLO";5926990,10356541;2489989,61009039;"NZMG"
32;"Acanthisitta chloris";2021;"3506774502";"DWC_ARCHIVE";"CLO";5945223,44576797;2441962,67187651;"NZMG"
32;"Acanthisitta chloris";2021;"3588463077";"DWC_ARCHIVE";"CLO";5908365,34182523;2482206,08180644;"NZMG"
32;"Acanthisitta chloris";2021;"3589271425";"DWC_ARCHIVE";"CLO";5941862,7019167;2435929,01964548;"NZMG"
32;"Acanthisitta chloris";2021;"3593713308";"DWC_ARCHIVE";"CLO";5946392,34189125;2443197,83844307;"NZMG"
32;"Acanthisitta chloris";2021;"3638953700";"DWC_ARCHIVE";"CLO";5913074,80567881;2489830,95129003;"NZMG"
32;"Acanthisitta chloris";2021;"3662957916";"DWC_ARCHIVE";"CLO";5906172,95990338;2481321,7791102;"NZMG"
32;"Acanthisitta chloris";2021;"3529314516";"DWC_ARCHIVE";"CLO";5857967,27144947;2466214,95811317;"NZMG"
32;"Acanthisitta chloris";2021;"3551698410";"DWC_ARCHIVE";"CLO";5866646,10825677;2465756,76559062;"NZMG"
32;"Acanthisitta chloris";2021;"3553198232";"DWC_ARCHIVE";"CLO";5905355,60458032;2481536,27465662;"NZMG"
32;"Acanthisitta chloris";2021;"3588434588";"DWC_ARCHIVE";"CLO";5859619,25183834;2460481,43097444;"NZMG"
32;"Acanthisitta chloris";2021;"3596156253";"DWC_ARCHIVE";"CLO";5910562,07817908;2485030,86681564;"NZMG"
32;"Acanthisitta chloris";2021;"3595522434";"DWC_ARCHIVE";"CLO";5928781,86667946;2490087,30725107;"NZMG"
32;"Acanthisitta chloris";2021;"3112656306";"DWC_ARCHIVE";"iNaturalist";5859994,16855269;2458658,9346016;"NZMG"
32;"Acanthisitta chloris";2021;"3596322236";"DWC_ARCHIVE";"CLO";5952157,98372996;2453880,94648393;"NZMG"
32;"Acanthisitta chloris";2021;"3600873480";"DWC_ARCHIVE";"CLO";5874392,89569445;2447262,54584008;"NZMG"
32;"Acanthisitta chloris";2021;"3551187205";"DWC_ARCHIVE";"CLO";5872669,37964005;2445947,54415838;"NZMG"
32;"Acanthisitta chloris";2021;"3563772636";"DWC_ARCHIVE";"CLO";5934297,16912739;2495764,95657928;"NZMG"
32;"Acanthisitta chloris";2021;"3567523715";"DWC_ARCHIVE";"CLO";5887384,45317817;2469136,78451968;"NZMG"
32;"Acanthisitta chloris";2021;"3571828046";"DWC_ARCHIVE";"CLO";5875985,1382485;2448659,33250712;"NZMG"
32;"Acanthisitta chloris";2021;"3576112568";"DWC_ARCHIVE";"CLO";5873905,55399443;2446748,62170965;"NZMG"
32;"Acanthisitta chloris";2021;"3580500887";"DWC_ARCHIVE";"CLO";5884939,20618647;2423979,25242316;"NZMG"
32;"Acanthisitta chloris";2021;"3583047645";"DWC_ARCHIVE";"CLO";5934070,41469761;2430977,15201426;"NZMG"
32;"Acanthisitta chloris";2021;"3623421898";"DWC_ARCHIVE";"CLO";5883999,5309528;2438376,62716606;"NZMG"
32;"Acanthisitta chloris";2021;"3621922278";"DWC_ARCHIVE";"CLO";5934123,8142784;2431013,95733985;"NZMG"
32;"Acanthisitta chloris";2021;"3649550184";"DWC_ARCHIVE";"CLO";5932050,86267246;2499368,02442117;"NZMG"
32;"Acanthisitta chloris";2021;"3550898290";"DWC_ARCHIVE";"CLO";5905391,20823665;2481551,02550111;"NZMG"
32;"Acanthisitta chloris";2021;"3577588395";"DWC_ARCHIVE";"CLO";5859821,77098391;2458807,19119977;"NZMG"
32;"Acanthisitta chloris";2021;"3584524238";"DWC_ARCHIVE";"CLO";5860486,02627325;2455759,01282069;"NZMG"
32;"Acanthisitta chloris";2021;"3586436856";"DWC_ARCHIVE";"CLO";5860448,51958528;2455623,59880399;"NZMG"
32;"Acanthisitta chloris";2021;"3586445292";"DWC_ARCHIVE";"CLO";5859475,12815281;2460183,1331086;"NZMG"
32;"Acanthisitta chloris";2021;"3634257449";"DWC_ARCHIVE";"CLO";5860508,02748905;2456938,29639432;"NZMG"
32;"Acanthisitta chloris";2021;"3634557203";"DWC_ARCHIVE";"CLO";5860491,80234264;2458083,32848779;"NZMG"
32;"Acanthisitta chloris";2021;"3655387423";"DWC_ARCHIVE";"CLO";5860157,83090999;2455136,5430651;"NZMG"
32;"Acanthisitta chloris";2021;"3670649920";"DWC_ARCHIVE";"CLO";5859966,87337259;2458663,00459388;"NZMG"
32;"Acanthisitta chloris";2021;"3671285746";"DWC_ARCHIVE";"CLO";5860607,84219565;2457858,72840679;"NZMG"
32;"Acanthisitta chloris";2021;"3694571219";"DWC_ARCHIVE";"CLO";5860587,57569903;2456383,31316084;"NZMG"
32;"Acanthisitta chloris";2021;"3694975099";"DWC_ARCHIVE";"CLO";5869579,53637454;2460658,12029431;"NZMG"
32;"Acanthisitta chloris";2021;"3695090805";"DWC_ARCHIVE";"CLO";5860485,51735007;2457260,06444092;"NZMG"
32;"Acanthisitta chloris";2020;"3133245087";"DWC_ARCHIVE";"CLO";5859671,7838531;2460480,22855614;"NZMG"
32;"Acanthisitta chloris";2020;"3140909635";"DWC_ARCHIVE";"CLO";5931841,38753548;2499925,82795006;"NZMG"
32;"Acanthisitta chloris";2020;"3149098304";"DWC_ARCHIVE";"CLO";5866799,24550398;2460458,31509206;"NZMG"
32;"Acanthisitta chloris";2020;"3209525804";"DWC_ARCHIVE";"CLO";5877085,01797216;2472052,22740066;"NZMG"
32;"Acanthisitta chloris";2020;"3217898391";"DWC_ARCHIVE";"CLO";5924251,36175474;2489288,93212449;"NZMG"
32;"Acanthisitta chloris";2020;"3218877083";"DWC_ARCHIVE";"CLO";5859671,7838531;2460480,22855614;"NZMG"
32;"Acanthisitta chloris";2020;"3220702871";"DWC_ARCHIVE";"CLO";5879105,1753238;2438853,64962196;"NZMG"
32;"Acanthisitta chloris";2020;"3221135088";"DWC_ARCHIVE";"CLO";5869470,49543563;2460694,31690779;"NZMG"
32;"Acanthisitta chloris";2020;"3221313167";"DWC_ARCHIVE";"CLO";5869470,49543563;2460694,31690779;"NZMG"
32;"Acanthisitta chloris";2020;"3233907581";"DWC_ARCHIVE";"CLO";5864443,5343799;2450454,95497807;"NZMG"
32;"Acanthisitta chloris";2020;"3237386113";"DWC_ARCHIVE";"CLO";5866799,24550398;2460458,31509206;"NZMG"
32;"Acanthisitta chloris";2020;"3134536310";"DWC_ARCHIVE";"CLO";5857862,18720144;2452367,69442302;"NZMG"
32;"Acanthisitta chloris";2020;"3137914350";"DWC_ARCHIVE";"CLO";5858530,60439539;2452903,95350205;"NZMG"
32;"Acanthisitta chloris";2020;"3143626471";"DWC_ARCHIVE";"CLO";5860555,59790777;2456741,35076751;"NZMG"
32;"Acanthisitta chloris";2020;"3144864368";"DWC_ARCHIVE";"CLO";5858530,60439539;2452903,95350205;"NZMG"
32;"Acanthisitta chloris";2020;"3147728358";"DWC_ARCHIVE";"CLO";5857862,18720144;2452367,69442302;"NZMG"
32;"Acanthisitta chloris";2020;"3151203416";"DWC_ARCHIVE";"CLO";5860555,59790777;2456741,35076751;"NZMG"
32;"Acanthisitta chloris";2020;"3250898541";"DWC_ARCHIVE";"CLO";5860555,59790777;2456741,35076751;"NZMG"
