"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Finschia novaeseelandiae";2019;"2716801673";-46,14027;170,12166
4;"Finschia novaeseelandiae";2019;"2716884539";-46,566067;169,42664
4;"Finschia novaeseelandiae";2019;"2719877944";-46,505035;169,48618
4;"Finschia novaeseelandiae";2019;"2774184132";-46,23817;169,70572
4;"Finschia novaeseelandiae";2019;"2786526875";-46,14027;170,12166
4;"Finschia novaeseelandiae";2019;"2793982928";-46,139164;170,13202
4;"Finschia novaeseelandiae";2019;"2795043799";-46,14027;170,12166
4;"Finschia novaeseelandiae";2019;"2796017892";-46,139164;170,13202
4;"Finschia novaeseelandiae";2019;"2707077907";-46,286133;169,91473
4;"Finschia novaeseelandiae";2019;"2708213700";-46,283203;169,89404
4;"Finschia novaeseelandiae";2019;"2708402388";-45,94588;170,0842
4;"Finschia novaeseelandiae";2019;"2711617656";-45,901276;169,96811
4;"Finschia novaeseelandiae";2019;"2712415379";-45,901276;169,96811
4;"Finschia novaeseelandiae";2019;"2725440665";-46,28124;169,87955
4;"Finschia novaeseelandiae";2019;"2774639606";-46,505924;169,48587
4;"Finschia novaeseelandiae";2019;"2782473506";-46,56056;169,46829
4;"Finschia novaeseelandiae";2019;"2784594103";-45,94588;170,0842
4;"Finschia novaeseelandiae";2019;"2785019358";-45,901276;169,96811
4;"Finschia novaeseelandiae";2019;"2785196137";-46,091194;169,90747
4;"Finschia novaeseelandiae";2019;"2787904652";-45,832012;170,41951
4;"Finschia novaeseelandiae";2019;"2789930074";-45,82684;170,41145
4;"Finschia novaeseelandiae";2019;"2791181766";-46,288486;169,92279
4;"Finschia novaeseelandiae";2019;"2797093781";-45,901276;169,96811
4;"Finschia novaeseelandiae";2019;"2721557758";-46,052734;170,19147
4;"Finschia novaeseelandiae";2019;"2723304226";-46,438923;169,45467
4;"Finschia novaeseelandiae";2019;"2723827530";-46,18976;169,69618
4;"Finschia novaeseelandiae";2019;"2724778467";-46,045017;170,18109
4;"Finschia novaeseelandiae";2019;"2783472799";-46,047688;170,18825
4;"Finschia novaeseelandiae";2019;"2783991891";-46,41005;169,45708
4;"Finschia novaeseelandiae";2019;"2790772419";-46,294308;169,5526
4;"Finschia novaeseelandiae";2019;"2796726481";-46,23817;169,70572
4;"Finschia novaeseelandiae";2019;"2799726636";-46,04715;170,18771
4;"Finschia novaeseelandiae";2019;"2801083247";-46,32059;169,71077
4;"Finschia novaeseelandiae";2019;"2802035836";-46,41005;169,45708
4;"Finschia novaeseelandiae";2018;"1990478686";-46,55255;169,47438
4;"Finschia novaeseelandiae";2018;"2104688063";-46,144245;170,03127
4;"Finschia novaeseelandiae";2018;"2109718550";-46,47641;169,70178
4;"Finschia novaeseelandiae";2018;"2119485014";-46,155865;169,97366
4;"Finschia novaeseelandiae";2018;"2124591790";-46,047558;170,18823
4;"Finschia novaeseelandiae";2018;"2124689631";-45,98054;170,08934
4;"Finschia novaeseelandiae";2018;"2125210313";-46,08158;169,85466
4;"Finschia novaeseelandiae";2018;"2125497471";-46,494194;169,51234
4;"Finschia novaeseelandiae";2018;"2135484461";-45,98054;170,08934
4;"Finschia novaeseelandiae";2018;"2135487141";-45,98054;170,08934
4;"Finschia novaeseelandiae";2018;"2112238171";-46,296646;169,73459
4;"Finschia novaeseelandiae";2018;"2112297171";-46,32471;169,70117
4;"Finschia novaeseelandiae";2018;"2129187613";-46,234314;169,76581
4;"Finschia novaeseelandiae";2018;"2129702144";-45,80964;170,42249
4;"Finschia novaeseelandiae";2018;"2129804104";-46,557644;169,46913
4;"Finschia novaeseelandiae";2018;"2129804455";-46,557644;169,46913
4;"Finschia novaeseelandiae";2018;"2130044536";-46,41005;169,45708
4;"Finschia novaeseelandiae";2018;"2132934107";-46,557644;169,46913
4;"Finschia novaeseelandiae";2018;"2136737306";-46,296646;169,73459
4;"Finschia novaeseelandiae";2018;"2138912701";-45,984753;170,08359
4;"Finschia novaeseelandiae";2018;"2151114843";-46,490635;169,50389
4;"Finschia novaeseelandiae";2018;"2120466886";-46,296646;169,73459
4;"Finschia novaeseelandiae";2018;"2123908128";-46,41005;169,45708
4;"Finschia novaeseelandiae";2018;"2135308321";-46,236813;169,732
4;"Finschia novaeseelandiae";2018;"2136821965";-46,236835;169,70569
4;"Finschia novaeseelandiae";2018;"2143206197";-46,56112;169,47578
4;"Finschia novaeseelandiae";2018;"2146727431";-46,238625;169,73128
4;"Finschia novaeseelandiae";2018;"2131353382";-45,98054;170,08934
4;"Finschia novaeseelandiae";2018;"2135416651";-45,88094;169,67876
4;"Finschia novaeseelandiae";2018;"2145226868";-46,236835;169,70569
4;"Finschia novaeseelandiae";2018;"2147320987";-46,038437;170,10336
4;"Finschia novaeseelandiae";2018;"2147825067";-45,98054;170,08934
4;"Finschia novaeseelandiae";2018;"2151972166";-46,47672;169,69176
4;"Finschia novaeseelandiae";2018;"2151976159";-46,47672;169,69176
4;"Finschia novaeseelandiae";2018;"2152824704";-46,0506;170,19986
4;"Finschia novaeseelandiae";2018;"2153569730";-46,38642;169,77313
4;"Finschia novaeseelandiae";2018;"2154272897";-46,296646;169,73459
4;"Finschia novaeseelandiae";2018;"2155320137";-45,98054;170,08934
4;"Finschia novaeseelandiae";2018;"2159168182";-45,88094;169,67876
4;"Finschia novaeseelandiae";2018;"2148301925";-46,406242;169,44801
4;"Finschia novaeseelandiae";2018;"2154294123";-46,236835;169,70569
4;"Finschia novaeseelandiae";2018;"2160075332";-46,406242;169,44801
4;"Finschia novaeseelandiae";2018;"2160104278";-46,406242;169,44801
4;"Finschia novaeseelandiae";2018;"2160250939";-46,411648;169,44736
4;"Finschia novaeseelandiae";2018;"2160277784";-46,406242;169,44801
4;"Finschia novaeseelandiae";2018;"2160292898";-46,411648;169,44736
4;"Finschia novaeseelandiae";2018;"2163816144";-46,411648;169,44736
4;"Finschia novaeseelandiae";2018;"2170674044";-46,411648;169,44736
4;"Finschia novaeseelandiae";2018;"2178445079";-46,236835;169,70569
4;"Finschia novaeseelandiae";2018;"2177520826";-46,236835;169,70569
4;"Finschia novaeseelandiae";2018;"2171731927";-46,578922;169,44643
4;"Finschia novaeseelandiae";2018;"2171863309";-46,578922;169,44643
4;"Finschia novaeseelandiae";2018;"2186846871";-46,4571;169,4945
4;"Finschia novaeseelandiae";2018;"2195033859";-46,4571;169,4945
4;"Finschia novaeseelandiae";2018;"2204936681";-46,555405;169,47833
4;"Finschia novaeseelandiae";2018;"2182706303";-46,41005;169,45708
4;"Finschia novaeseelandiae";2018;"2182726278";-46,32471;169,70117
4;"Finschia novaeseelandiae";2018;"2190417525";-46,41005;169,45708
4;"Finschia novaeseelandiae";2018;"2198554312";-46,41005;169,45708
4;"Finschia novaeseelandiae";2018;"2201609880";-46,32471;169,70117
4;"Finschia novaeseelandiae";2018;"2206434316";-46,41005;169,45708
4;"Finschia novaeseelandiae";2018;"2206692980";-46,41005;169,45708
4;"Finschia novaeseelandiae";2018;"2210538356";-45,894978;169,70815
4;"Finschia novaeseelandiae";2018;"1932330869";-46,569964;169,472769
4;"Finschia novaeseelandiae";2018;"2221292272";-46,384167;169,77292
4;"Finschia novaeseelandiae";2018;"1935602869";-46,559503;169,46844
4;"Finschia novaeseelandiae";2018;"2215069913";-46,236835;169,70569
4;"Finschia novaeseelandiae";2018;"2228385278";-46,477203;169,48938
4;"Finschia novaeseelandiae";2017;"2031389338";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2032660222";-46,41005;169,45708
4;"Finschia novaeseelandiae";2017;"2032981118";-46,55543;169,48076
4;"Finschia novaeseelandiae";2017;"2033540893";-46,566486;169,47427
4;"Finschia novaeseelandiae";2017;"2036374612";-46,454117;169,4719
4;"Finschia novaeseelandiae";2017;"2036909660";-46,36188;169,48915
4;"Finschia novaeseelandiae";2017;"2037339687";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2037340938";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2038926602";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2041440105";-45,985035;170,07962
4;"Finschia novaeseelandiae";2017;"2043438725";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2033728993";-46,296646;169,73459
4;"Finschia novaeseelandiae";2017;"2036681148";-46,08158;169,85466
4;"Finschia novaeseelandiae";2017;"2039237901";-46,43697;169,51306
4;"Finschia novaeseelandiae";2017;"3285877278";-46,42845;169,4513
4;"Finschia novaeseelandiae";2017;"2043280141";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2056378661";-46,019592;170,17839
4;"Finschia novaeseelandiae";2017;"2059007793";-46,41005;169,45708
4;"Finschia novaeseelandiae";2017;"2064700108";-46,391838;169,45964
4;"Finschia novaeseelandiae";2017;"2070489560";-46,41005;169,45708
4;"Finschia novaeseelandiae";2017;"2085099622";-46,236675;169,72757
4;"Finschia novaeseelandiae";2017;"2087871031";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2087946724";-46,559227;169,46942
4;"Finschia novaeseelandiae";2017;"2091786699";-46,56047;169,47281
4;"Finschia novaeseelandiae";2017;"2093628956";-46,24874;169,7231
4;"Finschia novaeseelandiae";2017;"2609685237";-46,5074;169,6943
4;"Finschia novaeseelandiae";2017;"2083743571";-46,13318;169,98798
4;"Finschia novaeseelandiae";2017;"2083746113";-46,13446;169,99774
4;"Finschia novaeseelandiae";2017;"2084095466";-46,13318;169,98798
4;"Finschia novaeseelandiae";2017;"2086100312";-46,56196;169,4751
4;"Finschia novaeseelandiae";2017;"2095197936";-46,13318;169,98798
4;"Finschia novaeseelandiae";2017;"2095222292";-46,142128;170,00119
4;"Finschia novaeseelandiae";2017;"2095547935";-46,142128;170,00119
4;"Finschia novaeseelandiae";2017;"2095901646";-46,13446;169,99774
4;"Finschia novaeseelandiae";2017;"2095916105";-46,142128;170,00119
4;"Finschia novaeseelandiae";2017;"2096362748";-46,13446;169,99774
4;"Finschia novaeseelandiae";2017;"2098801935";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2102480513";-46,13446;169,99774
4;"Finschia novaeseelandiae";2017;"2102489016";-46,142128;170,00119
4;"Finschia novaeseelandiae";2017;"2102494471";-46,13318;169,98798
4;"Finschia novaeseelandiae";2017;"2104646511";-46,505924;169,48587
4;"Finschia novaeseelandiae";2017;"2104647001";-46,4514;169,60768
4;"Finschia novaeseelandiae";2017;"2106552303";-45,98054;170,08934
4;"Finschia novaeseelandiae";2017;"2093331711";-46,578922;169,44643
4;"Finschia novaeseelandiae";2017;"2106047708";-45,846798;170,4212
4;"Finschia novaeseelandiae";2017;"2096469172";-46,066162;170,1898
4;"Finschia novaeseelandiae";2017;"2114272105";-46,0506;170,19986
4;"Finschia novaeseelandiae";2017;"2114364067";-45,984753;170,08359
4;"Finschia novaeseelandiae";2016;"1713611739";-46,580074;169,43883
4;"Finschia novaeseelandiae";2016;"1713748283";-45,98054;170,08934
4;"Finschia novaeseelandiae";2016;"1713748348";-45,98054;170,08934
4;"Finschia novaeseelandiae";2016;"1713783784";-46,494064;169,51376
4;"Finschia novaeseelandiae";2016;"1716781501";-46,41005;169,45708
4;"Finschia novaeseelandiae";2016;"1716785611";-46,39022;169,46425
4;"Finschia novaeseelandiae";2016;"1716794800";-46,580074;169,43883
4;"Finschia novaeseelandiae";2016;"1716796310";-46,41005;169,45708
4;"Finschia novaeseelandiae";2016;"1716798501";-46,39022;169,46425
4;"Finschia novaeseelandiae";2016;"1716799262";-46,41005;169,45708
4;"Finschia novaeseelandiae";2016;"1716800210";-46,494064;169,51376
4;"Finschia novaeseelandiae";2016;"1716801335";-46,41005;169,45708
4;"Finschia novaeseelandiae";2016;"1715272095";-45,985035;170,07962
4;"Finschia novaeseelandiae";2016;"1715289527";-45,985035;170,07962
4;"Finschia novaeseelandiae";2016;"1724977190";-46,560772;169,47221
4;"Finschia novaeseelandiae";2016;"1727579779";-46,47672;169,69176
4;"Finschia novaeseelandiae";2016;"1730750158";-46,438923;169,45467
4;"Finschia novaeseelandiae";2016;"1733892190";-45,98054;170,08934
4;"Finschia novaeseelandiae";2016;"1733893295";-45,98054;170,08934
4;"Finschia novaeseelandiae";2016;"1769670323";-45,98054;170,08934
4;"Finschia novaeseelandiae";2016;"1771130798";-46,5418;169,61354
4;"Finschia novaeseelandiae";2016;"1771174075";-46,5418;169,61354
4;"Finschia novaeseelandiae";2016;"2681086850";-46,447556;169,81653
4;"Finschia novaeseelandiae";2016;"2832918927";-46,451462;169,47861
4;"Finschia novaeseelandiae";2015;"1346945698";-46,4571;169,4945
4;"Finschia novaeseelandiae";2015;"1350091921";-46,458202;169,52527
4;"Finschia novaeseelandiae";2015;"1356644765";-46,438923;169,45467
4;"Finschia novaeseelandiae";2015;"1353203918";-46,47672;169,69176
4;"Finschia novaeseelandiae";2015;"1353204620";-46,4571;169,4945
4;"Finschia novaeseelandiae";2015;"1353205572";-46,4571;169,4945
4;"Finschia novaeseelandiae";2015;"1358190463";-46,4571;169,4945
4;"Finschia novaeseelandiae";2015;"1363033257";-45,98054;170,08934
4;"Finschia novaeseelandiae";2015;"1363054237";-45,98054;170,08934
4;"Finschia novaeseelandiae";2015;"1363063770";-45,984753;170,08359
4;"Finschia novaeseelandiae";2015;"1381100989";-45,879986;169,67975
4;"Finschia novaeseelandiae";2015;"1381112163";-45,815136;169,52928
4;"Finschia novaeseelandiae";2015;"1404377503";-46,56196;169,4751
4;"Finschia novaeseelandiae";2015;"2609685481";-46,4591;169,4924
4;"Finschia novaeseelandiae";2014;"1147117102";-46,458283;169,494133
4;"Finschia novaeseelandiae";2014;"1161054747";-46,438923;169,45467
4;"Finschia novaeseelandiae";2014;"1161065032";-46,580074;169,43883
4;"Finschia novaeseelandiae";2014;"1405834184";-46,580074;169,43883
4;"Finschia novaeseelandiae";2014;"1405835338";-46,438923;169,45467
4;"Finschia novaeseelandiae";2014;"1038323012";-45,98027;170,090839
4;"Finschia novaeseelandiae";2014;"1186921961";-46,458202;169,52527
4;"Finschia novaeseelandiae";2014;"1038332523";-46,567447;169,478488
4;"Finschia novaeseelandiae";2014;"3207065245";-46,54771;169,47054
4;"Finschia novaeseelandiae";2014;"1194884307";-46,407387;169,76715
4;"Finschia novaeseelandiae";2014;"1196327032";-46,423183;169,48103
4;"Finschia novaeseelandiae";2014;"2790365524";-46,447556;169,81653
4;"Finschia novaeseelandiae";2013;"937860166";-46,45916;169,49219
4;"Finschia novaeseelandiae";2013;"2724902539";-46,544;169,487
4;"Finschia novaeseelandiae";2013;"1400357920";-46,473503;169,71492
4;"Finschia novaeseelandiae";2013;"955772989";-46,45915;169,52649
4;"Finschia novaeseelandiae";2013;"955773167";-46,438923;169,45467
4;"Finschia novaeseelandiae";2013;"966789812";-46,384438;169,7732
4;"Finschia novaeseelandiae";2013;"968243712";-46,458202;169,52527
4;"Finschia novaeseelandiae";2012;"836667279";-46,386044;169,77823
4;"Finschia novaeseelandiae";2012;"836667053";-45,92999;170,06633
4;"Finschia novaeseelandiae";2012;"836530518";-46,514755;169,5623
4;"Finschia novaeseelandiae";2012;"934993745";-46,561184;169,4741
4;"Finschia novaeseelandiae";2012;"935165542";-46,41362;169,44673
4;"Finschia novaeseelandiae";2012;"935168156";-46,41362;169,44673
4;"Finschia novaeseelandiae";2011;"593963746";-46,4117;169,44756
4;"Finschia novaeseelandiae";2011;"593729585";-46,5601;169,477
4;"Finschia novaeseelandiae";2011;"594045210";-46,448;169,498
4;"Finschia novaeseelandiae";2011;"595042448";-46,392883;169,45796
4;"Finschia novaeseelandiae";2011;"595048057";-46,392883;169,45796
4;"Finschia novaeseelandiae";2011;"595035802";-46,552345;169,47191
4;"Finschia novaeseelandiae";2011;"595037907";-46,392883;169,45796
4;"Finschia novaeseelandiae";2011;"595043545";-46,392883;169,45796
4;"Finschia novaeseelandiae";2010;"278053975";-45,799187;170,3326
4;"Finschia novaeseelandiae";2010;"592865973";-46,38793;169,77493
4;"Finschia novaeseelandiae";2010;"592862355";-45,81226;170,41814
4;"Finschia novaeseelandiae";2010;"592466892";-46,069534;170,18967
4;"Finschia novaeseelandiae";2009;"1795315150";-46,578922;169,44643
4;"Finschia novaeseelandiae";2009;"275535254";-45,92814;170,02939
4;"Finschia novaeseelandiae";2009;"275080682";-46,02125;169,91267
4;"Finschia novaeseelandiae";2009;"276400749";-46,57773;169,44409
4;"Finschia novaeseelandiae";2009;"276404174";-46,57773;169,44409
4;"Finschia novaeseelandiae";2009;"276472449";-46,578922;169,44643
4;"Finschia novaeseelandiae";2009;"277609336";-46,555054;169,46866
4;"Finschia novaeseelandiae";2008;"181493429";-45,85699;170,15085
4;"Finschia novaeseelandiae";2008;"181487531";-46,580074;169,43883
4;"Finschia novaeseelandiae";2008;"181488682";-46,044044;170,18388
4;"Finschia novaeseelandiae";2008;"1191422730";-46,41005;169,45708
4;"Finschia novaeseelandiae";2008;"1191429849";-46,0506;170,19986
4;"Finschia novaeseelandiae";2008;"277092242";-46,41005;169,45708
4;"Finschia novaeseelandiae";2008;"277111398";-46,41005;169,45708
4;"Finschia novaeseelandiae";2008;"277630496";-46,05608;170,19676
4;"Finschia novaeseelandiae";2007;"181490338";-46,455006;169,54471
4;"Finschia novaeseelandiae";2007;"833738955";-46,51328;169,46686
4;"Finschia novaeseelandiae";2007;"272635227";-45,848186;170,24199
4;"Finschia novaeseelandiae";2006;"944943269";-46,54771;169,47054
4;"Finschia novaeseelandiae";2006;"944945035";-46,482674;169,58531
4;"Finschia novaeseelandiae";2005;"2683680870";-46,0506;170,19986
4;"Finschia novaeseelandiae";2005;"2684810374";-46,0506;170,19986
4;"Finschia novaeseelandiae";2005;"2757325876";-45,94197;169,4311
4;"Finschia novaeseelandiae";2005;"2776812239";-45,94197;169,4311
4;"Finschia novaeseelandiae";2004;"1381995402";-46,039993;170,18608
4;"Finschia novaeseelandiae";2004;"942087696";-46,458202;169,52527
4;"Finschia novaeseelandiae";2004;"979964465";-46,458202;169,52527
4;"Finschia novaeseelandiae";2002;"2726053399";-46,39;169,465
4;"Finschia novaeseelandiae";2002;"3205888335";-45,9836;170,10704
4;"Finschia novaeseelandiae";2002;"964199136";-46,438923;169,45467
4;"Finschia novaeseelandiae";2001;"181487882";-46,05;170,183
4;"Finschia novaeseelandiae";2001;"1759803577";-46,55703;169,46835
4;"Finschia novaeseelandiae";2001;"1775783570";-46,56196;169,4751
4;"Finschia novaeseelandiae";1998;"1791768271";-46,56196;169,4751
4;"Finschia novaeseelandiae";1998;"3285031470";-46,578922;169,44643
4;"Finschia novaeseelandiae";1997;"938385680";-46,580074;169,43883
4;"Finschia novaeseelandiae";1997;"3276658700";-45,984787;170,07901
4;"Finschia novaeseelandiae";1996;"938172447";-46,50297;169,48969
4;"Finschia novaeseelandiae";1996;"1794658888";-45,85699;170,15085
4;"Finschia novaeseelandiae";1994;"3175411571";-45,807617;170,4238
4;"Finschia novaeseelandiae";1994;"3255587579";-45,831818;170,41275
4;"Finschia novaeseelandiae";1994;"3259687591";-45,807617;170,4238
4;"Finschia novaeseelandiae";1994;"3270590653";-45,83463;170,4119
4;"Finschia novaeseelandiae";1994;"3280870613";-45,81003;170,4237
4;"Finschia novaeseelandiae";1993;"3191934333";-45,807617;170,4238
4;"Finschia novaeseelandiae";1993;"3192864107";-45,81003;170,4237
4;"Finschia novaeseelandiae";1993;"3193893270";-45,832417;170,40633
4;"Finschia novaeseelandiae";1993;"3207898470";-45,831818;170,41275
4;"Finschia novaeseelandiae";1993;"3260140018";-45,807617;170,4238
4;"Finschia novaeseelandiae";1993;"3269824134";-45,83463;170,4119
4;"Finschia novaeseelandiae";1993;"3289854286";-45,81003;170,4237
4;"Finschia novaeseelandiae";1993;"3178528282";-45,831818;170,41275
4;"Finschia novaeseelandiae";1993;"3180993030";-45,83463;170,4119
4;"Finschia novaeseelandiae";1993;"3190051136";-45,81003;170,4237
4;"Finschia novaeseelandiae";1993;"3251791160";-45,807617;170,4238
4;"Finschia novaeseelandiae";1993;"3292839273";-45,832417;170,40633
