"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
19;"Myrsine australis";2021;"3455412225";"DWC_ARCHIVE";"iNaturalist";6250854,99528603;2748962,13548273;"NZMG"
19;"Myrsine australis";2021;"3456614288";"DWC_ARCHIVE";"iNaturalist";6250861,393709;2748956,34816836;"NZMG"
19;"Myrsine australis";2020;"2826445598";"DWC_ARCHIVE";"iNaturalist";6238869,64799998;2747089,26327335;"NZMG"
19;"Myrsine australis";2020;"2826544121";"DWC_ARCHIVE";"iNaturalist";6250195,238158;2739211,7398354;"NZMG"
19;"Myrsine australis";2020;"3005235146";"DWC_ARCHIVE";"iNaturalist";6255499,5976059;2797330,19483583;"NZMG"
19;"Myrsine australis";2018;"1802775849";"DWC_ARCHIVE";"iNaturalist";6223755,91537019;2724910,95515034;"NZMG"
19;"Myrsine australis";2011;"1313409402";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Myrsine australis";2011;"1313409441";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Myrsine australis";2011;"1313410413";"DWC_ARCHIVE";"Landcare Research";6232672,99353622;2741138,64743259;"NZMG"
19;"Myrsine australis";2011;"1313410469";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Myrsine australis";2011;"1313410629";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Myrsine australis";2011;"1313409258";"DWC_ARCHIVE";"Landcare Research";6230894,02910991;2742313,72586907;"NZMG"
19;"Myrsine australis";2011;"1313409341";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Myrsine australis";2011;"1313409372";"DWC_ARCHIVE";"Landcare Research";6232474,21697778;2739254,53693814;"NZMG"
19;"Myrsine australis";2011;"1313409571";"DWC_ARCHIVE";"Landcare Research";6231670,63647474;2742337,28348496;"NZMG"
19;"Myrsine australis";2011;"1313409600";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Myrsine australis";2011;"1313409712";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Myrsine australis";2011;"1313409748";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
19;"Myrsine australis";2011;"1313410270";"DWC_ARCHIVE";"Landcare Research";6230597,54657609;2743299,82949439;"NZMG"
19;"Myrsine australis";2011;"1313410355";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Myrsine australis";2011;"1313410534";"DWC_ARCHIVE";"Landcare Research";6231753,54011669;2742166,71332581;"NZMG"
19;"Myrsine australis";2011;"1313414205";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Myrsine australis";2011;"1313409648";"DWC_ARCHIVE";"Landcare Research";6231599,61073924;2742482,24852063;"NZMG"
19;"Myrsine australis";2011;"1313409776";"DWC_ARCHIVE";"Landcare Research";6228915,95779174;2744909,64278768;"NZMG"
19;"Myrsine australis";2011;"1313409894";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
19;"Myrsine australis";2011;"1313410027";"DWC_ARCHIVE";"Landcare Research";6228770,93628571;2744931,14788995;"NZMG"
19;"Myrsine australis";2011;"1313410084";"DWC_ARCHIVE";"Landcare Research";6231584,03168174;2740794,24205247;"NZMG"
19;"Myrsine australis";2011;"1313410122";"DWC_ARCHIVE";"Landcare Research";6231590,43472837;2740950,20652816;"NZMG"
19;"Myrsine australis";2011;"1313410176";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
19;"Myrsine australis";2011;"1313410229";"DWC_ARCHIVE";"Landcare Research";6231584,95754383;2741131,77488024;"NZMG"
19;"Myrsine australis";2011;"1313410267";"DWC_ARCHIVE";"Landcare Research";6231551,27913042;2741511,53268164;"NZMG"
20;"Myrsine australis";2022;"3712441563";"DWC_ARCHIVE";"iNaturalist";6219126,42471692;2805792,16545675;"NZMG"
20;"Myrsine australis";2022;"3772417275";"DWC_ARCHIVE";"iNaturalist";6170785,86161476;2841444,23795061;"NZMG"
20;"Myrsine australis";2020;"2626253238";"DWC_ARCHIVE";"iNaturalist";6209075,91061054;2812037,91036325;"NZMG"
20;"Myrsine australis";2020;"3302201489";"DWC_ARCHIVE";"iNaturalist";6185476,24045561;2837337,2980049;"NZMG"
20;"Myrsine australis";2019;"3329128325";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Myrsine australis";2019;"2543029252";"DWC_ARCHIVE";"iNaturalist";6219683,31822967;2804357,88708874;"NZMG"
20;"Myrsine australis";2019;"2543031399";"DWC_ARCHIVE";"iNaturalist";6219657,14183751;2804353,94587935;"NZMG"
20;"Myrsine australis";2018;"2610545392";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Myrsine australis";2017;"2610547372";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Myrsine australis";2017;"2610545362";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Myrsine australis";2017;"2610547350";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Myrsine australis";2017;"2610547367";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Myrsine australis";2017;"2610550368";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Myrsine australis";2017;"2610550373";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Myrsine australis";2017;"2610554356";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Myrsine australis";2017;"2610555359";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Myrsine australis";2017;"2610556364";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Myrsine australis";2017;"2610557347";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Myrsine australis";2017;"2610563379";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
21;"Myrsine australis";2022;"3747245227";"DWC_ARCHIVE";"iNaturalist";6235253,24318241;2925062,41211795;"NZMG"
21;"Myrsine australis";2022;"3764498610";"DWC_ARCHIVE";"iNaturalist";6235278,3047252;2924951,11609159;"NZMG"
21;"Myrsine australis";2021;"3301966485";"DWC_ARCHIVE";"iNaturalist";6227461,04812258;2929978,54521713;"NZMG"
21;"Myrsine australis";2021;"3097309729";"DWC_ARCHIVE";"iNaturalist";6235231,52098985;2925021,51060366;"NZMG"
21;"Myrsine australis";2021;"3109134527";"DWC_ARCHIVE";"iNaturalist";6235777,82030006;2925832,54792181;"NZMG"
22;"Myrsine australis";2022;"3466012900";"DWC_ARCHIVE";"iNaturalist";6078061,67195928;2482736,67827845;"NZMG"
22;"Myrsine australis";2021;"3455590753";"DWC_ARCHIVE";"iNaturalist";6058186,84436489;2481998,00758651;"NZMG"
22;"Myrsine australis";2020;"2850839356";"DWC_ARCHIVE";"iNaturalist";6072474,98155383;2477494,98040984;"NZMG"
22;"Myrsine australis";2019;"2269257778";"DWC_ARCHIVE";"iNaturalist";6066135,73342255;2468850,74569495;"NZMG"
22;"Myrsine australis";2019;"2465277590";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Myrsine australis";2019;"2465351467";"DWC_ARCHIVE";"iNaturalist";6077898,47898373;2485343,18909105;"NZMG"
22;"Myrsine australis";2015;"1065603070";"DWC_ARCHIVE";"iNaturalist";6062388,73110903;2462223,32141124;"NZMG"
23;"Myrsine australis";2018;"1945449761";"DWC_ARCHIVE";"iNaturalist";6073360,43959658;2510505,69172197;"NZMG"
24;"Myrsine australis";2022;"3457209771";"DWC_ARCHIVE";"iNaturalist";6141541,0777843;2689561,75960336;"NZMG"
24;"Myrsine australis";2021;"3355476937";"DWC_ARCHIVE";"iNaturalist";6081315,18866472;2698509,7800781;"NZMG"
24;"Myrsine australis";2020;"2999116035";"DWC_ARCHIVE";"iNaturalist";6140014,74854755;2683566,50629567;"NZMG"
24;"Myrsine australis";2019;"1990517172";"DWC_ARCHIVE";"iNaturalist";6141538,77390312;2689602,40888187;"NZMG"
24;"Myrsine australis";2019;"2429379271";"DWC_ARCHIVE";"iNaturalist";6146529,4420004;2690884,08275337;"NZMG"
24;"Myrsine australis";2016;"1249295710";"DWC_ARCHIVE";"iNaturalist";6154765,05804741;2675096,19956347;"NZMG"
24;"Myrsine australis";2015;"1135213522";"DWC_ARCHIVE";"iNaturalist";6141540,55132942;2689546,61118649;"NZMG"
24;"Myrsine australis";2010;"1091257074";"DWC_ARCHIVE";"CHR";6129998,78224835;2687496,86874567;"NZMG"
25;"Myrsine australis";2020;"2850653230";"DWC_ARCHIVE";"iNaturalist";6098028,1427273;2744075,65517485;"NZMG"
25;"Myrsine australis";2020;"2860079159";"DWC_ARCHIVE";"iNaturalist";6088694,30715239;2732035,65089676;"NZMG"
25;"Myrsine australis";2019;"1986551595";"DWC_ARCHIVE";"iNaturalist";6115563,69079572;2767333,76987407;"NZMG"
25;"Myrsine australis";2019;"2294602838";"DWC_ARCHIVE";"iNaturalist";6088380,42533505;2730215,92141056;"NZMG"
25;"Myrsine australis";2019;"2397531146";"DWC_ARCHIVE";"iNaturalist";6084827,53354086;2735379,62770158;"NZMG"
25;"Myrsine australis";2019;"2423077255";"DWC_ARCHIVE";"iNaturalist";6083749,39997747;2735885,40382092;"NZMG"
25;"Myrsine australis";2018;"1837110316";"DWC_ARCHIVE";"CHR";6129876,87610507;2716271,48773586;"NZMG"
25;"Myrsine australis";2017;"1802737346";"DWC_ARCHIVE";"iNaturalist";6102358,16705734;2745173,36416743;"NZMG"
25;"Myrsine australis";2015;"1098914463";"DWC_ARCHIVE";"iNaturalist";6086100,56900344;2730581,98263092;"NZMG"
25;"Myrsine australis";2015;"1122962354";"DWC_ARCHIVE";"iNaturalist";6113206,1994394;2753060,48430856;"NZMG"
25;"Myrsine australis";2014;"1091193837";"DWC_ARCHIVE";"CHR";6113461,68581076;2752565,10742071;"NZMG"
25;"Myrsine australis";2014;"1038329580";"DWC_ARCHIVE";"iNaturalist";6122586,12750986;2785024,73159237;"NZMG"
26;"Myrsine australis";2021;"3457059837";"DWC_ARCHIVE";"iNaturalist";6154098,35632634;2806712,71117912;"NZMG"
27;"Myrsine australis";2022;"3468852153";"DWC_ARCHIVE";"iNaturalist";6035809,39135232;2494087,18553434;"NZMG"
27;"Myrsine australis";2022;"3468985115";"DWC_ARCHIVE";"iNaturalist";5980298,51194938;2495765,31380717;"NZMG"
27;"Myrsine australis";2021;"3113311261";"DWC_ARCHIVE";"iNaturalist";6015907,10552082;2434665,02648172;"NZMG"
27;"Myrsine australis";2021;"3124730506";"DWC_ARCHIVE";"iNaturalist";6039818,13806309;2498896,36879975;"NZMG"
27;"Myrsine australis";2020;"2634145755";"DWC_ARCHIVE";"iNaturalist";6039765,73706833;2490498,67263067;"NZMG"
27;"Myrsine australis";2020;"2818775880";"DWC_ARCHIVE";"iNaturalist";5980511,00487338;2433143,93871193;"NZMG"
27;"Myrsine australis";2020;"2901591623";"DWC_ARCHIVE";"iNaturalist";6010436,49156292;2434605,24507004;"NZMG"
27;"Myrsine australis";2020;"2901716077";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Myrsine australis";2020;"2988584936";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Myrsine australis";2020;"3014052742";"DWC_ARCHIVE";"iNaturalist";6011504,70484264;2434644,28751828;"NZMG"
27;"Myrsine australis";2019;"1993759232";"DWC_ARCHIVE";"iNaturalist";6054908,25165901;2483448,72140009;"NZMG"
27;"Myrsine australis";2018;"1802784497";"DWC_ARCHIVE";"iNaturalist";6039920,27386777;2499101,64627484;"NZMG"
27;"Myrsine australis";2018;"1890066043";"DWC_ARCHIVE";"iNaturalist";6028408,41460164;2440996,76793119;"NZMG"
27;"Myrsine australis";2018;"1901043149";"DWC_ARCHIVE";"iNaturalist";6022525,45338575;2435075,15380541;"NZMG"
27;"Myrsine australis";2017;"1571066566";"DWC_ARCHIVE";"iNaturalist";6026956,1818408;2438300,92618153;"NZMG"
27;"Myrsine australis";2017;"1571067266";"DWC_ARCHIVE";"iNaturalist";5995088,14890348;2435634,44218452;"NZMG"
27;"Myrsine australis";2017;"1677341364";"DWC_ARCHIVE";"iNaturalist";6019607,76237029;2496345,76554197;"NZMG"
27;"Myrsine australis";2015;"1253317521";"DWC_ARCHIVE";"iNaturalist";6038819,06540798;2493671,21686146;"NZMG"
27;"Myrsine australis";2011;"1313398718";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Myrsine australis";2011;"1313398840";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Myrsine australis";2011;"1313399076";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Myrsine australis";2011;"1313399139";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
27;"Myrsine australis";2011;"1313399336";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Myrsine australis";2011;"1313399522";"DWC_ARCHIVE";"Landcare Research";5963186,50593431;2445057,07445093;"NZMG"
27;"Myrsine australis";2011;"1313399612";"DWC_ARCHIVE";"Landcare Research";5962556,78510267;2445430,02434367;"NZMG"
27;"Myrsine australis";2011;"1313399655";"DWC_ARCHIVE";"Landcare Research";5964957,32018982;2446810,62258923;"NZMG"
27;"Myrsine australis";2011;"1313400322";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Myrsine australis";2011;"1313403475";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Myrsine australis";2011;"1313403572";"DWC_ARCHIVE";"Landcare Research";5962662,41081749;2436858,33807945;"NZMG"
27;"Myrsine australis";2011;"1313403769";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Myrsine australis";2011;"1313403984";"DWC_ARCHIVE";"Landcare Research";5962432,62985568;2438287,74806411;"NZMG"
27;"Myrsine australis";2011;"1313404073";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Myrsine australis";2011;"1313398960";"DWC_ARCHIVE";"Landcare Research";5965436,26078424;2449511,23043052;"NZMG"
27;"Myrsine australis";2011;"1313399010";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Myrsine australis";2011;"1313399192";"DWC_ARCHIVE";"Landcare Research";5964235,94786723;2444429,78405273;"NZMG"
27;"Myrsine australis";2011;"1313399307";"DWC_ARCHIVE";"Landcare Research";5963937,45752334;2444582,78322546;"NZMG"
27;"Myrsine australis";2011;"1313399409";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Myrsine australis";2011;"1313399472";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Myrsine australis";2011;"1313399882";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Myrsine australis";2011;"1313399964";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Myrsine australis";2011;"1313400258";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Myrsine australis";2011;"1313400545";"DWC_ARCHIVE";"Landcare Research";5993933,45609739;2446461,5939752;"NZMG"
27;"Myrsine australis";2011;"1313400601";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Myrsine australis";2011;"1313400851";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Myrsine australis";2011;"1313401268";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Myrsine australis";2011;"1313402156";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Myrsine australis";2010;"1889975497";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Myrsine australis";2010;"1889975523";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Myrsine australis";2010;"1889975644";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Myrsine australis";2010;"1889975769";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Myrsine australis";2010;"1889975821";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
28;"Myrsine australis";2022;"3466188904";"DWC_ARCHIVE";"iNaturalist";5997218,44264371;2595087,25379922;"NZMG"
28;"Myrsine australis";2022;"3759529903";"DWC_ARCHIVE";"iNaturalist";5992769,57244831;2535171,77873454;"NZMG"
28;"Myrsine australis";2022;"3760007821";"DWC_ARCHIVE";"iNaturalist";5978964,39555957;2597589,19238408;"NZMG"
28;"Myrsine australis";2022;"3764191025";"DWC_ARCHIVE";"iNaturalist";5976399,50683751;2530387,8664564;"NZMG"
28;"Myrsine australis";2021;"3031737336";"DWC_ARCHIVE";"iNaturalist";5992107,63677005;2594104,77970112;"NZMG"
28;"Myrsine australis";2021;"3039113181";"DWC_ARCHIVE";"iNaturalist";5988539,2079349;2542074,94026816;"NZMG"
28;"Myrsine australis";2021;"3044582033";"DWC_ARCHIVE";"iNaturalist";5983252,89237236;2526983,0042297;"NZMG"
28;"Myrsine australis";2021;"3320900927";"DWC_ARCHIVE";"iNaturalist";5991716,92463734;2576929,73698571;"NZMG"
28;"Myrsine australis";2020;"2580085848";"DWC_ARCHIVE";"iNaturalist";5999485,2130702;2551050,11659606;"NZMG"
28;"Myrsine australis";2020;"2596234673";"DWC_ARCHIVE";"iNaturalist";5985955,55639879;2514563,57850106;"NZMG"
28;"Myrsine australis";2020;"2596267607";"DWC_ARCHIVE";"iNaturalist";5985815,27873787;2514590,7037875;"NZMG"
28;"Myrsine australis";2020;"2596314558";"DWC_ARCHIVE";"iNaturalist";5989827,3161376;2594913,12270157;"NZMG"
28;"Myrsine australis";2020;"2611276739";"DWC_ARCHIVE";"iNaturalist";5990257,05252671;2580633,10521966;"NZMG"
28;"Myrsine australis";2020;"2626621406";"DWC_ARCHIVE";"iNaturalist";5992402,95450381;2504944,67385041;"NZMG"
28;"Myrsine australis";2020;"2641342743";"DWC_ARCHIVE";"iNaturalist";5992404,17643603;2504945,09183306;"NZMG"
28;"Myrsine australis";2020;"2641397654";"DWC_ARCHIVE";"iNaturalist";5993035,85578082;2519108,05332157;"NZMG"
28;"Myrsine australis";2020;"2803054753";"DWC_ARCHIVE";"iNaturalist";5983430,86280798;2526906,84610028;"NZMG"
28;"Myrsine australis";2020;"2901793905";"DWC_ARCHIVE";"iNaturalist";6040479,0271736;2504551,38071098;"NZMG"
28;"Myrsine australis";2020;"3005071155";"DWC_ARCHIVE";"iNaturalist";5992332,25258717;2535073,60540011;"NZMG"
28;"Myrsine australis";2020;"3013941196";"DWC_ARCHIVE";"iNaturalist";5999425,87610559;2517093,9107883;"NZMG"
28;"Myrsine australis";2020;"3014096212";"DWC_ARCHIVE";"iNaturalist";5999152,83918185;2516924,59862251;"NZMG"
28;"Myrsine australis";2019;"2283077767";"DWC_ARCHIVE";"iNaturalist";5992045,90838426;2594276,74796788;"NZMG"
28;"Myrsine australis";2019;"2311341825";"DWC_ARCHIVE";"iNaturalist";6019749,61420763;2585106,88717295;"NZMG"
28;"Myrsine australis";2019;"2331945062";"DWC_ARCHIVE";"iNaturalist";5992599,89046968;2535039,91360883;"NZMG"
28;"Myrsine australis";2019;"2574127258";"DWC_ARCHIVE";"iNaturalist";5966999,33776761;2552412,120614;"NZMG"
28;"Myrsine australis";2019;"2641504147";"DWC_ARCHIVE";"iNaturalist";5994312,17362793;2588753,38053207;"NZMG"
28;"Myrsine australis";2018;"2603487297";"DWC_ARCHIVE";"iNaturalist";5989152,93142296;2558137,14731334;"NZMG"
28;"Myrsine australis";2018;"1838009086";"DWC_ARCHIVE";"iNaturalist";6035392,93443574;2513855,95505318;"NZMG"
28;"Myrsine australis";2018;"1838037039";"DWC_ARCHIVE";"iNaturalist";6020175,27998095;2501949,1650736;"NZMG"
28;"Myrsine australis";2018;"1838055403";"DWC_ARCHIVE";"iNaturalist";6018550,63176043;2511360,71847041;"NZMG"
28;"Myrsine australis";2018;"1838055493";"DWC_ARCHIVE";"iNaturalist";6019083,80587174;2511816,82367371;"NZMG"
28;"Myrsine australis";2018;"1839234823";"DWC_ARCHIVE";"iNaturalist";6024646,59291815;2514899,49922141;"NZMG"
28;"Myrsine australis";2018;"1839252333";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Myrsine australis";2018;"1920844628";"DWC_ARCHIVE";"iNaturalist";6023948,0998188;2510727,91523482;"NZMG"
28;"Myrsine australis";2018;"1920845232";"DWC_ARCHIVE";"iNaturalist";6023998,43925716;2511320,2174915;"NZMG"
28;"Myrsine australis";2018;"1920845331";"DWC_ARCHIVE";"iNaturalist";6023988,77945834;2511310,87560499;"NZMG"
28;"Myrsine australis";2018;"1935606194";"DWC_ARCHIVE";"iNaturalist";5969339,11010073;2504583,19339661;"NZMG"
28;"Myrsine australis";2018;"1948748062";"DWC_ARCHIVE";"iNaturalist";5977793,79770852;2513773,08573673;"NZMG"
28;"Myrsine australis";2017;"1453504377";"DWC_ARCHIVE";"iNaturalist";5983391,66294327;2526559,08622964;"NZMG"
28;"Myrsine australis";2017;"1562951713";"DWC_ARCHIVE";"iNaturalist";5988498,05243963;2542140,99469234;"NZMG"
28;"Myrsine australis";2016;"1229929976";"DWC_ARCHIVE";"iNaturalist";6042920,74413389;2509885,43995204;"NZMG"
28;"Myrsine australis";2016;"1249299248";"DWC_ARCHIVE";"iNaturalist";5992727,29606576;2591230,92089006;"NZMG"
28;"Myrsine australis";2016;"1253310748";"DWC_ARCHIVE";"iNaturalist";5988935,50872202;2531091,64869381;"NZMG"
28;"Myrsine australis";2016;"1253310867";"DWC_ARCHIVE";"iNaturalist";5987960,30313246;2534393,44876355;"NZMG"
28;"Myrsine australis";2016;"1272104085";"DWC_ARCHIVE";"iNaturalist";5992089,38464161;2537679,38382933;"NZMG"
28;"Myrsine australis";2016;"2641293164";"DWC_ARCHIVE";"iNaturalist";5981391,54535273;2529381,67505009;"NZMG"
28;"Myrsine australis";2015;"1065607831";"DWC_ARCHIVE";"iNaturalist";5989611,83289319;2557877,44683948;"NZMG"
28;"Myrsine australis";2013;"1038300936";"DWC_ARCHIVE";"iNaturalist";5993161,6972903;2519185,28974295;"NZMG"
29;"Myrsine australis";2022;"3455523068";"DWC_ARCHIVE";"iNaturalist";6026286,39957174;2681092,13989252;"NZMG"
29;"Myrsine australis";2022;"3455589010";"DWC_ARCHIVE";"iNaturalist";6025743,71450044;2681282,24387541;"NZMG"
