"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Pseudowintera colorata";1984;"1311951759";-43,9714;169,0394
29;"Pseudowintera colorata";1984;"1311951768";-43,9715;169,0451
29;"Pseudowintera colorata";1984;"1311951847";-43,9718;169,0564
29;"Pseudowintera colorata";1984;"1311951923";-43,9742;168,8706
29;"Pseudowintera colorata";1984;"1311952077";-43,9466;168,9971
29;"Pseudowintera colorata";1984;"1311952213";-43,946;169,0051
29;"Pseudowintera colorata";1984;"1311952587";-43,9632;169,0397
29;"Pseudowintera colorata";1984;"1311952611";-43,9633;169,0454
29;"Pseudowintera colorata";1984;"1311952773";-43,9683;168,8971
29;"Pseudowintera colorata";1984;"1311952829";-43,9694;168,9483
29;"Pseudowintera colorata";1984;"1311952912";-43,9717;169,0508
29;"Pseudowintera colorata";1984;"1311952954";-43,9666;168,8231
29;"Pseudowintera colorata";1984;"1311952994";-43,9667;168,8288
29;"Pseudowintera colorata";1984;"1311953267";-43,9684;168,9039
29;"Pseudowintera colorata";1984;"1311953455";-43,9532;168,957
29;"Pseudowintera colorata";1984;"1311953572";-43,9545;168,9786
29;"Pseudowintera colorata";1984;"1311953640";-43,9527;168,9376
29;"Pseudowintera colorata";1984;"1311953701";-43,9529;168,9433
29;"Pseudowintera colorata";1984;"1311953770";-43,953;168,949
29;"Pseudowintera colorata";1984;"1311954424";-43,9611;168,943
29;"Pseudowintera colorata";1984;"1311954462";-43,9617;168,9714
29;"Pseudowintera colorata";1984;"1311954501";-43,9618;168,9771
29;"Pseudowintera colorata";1984;"1311955137";-43,9454;168,9778
29;"Pseudowintera colorata";1984;"1311955149";-43,9453;168,9755
29;"Pseudowintera colorata";1984;"1311955202";-43,9455;168,9835
29;"Pseudowintera colorata";1984;"1311955293";-43,9461;169,0119
29;"Pseudowintera colorata";1984;"1311955381";-43,9463;169,0176
29;"Pseudowintera colorata";1984;"1311955768";-43,9508;168,8523
29;"Pseudowintera colorata";1984;"1311956349";-43,9201;168,9504
29;"Pseudowintera colorata";1984;"1311956409";-43,9354;168,8985
29;"Pseudowintera colorata";1984;"1311956496";-43,9347;168,9031
29;"Pseudowintera colorata";1984;"1311956669";-43,9363;168,9383
29;"Pseudowintera colorata";1984;"1311956748";-43,9373;168,9838
29;"Pseudowintera colorata";1984;"1311956961";-43,9361;168,9281
29;"Pseudowintera colorata";1984;"1311957215";-43,944;168,9152
29;"Pseudowintera colorata";1984;"1311957610";-43,927;168,8932
29;"Pseudowintera colorata";1984;"1311957635";-43,9271;168,8955
29;"Pseudowintera colorata";1984;"1311957710";-43,9188;168,8913
29;"Pseudowintera colorata";1984;"1311958237";-43,917;168,8868
29;"Pseudowintera colorata";1984;"1311958294";-43,9181;168,8993
29;"Pseudowintera colorata";1984;"1311958593";-43,9177;169,0302
29;"Pseudowintera colorata";1984;"1311958661";-43,9272;168,8989
29;"Pseudowintera colorata";1984;"1311959057";-43,9292;168,9899
29;"Pseudowintera colorata";1984;"1311959185";-43,9298;169,0195
29;"Pseudowintera colorata";1984;"1311959246";-43,9291;169,0252
29;"Pseudowintera colorata";1984;"1311959430";-43,9279;168,933
29;"Pseudowintera colorata";1984;"1311959565";-43,9301;168,9955
29;"Pseudowintera colorata";1984;"1311959721";-43,9289;168,9785
29;"Pseudowintera colorata";1984;"1311959817";-43,9291;168,9842
29;"Pseudowintera colorata";1984;"1311959902";-43,9354;168,8974
29;"Pseudowintera colorata";1984;"1311960162";-43,9191;168,9049
29;"Pseudowintera colorata";1984;"1311960238";-43,9193;168,9163
29;"Pseudowintera colorata";1984;"1311961089";-43,9141;169,0133
29;"Pseudowintera colorata";1984;"1311961111";-43,9141;169,0156
29;"Pseudowintera colorata";1984;"1311961564";-43,9124;168,8995
29;"Pseudowintera colorata";1984;"1311961622";-43,9029;168,917
29;"Pseudowintera colorata";1984;"1311963027";-43,8268;169,2101
29;"Pseudowintera colorata";1984;"1311965039";-43,8829;169,134
29;"Pseudowintera colorata";1984;"1311965123";-43,883;169,1397
29;"Pseudowintera colorata";1984;"1311965157";-43,8829;169,1352
29;"Pseudowintera colorata";1984;"1311965245";-43,8823;169,1056
29;"Pseudowintera colorata";1984;"1311965488";-43,8717;169,1106
29;"Pseudowintera colorata";1984;"1311965557";-43,8741;169,106
29;"Pseudowintera colorata";1984;"1311965659";-43,8743;169,1173
29;"Pseudowintera colorata";1984;"1311965973";-43,8507;169,1694
29;"Pseudowintera colorata";1984;"1311966083";-43,8509;169,1808
29;"Pseudowintera colorata";1984;"1311966110";-43,8511;169,1865
29;"Pseudowintera colorata";1984;"1311966158";-43,8512;169,1922
29;"Pseudowintera colorata";1984;"1311966206";-43,8513;169,1978
29;"Pseudowintera colorata";1984;"1311966238";-43,8499;169,1297
29;"Pseudowintera colorata";1984;"1311966447";-43,8485;169,0615
29;"Pseudowintera colorata";1984;"1311966587";-43,8428;169,1868
29;"Pseudowintera colorata";1984;"1311966637";-43,8431;169,1982
29;"Pseudowintera colorata";1984;"1311966688";-43,8432;169,2038
29;"Pseudowintera colorata";1984;"1311966754";-43,8433;169,2095
29;"Pseudowintera colorata";1984;"1311966776";-43,8416;169,1243
29;"Pseudowintera colorata";1984;"1311966839";-43,8417;169,13
29;"Pseudowintera colorata";1984;"1311967188";-43,8425;169,1698
29;"Pseudowintera colorata";1984;"1311967333";-43,8414;169,1186
29;"Pseudowintera colorata";1984;"1311967501";-43,8318;169,0508
29;"Pseudowintera colorata";1984;"1311969942";-43,8159;169,0776
29;"Pseudowintera colorata";1984;"1311970341";-43,808;169,0927
29;"Pseudowintera colorata";1984;"1311970353";-43,8081;169,0995
29;"Pseudowintera colorata";1984;"1311973077";-43,793;169,166
29;"Pseudowintera colorata";1984;"1311973098";-43,7932;169,1717
29;"Pseudowintera colorata";1984;"1311973361";-43,7941;169,2171
29;"Pseudowintera colorata";1984;"1311973379";-43,794;169,2114
29;"Pseudowintera colorata";1984;"1311973601";-43,7928;169,1546
29;"Pseudowintera colorata";1984;"1311973693";-43,7929;169,1603
29;"Pseudowintera colorata";1984;"1311974008";-43,7846;169,155
29;"Pseudowintera colorata";1984;"1311974181";-43,7864;169,2458
29;"Pseudowintera colorata";1984;"1311974915";-43,786;169,1436
29;"Pseudowintera colorata";1984;"1311975024";-43,7861;169,1481
29;"Pseudowintera colorata";1984;"1311975043";-43,7847;169,1606
29;"Pseudowintera colorata";1984;"1311975412";-43,7762;169,1496
29;"Pseudowintera colorata";1984;"1311975477";-43,7764;169,1553
29;"Pseudowintera colorata";1984;"1311975487";-43,7765;169,161
29;"Pseudowintera colorata";1984;"1311975780";-43,7759;169,1349
29;"Pseudowintera colorata";1984;"1311975786";-43,7761;169,1405
29;"Pseudowintera colorata";1984;"1311975854";-43,7761;169,1451
29;"Pseudowintera colorata";1984;"1311976470";-43,7664;169,15
29;"Pseudowintera colorata";1984;"1311978598";-43,76;169,1616
29;"Pseudowintera colorata";1984;"1311978618";-43,7601;169,1673
29;"Pseudowintera colorata";1984;"1311978791";-43,7599;169,1559
29;"Pseudowintera colorata";1984;"1311979169";-43,7553;169,3378
29;"Pseudowintera colorata";1984;"1311979186";-43,7554;169,3434
29;"Pseudowintera colorata";1984;"1311980480";-43,7478;169,3778
29;"Pseudowintera colorata";1984;"1311980508";-43,7479;169,3834
29;"Pseudowintera colorata";1984;"1311980551";-43,748;169,3891
29;"Pseudowintera colorata";1984;"1311981537";-43,7399;169,3951
29;"Pseudowintera colorata";1984;"1311982017";-43,7398;169,3894
29;"Pseudowintera colorata";1984;"1311986017";-43,723;169,373
29;"Pseudowintera colorata";1984;"1311987837";-43,7069;169,3906
29;"Pseudowintera colorata";1984;"1311990973";-43,6985;169,3852
29;"Pseudowintera colorata";1984;"1311991051";-43,6987;169,3909
29;"Pseudowintera colorata";1984;"1311991433";-43,6909;169,4195
29;"Pseudowintera colorata";1984;"1312947394";-43,7384;169,4053
29;"Pseudowintera colorata";1984;"1312947435";-43,7393;169,4065
29;"Pseudowintera colorata";1984;"1312947486";-43,7401;169,4064
29;"Pseudowintera colorata";1984;"1312947506";-43,7401;169,4076
29;"Pseudowintera colorata";1984;"1312947592";-43,7418;169,4075
29;"Pseudowintera colorata";1984;"1312947670";-43,7442;169,4074
29;"Pseudowintera colorata";1984;"1312947720";-43,7442;169,4063
29;"Pseudowintera colorata";1984;"1312947763";-43,7458;169,4062
29;"Pseudowintera colorata";1984;"1312947803";-43,7466;169,4051
29;"Pseudowintera colorata";1984;"1312947822";-43,7474;169,4039
29;"Pseudowintera colorata";1984;"1312947852";-43,7483;169,4027
29;"Pseudowintera colorata";1984;"1312947899";-43,7491;169,4027
29;"Pseudowintera colorata";1984;"1312947935";-43,7499;169,4015
29;"Pseudowintera colorata";1984;"1312948006";-43,7523;169,398
29;"Pseudowintera colorata";1984;"1312948012";-43,7515;169,3992
29;"Pseudowintera colorata";1984;"1312948022";-43,7507;169,4004
29;"Pseudowintera colorata";1984;"1312948071";-43,7531;169,3969
29;"Pseudowintera colorata";1984;"1312948140";-43,7539;169,3957
29;"Pseudowintera colorata";1984;"1312948238";-43,7547;169,3957
29;"Pseudowintera colorata";1984;"1312948265";-43,7555;169,3945
29;"Pseudowintera colorata";1984;"1312948318";-43,7555;169,3934
29;"Pseudowintera colorata";1984;"1312948357";-43,7563;169,3934
29;"Pseudowintera colorata";1984;"1312948404";-43,7571;169,3922
29;"Pseudowintera colorata";1984;"1312948466";-43,7579;169,391
29;"Pseudowintera colorata";1984;"1312957680";-43,7442;169,4074
29;"Pseudowintera colorata";1984;"1312957774";-43,7442;169,4063
29;"Pseudowintera colorata";1984;"1312957779";-43,7474;169,4039
29;"Pseudowintera colorata";1984;"1312957783";-43,7491;169,4027
29;"Pseudowintera colorata";1984;"1312957796";-43,7466;169,4051
29;"Pseudowintera colorata";1984;"1312957802";-43,7483;169,4027
29;"Pseudowintera colorata";1984;"1312957827";-43,7499;169,4015
29;"Pseudowintera colorata";1984;"1312957845";-43,7507;169,4004
29;"Pseudowintera colorata";1984;"1312957857";-43,7515;169,3992
29;"Pseudowintera colorata";1984;"1312957868";-43,7523;169,398
29;"Pseudowintera colorata";1984;"1312957920";-43,7539;169,3957
29;"Pseudowintera colorata";1984;"1312957930";-43,7547;169,3957
29;"Pseudowintera colorata";1984;"1312957943";-43,7531;169,3969
29;"Pseudowintera colorata";1984;"1312957993";-43,7579;169,391
29;"Pseudowintera colorata";1984;"1312957999";-43,7555;169,3945
29;"Pseudowintera colorata";1984;"1312958003";-43,7555;169,3934
29;"Pseudowintera colorata";1984;"1312958007";-43,7563;169,3934
29;"Pseudowintera colorata";1984;"1312958034";-43,7571;169,3922
29;"Pseudowintera colorata";1984;"1312958468";-43,7393;169,4065
29;"Pseudowintera colorata";1984;"1312958470";-43,7384;169,4053
29;"Pseudowintera colorata";1984;"1312958480";-43,7401;169,4064
29;"Pseudowintera colorata";1984;"1312958514";-43,7418;169,4075
29;"Pseudowintera colorata";1984;"1312958525";-43,7401;169,4076
30;"Pseudowintera colorata";2008;"1312847055";-43,854;169,767
30;"Pseudowintera colorata";2008;"1312847083";-43,8545;169,7616
30;"Pseudowintera colorata";2008;"1312847114";-43,8436;169,7677
30;"Pseudowintera colorata";2008;"1312846593";-43,906;169,6947
30;"Pseudowintera colorata";2008;"1312846678";-43,9045;169,6875
30;"Pseudowintera colorata";2008;"1312846684";-43,9006;169,6973
30;"Pseudowintera colorata";2008;"1312846726";-43,9105;169,6758
30;"Pseudowintera colorata";2008;"1312846777";-43,8823;169,7104
30;"Pseudowintera colorata";2008;"1312846801";-43,8933;169,7049
30;"Pseudowintera colorata";2008;"1312846865";-43,9192;169,6929
30;"Pseudowintera colorata";2008;"1312846974";-43,9279;169,6656
30;"Pseudowintera colorata";2008;"1312846980";-43,9276;169,6722
30;"Pseudowintera colorata";2008;"1312846999";-43,926;169,6873
30;"Pseudowintera colorata";2008;"1312847060";-43,9244;169,6776
30;"Pseudowintera colorata";1986;"1312446785";-43,858;170,0619
30;"Pseudowintera colorata";1985;"1312480040";-43,7693;169,5689
30;"Pseudowintera colorata";1985;"1312480081";-43,7508;169,4969
30;"Pseudowintera colorata";1985;"1312480155";-43,7523;169,4934
30;"Pseudowintera colorata";1985;"1312480199";-43,7532;169,4923
30;"Pseudowintera colorata";1985;"1312480244";-43,754;169,4911
30;"Pseudowintera colorata";1985;"1312480296";-43,7547;169,4888
30;"Pseudowintera colorata";1985;"1312480387";-43,7571;169,4853
30;"Pseudowintera colorata";1985;"1312480393";-43,7617;169,5612
30;"Pseudowintera colorata";1985;"1312480417";-43,7626;169,5623
30;"Pseudowintera colorata";1985;"1312480485";-43,7634;169,5634
30;"Pseudowintera colorata";1985;"1312480517";-43,7676;169,5679
30;"Pseudowintera colorata";1985;"1312480599";-43,7883;169,5252
30;"Pseudowintera colorata";1985;"1312480680";-43,7874;169,524
30;"Pseudowintera colorata";1985;"1312480721";-43,7858;169,5218
30;"Pseudowintera colorata";1985;"1312480767";-43,7866;169,5229
30;"Pseudowintera colorata";1985;"1312480799";-43,7926;169,5364
30;"Pseudowintera colorata";1985;"1312480847";-43,7832;169,5174
30;"Pseudowintera colorata";1985;"1312480883";-43,7909;169,5307
30;"Pseudowintera colorata";1985;"1312480973";-43,7824;169,5151
30;"Pseudowintera colorata";1985;"1312481007";-43,7908;169,5296
30;"Pseudowintera colorata";1985;"1312481022";-43,7815;169,5129
30;"Pseudowintera colorata";1985;"1312481126";-43,7892;169,5274
30;"Pseudowintera colorata";1985;"1312481160";-43,79;169,5285
30;"Pseudowintera colorata";1985;"1312481210";-43,746;169,505
30;"Pseudowintera colorata";1985;"1312481236";-43,7555;169,4876
30;"Pseudowintera colorata";1985;"1312481261";-43,7563;169,4865
30;"Pseudowintera colorata";1985;"1312481331";-43,7468;169,5038
30;"Pseudowintera colorata";1985;"1312481394";-43,7579;169,483
30;"Pseudowintera colorata";1985;"1312481412";-43,7587;169,4818
30;"Pseudowintera colorata";1985;"1312481520";-43,7476;169,5015
30;"Pseudowintera colorata";1985;"1312481544";-43,7484;169,5004
30;"Pseudowintera colorata";1985;"1312481596";-43,7491;169,4981
30;"Pseudowintera colorata";1985;"1312481628";-43,7396;169,5631
30;"Pseudowintera colorata";1985;"1312481671";-43,7396;169,5642
30;"Pseudowintera colorata";1985;"1312481729";-43,7396;169,5653
30;"Pseudowintera colorata";1985;"1312482078";-43,7463;169,5265
30;"Pseudowintera colorata";1985;"1312482451";-43,7611;169,5249
30;"Pseudowintera colorata";1985;"1312482796";-43,7422;169,5267
30;"Pseudowintera colorata";1985;"1312484765";-43,7595;169,525
30;"Pseudowintera colorata";1985;"1312485162";-43,7578;169,525
30;"Pseudowintera colorata";1985;"1312485933";-43,7628;169,5249
30;"Pseudowintera colorata";1985;"1312485979";-43,7562;169,5251
30;"Pseudowintera colorata";1985;"1312485998";-43,748;169,5265
30;"Pseudowintera colorata";1985;"1312486062";-43,7545;169,5251
30;"Pseudowintera colorata";1985;"1312486101";-43,7504;169,5253
30;"Pseudowintera colorata";1985;"1312486145";-43,7529;169,5252
30;"Pseudowintera colorata";1985;"1312486186";-43,7496;169,5253
30;"Pseudowintera colorata";1985;"1312486223";-43,7447;169,5266
30;"Pseudowintera colorata";1985;"1312486246";-43,7479;169,7774
30;"Pseudowintera colorata";1985;"1312486309";-43,7512;169,7784
30;"Pseudowintera colorata";1985;"1312486341";-43,7496;169,7785
30;"Pseudowintera colorata";1985;"1312486600";-43,7501;169,7591
30;"Pseudowintera colorata";1985;"1312486629";-43,7493;169,7603
30;"Pseudowintera colorata";1985;"1312486654";-43,7469;169,7615
30;"Pseudowintera colorata";1985;"1312486739";-43,7476;169,7535
30;"Pseudowintera colorata";1985;"1312486901";-43,7517;169,7546
30;"Pseudowintera colorata";1985;"1312486941";-43,7534;169,7556
30;"Pseudowintera colorata";1985;"1312486949";-43,755;169,7556
30;"Pseudowintera colorata";1985;"1312487010";-43,755;169,7567
30;"Pseudowintera colorata";1985;"1312487017";-43,7575;169,7567
30;"Pseudowintera colorata";1985;"1312487130";-43,7592;169,7577
30;"Pseudowintera colorata";1985;"1312487234";-43,7448;169,7321
30;"Pseudowintera colorata";1985;"1312487280";-43,7464;169,7309
30;"Pseudowintera colorata";1985;"1312487336";-43,7472;169,7297
30;"Pseudowintera colorata";1985;"1312487387";-43,748;169,7286
30;"Pseudowintera colorata";1985;"1312487464";-43,738;169,7186
30;"Pseudowintera colorata";1985;"1312487512";-43,7364;169,7209
30;"Pseudowintera colorata";1985;"1312487579";-43,7323;169,7233
30;"Pseudowintera colorata";1985;"1312487605";-43,7315;169,7245
30;"Pseudowintera colorata";1985;"1312487680";-43,7118;169,7285
30;"Pseudowintera colorata";1985;"1312487693";-43,7299;169,7257
30;"Pseudowintera colorata";1985;"1312487759";-43,7353;169,7051
30;"Pseudowintera colorata";1985;"1312487764";-43,7345;169,7051
30;"Pseudowintera colorata";1985;"1312487861";-43,7378;169,705
30;"Pseudowintera colorata";1985;"1312487957";-43,7419;169,7049
30;"Pseudowintera colorata";1985;"1312488032";-43,7179;169,6965
30;"Pseudowintera colorata";1985;"1312488047";-43,7171;169,6966
30;"Pseudowintera colorata";1985;"1312488085";-43,7154;169,6955
30;"Pseudowintera colorata";1985;"1312488118";-43,7146;169,6955
30;"Pseudowintera colorata";1985;"1312488154";-43,7121;169,6956
30;"Pseudowintera colorata";1985;"1312488267";-43,7308;169,6837
30;"Pseudowintera colorata";1985;"1312488317";-43,7292;169,6837
30;"Pseudowintera colorata";1985;"1312488465";-43,7259;169,6827
30;"Pseudowintera colorata";1985;"1312488510";-43,7242;169,6816
30;"Pseudowintera colorata";1985;"1312488535";-43,7234;169,6816
30;"Pseudowintera colorata";1985;"1312488631";-43,7294;169,6951
30;"Pseudowintera colorata";1985;"1312488656";-43,731;169,6927
30;"Pseudowintera colorata";1985;"1312488729";-43,7286;169,6962
30;"Pseudowintera colorata";1985;"1312488779";-43,7301;169,6882
30;"Pseudowintera colorata";1985;"1312488799";-43,7357;169,6756
30;"Pseudowintera colorata";1985;"1312488838";-43,7365;169,6755
30;"Pseudowintera colorata";1985;"1312488912";-43,7373;169,6755
30;"Pseudowintera colorata";1985;"1312488978";-43,739;169,6766
30;"Pseudowintera colorata";1985;"1312489026";-43,7414;169,6777
30;"Pseudowintera colorata";1985;"1312489052";-43,7431;169,6787
30;"Pseudowintera colorata";1985;"1312489094";-43,7439;169,6787
30;"Pseudowintera colorata";1985;"1312489148";-43,7464;169,6798
30;"Pseudowintera colorata";1985;"1312489150";-43,7456;169,6798
30;"Pseudowintera colorata";1985;"1312489368";-43,7456;169,6265
30;"Pseudowintera colorata";1985;"1312489376";-43,7456;169,6276
30;"Pseudowintera colorata";1985;"1312489426";-43,7448;169,6288
30;"Pseudowintera colorata";1985;"1312489430";-43,7432;169,6322
30;"Pseudowintera colorata";1985;"1312489559";-43,7196;169,65
30;"Pseudowintera colorata";1985;"1312489610";-43,718;169,6534
30;"Pseudowintera colorata";1985;"1312489674";-43,7164;169,6557
30;"Pseudowintera colorata";1985;"1312489728";-43,714;169,6592
30;"Pseudowintera colorata";1985;"1312489732";-43,7148;169,658
30;"Pseudowintera colorata";1985;"1312489749";-43,7132;169,6604
30;"Pseudowintera colorata";1985;"1312489798";-43,7124;169,6615
30;"Pseudowintera colorata";1985;"1312490340";-43,738;169,4757
30;"Pseudowintera colorata";1985;"1312490705";-43,7388;169,4746
30;"Pseudowintera colorata";1985;"1312490956";-43,684;169,5864
30;"Pseudowintera colorata";1985;"1312490982";-43,6832;169,5853
30;"Pseudowintera colorata";1985;"1312491056";-43,6823;169,5842
30;"Pseudowintera colorata";1985;"1312491140";-43,6807;169,5843
