"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Nestor meridionalis";2012;"836994197";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Nestor meridionalis";2012;"1786793076";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Nestor meridionalis";2012;"3246053559";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2012;"836932840";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2012;"937371656";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2012;"941985856";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2012;"2800014616";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Nestor meridionalis";2011;"2708526812";"DWC_ARCHIVE";"CLO";6553270,27201284;2695227,25072715;"NZMG"
7;"Nestor meridionalis";2011;"953240696";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2011;"1770517235";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2011;"594363721";"DWC_ARCHIVE";"CLO";6478437,63324657;2664315,31961296;"NZMG"
7;"Nestor meridionalis";2011;"592935368";"DWC_ARCHIVE";"CLO";6478070,23967026;2662113,69907229;"NZMG"
7;"Nestor meridionalis";2011;"595037989";"DWC_ARCHIVE";"CLO";6479632,43596626;2663182,70598958;"NZMG"
7;"Nestor meridionalis";2011;"1782301783";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Nestor meridionalis";2011;"594284227";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Nestor meridionalis";2011;"594366823";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2011;"833946230";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Nestor meridionalis";2011;"972172009";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Nestor meridionalis";2011;"2832250548";"DWC_ARCHIVE";NA;6552034,89928098;2695063,59073446;"NZMG"
7;"Nestor meridionalis";2011;"3633123921";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2010;"1386442807";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2010;"1782695946";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Nestor meridionalis";2010;"277698389";"DWC_ARCHIVE";"CLO";6523550,83609249;2636949,10567796;"NZMG"
7;"Nestor meridionalis";2010;"278556235";"DWC_ARCHIVE";"CLO";6472607,361089;2657789,07488909;"NZMG"
7;"Nestor meridionalis";2010;"592860872";"DWC_ARCHIVE";"CLO";6554573,56209467;2699014,58950909;"NZMG"
7;"Nestor meridionalis";2010;"592861891";"DWC_ARCHIVE";"CLO";6554603,53854129;2699213,26674883;"NZMG"
7;"Nestor meridionalis";2010;"592861921";"DWC_ARCHIVE";"CLO";6554764,56301624;2698413,58862784;"NZMG"
7;"Nestor meridionalis";2010;"592861925";"DWC_ARCHIVE";"CLO";6554998,42732471;2698785,41976419;"NZMG"
7;"Nestor meridionalis";2010;"592861926";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2010;"592862380";"DWC_ARCHIVE";"CLO";6554974,43227305;2699784,57789514;"NZMG"
7;"Nestor meridionalis";2010;"592862409";"DWC_ARCHIVE";"CLO";6554801,17156468;2699788,5054324;"NZMG"
7;"Nestor meridionalis";2010;"592862411";"DWC_ARCHIVE";"CLO";6554794,96236187;2698595,18079445;"NZMG"
7;"Nestor meridionalis";2010;"592862871";"DWC_ARCHIVE";"CLO";6554579,67437024;2699398,05442759;"NZMG"
7;"Nestor meridionalis";2010;"592862905";"DWC_ARCHIVE";"CLO";6481906,88725999;2668130,63929743;"NZMG"
7;"Nestor meridionalis";2010;"592863337";"DWC_ARCHIVE";"CLO";6554587,50800306;2698594,71423955;"NZMG"
7;"Nestor meridionalis";2010;"592863342";"DWC_ARCHIVE";"CLO";6554391,0250874;2698608,90662107;"NZMG"
7;"Nestor meridionalis";2010;"1205427871";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Nestor meridionalis";2010;"1205427977";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Nestor meridionalis";2010;"1205429230";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Nestor meridionalis";2010;"3573542691";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Nestor meridionalis";2010;"592860865";"DWC_ARCHIVE";"CLO";6554587,50800306;2698594,71423955;"NZMG"
7;"Nestor meridionalis";2010;"592860866";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2010;"592860926";"DWC_ARCHIVE";"CLO";6554198,99138528;2698608,80838975;"NZMG"
7;"Nestor meridionalis";2010;"592860930";"DWC_ARCHIVE";"CLO";6555396,656775;2699629,16136183;"NZMG"
7;"Nestor meridionalis";2010;"592861405";"DWC_ARCHIVE";"CLO";6555398,36796025;2698614,12304724;"NZMG"
7;"Nestor meridionalis";2010;"592861406";"DWC_ARCHIVE";"CLO";6555396,656775;2699629,16136183;"NZMG"
7;"Nestor meridionalis";2010;"592861410";"DWC_ARCHIVE";"CLO";6554801,69743348;2698796,003766;"NZMG"
7;"Nestor meridionalis";2010;"592861413";"DWC_ARCHIVE";"CLO";6555001,7840296;2699593,56737514;"NZMG"
7;"Nestor meridionalis";2010;"592861414";"DWC_ARCHIVE";"CLO";6555595,64919838;2699201,08862099;"NZMG"
7;"Nestor meridionalis";2010;"592861416";"DWC_ARCHIVE";"CLO";6554182,75830529;2698804,56831691;"NZMG"
7;"Nestor meridionalis";2010;"592861898";"DWC_ARCHIVE";"CLO";6555184,03494498;2698404,72290445;"NZMG"
7;"Nestor meridionalis";2010;"592861903";"DWC_ARCHIVE";"CLO";6554403,21535142;2699396,51351194;"NZMG"
7;"Nestor meridionalis";2010;"592861912";"DWC_ARCHIVE";"CLO";6554800,88701159;2699001,1454987;"NZMG"
7;"Nestor meridionalis";2010;"592861922";"DWC_ARCHIVE";"CLO";6554794,96236187;2698595,18079445;"NZMG"
7;"Nestor meridionalis";2010;"592861931";"DWC_ARCHIVE";"CLO";6555206,14534154;2699404,10950456;"NZMG"
7;"Nestor meridionalis";2010;"592861932";"DWC_ARCHIVE";"CLO";6555224,14554065;2699625,01181059;"NZMG"
7;"Nestor meridionalis";2010;"592861943";"DWC_ARCHIVE";"CLO";6555012,48001833;2698986,42334086;"NZMG"
7;"Nestor meridionalis";2010;"592862368";"DWC_ARCHIVE";"CLO";6554207,13293285;2699380,10457165;"NZMG"
7;"Nestor meridionalis";2010;"592862386";"DWC_ARCHIVE";"CLO";6554979,72734369;2699379,77217745;"NZMG"
7;"Nestor meridionalis";2010;"592862388";"DWC_ARCHIVE";"CLO";6555206,97129086;2699207,95674193;"NZMG"
7;"Nestor meridionalis";2010;"592862390";"DWC_ARCHIVE";"CLO";6554217,54085285;2699593,60050137;"NZMG"
7;"Nestor meridionalis";2010;"592862393";"DWC_ARCHIVE";"CLO";6555014,87272656;2699210,54414051;"NZMG"
7;"Nestor meridionalis";2010;"592862394";"DWC_ARCHIVE";"CLO";6554800,88701159;2699001,1454987;"NZMG"
7;"Nestor meridionalis";2010;"592862410";"DWC_ARCHIVE";"CLO";6554391,0250874;2698608,90662107;"NZMG"
7;"Nestor meridionalis";2010;"592862414";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2010;"592862418";"DWC_ARCHIVE";"CLO";6555206,14534154;2699404,10950456;"NZMG"
7;"Nestor meridionalis";2010;"592862420";"DWC_ARCHIVE";"CLO";6555224,14554065;2699625,01181059;"NZMG"
7;"Nestor meridionalis";2010;"592862847";"DWC_ARCHIVE";"CLO";6554795,90215855;2699208,88673759;"NZMG"
7;"Nestor meridionalis";2010;"592862848";"DWC_ARCHIVE";"CLO";6555586,42067394;2698785,10766984;"NZMG"
7;"Nestor meridionalis";2010;"592862853";"DWC_ARCHIVE";"CLO";6554570,91218483;2698810,27006623;"NZMG"
7;"Nestor meridionalis";2010;"592862860";"DWC_ARCHIVE";"CLO";6554409,33422906;2698799,20010045;"NZMG"
7;"Nestor meridionalis";2010;"592862864";"DWC_ARCHIVE";"CLO";6555574,20228143;2698984,59506618;"NZMG"
7;"Nestor meridionalis";2010;"592862867";"DWC_ARCHIVE";"CLO";6554573,56209467;2699014,58950909;"NZMG"
7;"Nestor meridionalis";2010;"592862868";"DWC_ARCHIVE";"CLO";6551433,39177813;2695110,23811406;"NZMG"
7;"Nestor meridionalis";2010;"592862875";"DWC_ARCHIVE";"CLO";6555410,95901248;2699200,2550162;"NZMG"
7;"Nestor meridionalis";2010;"592862876";"DWC_ARCHIVE";"CLO";6554216,85511467;2699778,93711259;"NZMG"
7;"Nestor meridionalis";2010;"592862879";"DWC_ARCHIVE";"CLO";6555415,85729603;2698996,09643241;"NZMG"
7;"Nestor meridionalis";2010;"592862880";"DWC_ARCHIVE";"CLO";6555224,0465079;2699790,58690782;"NZMG"
7;"Nestor meridionalis";2010;"592862885";"DWC_ARCHIVE";"CLO";6554991,62882621;2698410,92019916;"NZMG"
7;"Nestor meridionalis";2010;"592862887";"DWC_ARCHIVE";"CLO";6555395,70501922;2698405,28493815;"NZMG"
7;"Nestor meridionalis";2010;"592862888";"DWC_ARCHIVE";"CLO";6555607,18940241;2698395,04334461;"NZMG"
7;"Nestor meridionalis";2010;"592863324";"DWC_ARCHIVE";"CLO";6555194,78987771;2698604,75088774;"NZMG"
7;"Nestor meridionalis";2010;"592863326";"DWC_ARCHIVE";"CLO";6555006,52481116;2698600,24467408;"NZMG"
7;"Nestor meridionalis";2010;"592863328";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2010;"592863338";"DWC_ARCHIVE";"CLO";6554764,56301624;2698413,58862784;"NZMG"
7;"Nestor meridionalis";2010;"592863343";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2010;"592863362";"DWC_ARCHIVE";"CLO";6555394,12516306;2698791,29991272;"NZMG"
7;"Nestor meridionalis";2010;"592863363";"DWC_ARCHIVE";"CLO";6555193,86993064;2698805,39977884;"NZMG"
7;"Nestor meridionalis";2010;"592863365";"DWC_ARCHIVE";"CLO";6555610,43712508;2698584,10248227;"NZMG"
7;"Nestor meridionalis";2010;"592863366";"DWC_ARCHIVE";"CLO";6554374,58155609;2699770,13737122;"NZMG"
7;"Nestor meridionalis";2010;"592863773";"DWC_ARCHIVE";"CLO";6554199,93661934;2699199,07807243;"NZMG"
7;"Nestor meridionalis";2010;"592863777";"DWC_ARCHIVE";"CLO";6554803,33313849;2699375,53407307;"NZMG"
7;"Nestor meridionalis";2010;"592863779";"DWC_ARCHIVE";"CLO";6554189,29427853;2699013,47059144;"NZMG"
7;"Nestor meridionalis";2010;"1205426359";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2010;"592522993";"DWC_ARCHIVE";"CLO";6536953,81909758;2616464,2171545;"NZMG"
7;"Nestor meridionalis";2010;"592603725";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2010;"1202533265";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2010;"1202545319";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
8;"Nestor meridionalis";2022;"3456354107";"DWC_ARCHIVE";"iNaturalist";6506003,33748282;2761249,74186652;"NZMG"
8;"Nestor meridionalis";2022;"3759908211";"DWC_ARCHIVE";"iNaturalist";6460867,6456377;2763285,51139765;"NZMG"
8;"Nestor meridionalis";2021;"3031726251";"DWC_ARCHIVE";"iNaturalist";6505985,11366653;2760971,50647383;"NZMG"
8;"Nestor meridionalis";2021;"3039139893";"DWC_ARCHIVE";"iNaturalist";6540604,06249221;2734179,25748321;"NZMG"
8;"Nestor meridionalis";2021;"3039182911";"DWC_ARCHIVE";"iNaturalist";6541161,07297817;2732118,0682593;"NZMG"
8;"Nestor meridionalis";2021;"3504580983";"DWC_ARCHIVE";"CLO";6554496,04363221;2727364,4118478;"NZMG"
8;"Nestor meridionalis";2021;"3504751797";"DWC_ARCHIVE";"CLO";6508004,55894651;2759019,44371471;"NZMG"
8;"Nestor meridionalis";2021;"3505081485";"DWC_ARCHIVE";"CLO";6503453,83224935;2761640,55972014;"NZMG"
8;"Nestor meridionalis";2021;"3505145653";"DWC_ARCHIVE";"CLO";6507827,2760598;2757963,74702139;"NZMG"
8;"Nestor meridionalis";2021;"3505218782";"DWC_ARCHIVE";"CLO";6554563,39422749;2727597,54325748;"NZMG"
8;"Nestor meridionalis";2021;"3505245941";"DWC_ARCHIVE";"CLO";6554460,34090985;2727635,2271755;"NZMG"
8;"Nestor meridionalis";2021;"3505263571";"DWC_ARCHIVE";"CLO";6502997,58095579;2768283,60872118;"NZMG"
8;"Nestor meridionalis";2021;"3505284981";"DWC_ARCHIVE";"CLO";6554601,90477605;2727227,80354683;"NZMG"
8;"Nestor meridionalis";2021;"3505438043";"DWC_ARCHIVE";"CLO";6546101,77042279;2729702,24302699;"NZMG"
8;"Nestor meridionalis";2021;"3505532765";"DWC_ARCHIVE";"CLO";6554528,06741966;2727590,2786184;"NZMG"
8;"Nestor meridionalis";2021;"3505682013";"DWC_ARCHIVE";"CLO";6554496,04363221;2727364,4118478;"NZMG"
8;"Nestor meridionalis";2021;"3505923725";"DWC_ARCHIVE";"CLO";6554563,39422749;2727597,54325748;"NZMG"
8;"Nestor meridionalis";2021;"3506282200";"DWC_ARCHIVE";"CLO";6547776,11265476;2728989,45659278;"NZMG"
8;"Nestor meridionalis";2021;"3506456221";"DWC_ARCHIVE";"CLO";6504164,15669402;2770444,23222074;"NZMG"
8;"Nestor meridionalis";2021;"3507002733";"DWC_ARCHIVE";"CLO";6502927,85297482;2760385,58535614;"NZMG"
8;"Nestor meridionalis";2021;"3507267945";"DWC_ARCHIVE";"CLO";6546313,13971801;2729585,79487129;"NZMG"
8;"Nestor meridionalis";2021;"3508010914";"DWC_ARCHIVE";"CLO";6507794,82344641;2759282,3733428;"NZMG"
8;"Nestor meridionalis";2021;"3508259460";"DWC_ARCHIVE";"CLO";6546332,42781554;2729598,91465378;"NZMG"
8;"Nestor meridionalis";2021;"3510510930";"DWC_ARCHIVE";"CLO";6546061,62285085;2729636,39993159;"NZMG"
8;"Nestor meridionalis";2021;"3510971698";"DWC_ARCHIVE";"CLO";6507195,87337887;2758586,86886679;"NZMG"
8;"Nestor meridionalis";2021;"3511999462";"DWC_ARCHIVE";"CLO";6506581,88449964;2759748,42921467;"NZMG"
8;"Nestor meridionalis";2021;"3513285528";"DWC_ARCHIVE";"CLO";6554368,60733805;2727477,9289291;"NZMG"
8;"Nestor meridionalis";2021;"3513753877";"DWC_ARCHIVE";"CLO";6516385,72756702;2730706,81670824;"NZMG"
8;"Nestor meridionalis";2021;"3514286395";"DWC_ARCHIVE";"CLO";6547776,11265476;2728989,45659278;"NZMG"
8;"Nestor meridionalis";2021;"3515177494";"DWC_ARCHIVE";"CLO";6554528,06741966;2727590,2786184;"NZMG"
8;"Nestor meridionalis";2021;"3515343447";"DWC_ARCHIVE";"CLO";6554495,34070946;2727361,69276533;"NZMG"
8;"Nestor meridionalis";2021;"3516960981";"DWC_ARCHIVE";"CLO";6554601,90477605;2727227,80354683;"NZMG"
8;"Nestor meridionalis";2021;"3517606745";"DWC_ARCHIVE";"CLO";6554262,16021139;2727473,22319303;"NZMG"
8;"Nestor meridionalis";2021;"3517991437";"DWC_ARCHIVE";"CLO";6506350,59026142;2759628,39868806;"NZMG"
8;"Nestor meridionalis";2021;"3519903986";"DWC_ARCHIVE";"CLO";6507128,02915373;2760046,63144352;"NZMG"
8;"Nestor meridionalis";2021;"3521368235";"DWC_ARCHIVE";"CLO";6506621,68934431;2759207,21036931;"NZMG"
8;"Nestor meridionalis";2021;"3530611304";"DWC_ARCHIVE";"CLO";6502997,58095579;2768283,60872118;"NZMG"
8;"Nestor meridionalis";2021;"3530611916";"DWC_ARCHIVE";"CLO";6554368,60733805;2727477,9289291;"NZMG"
8;"Nestor meridionalis";2021;"3530670293";"DWC_ARCHIVE";"CLO";6502231,34461907;2768677,57091024;"NZMG"
8;"Nestor meridionalis";2021;"3538502655";"DWC_ARCHIVE";"CLO";6506725,4889465;2760044,75286837;"NZMG"
8;"Nestor meridionalis";2021;"3540268309";"DWC_ARCHIVE";"CLO";6554528,06741966;2727590,2786184;"NZMG"
8;"Nestor meridionalis";2021;"3540644540";"DWC_ARCHIVE";"CLO";6554282,97629293;2727564,68605099;"NZMG"
8;"Nestor meridionalis";2021;"3545072916";"DWC_ARCHIVE";"CLO";6554460,34090985;2727635,2271755;"NZMG"
8;"Nestor meridionalis";2021;"3551531976";"DWC_ARCHIVE";"CLO";6554521,57442212;2727299,4106084;"NZMG"
8;"Nestor meridionalis";2021;"3551659337";"DWC_ARCHIVE";"CLO";6506548,22175701;2760591,50626175;"NZMG"
8;"Nestor meridionalis";2021;"3554519828";"DWC_ARCHIVE";"CLO";6549094,01013013;2728054,34205704;"NZMG"
8;"Nestor meridionalis";2021;"3554715444";"DWC_ARCHIVE";"CLO";6554234,34750811;2727426,56695571;"NZMG"
8;"Nestor meridionalis";2021;"3555691438";"DWC_ARCHIVE";"CLO";6554460,34090985;2727635,2271755;"NZMG"
8;"Nestor meridionalis";2021;"3575527396";"DWC_ARCHIVE";"CLO";6549094,01013013;2728054,34205704;"NZMG"
8;"Nestor meridionalis";2021;"3575749947";"DWC_ARCHIVE";"CLO";6549094,01013013;2728054,34205704;"NZMG"
8;"Nestor meridionalis";2021;"3576034408";"DWC_ARCHIVE";"CLO";6549094,01013013;2728054,34205704;"NZMG"
8;"Nestor meridionalis";2021;"3584147504";"DWC_ARCHIVE";"CLO";6549094,01013013;2728054,34205704;"NZMG"
8;"Nestor meridionalis";2021;"3587183691";"DWC_ARCHIVE";"CLO";6554496,04363221;2727364,4118478;"NZMG"
8;"Nestor meridionalis";2021;"3587538645";"DWC_ARCHIVE";"CLO";6502578,25084106;2768206,51260418;"NZMG"
8;"Nestor meridionalis";2021;"3587739050";"DWC_ARCHIVE";"CLO";6502578,25084106;2768206,51260418;"NZMG"
8;"Nestor meridionalis";2021;"3588007926";"DWC_ARCHIVE";"CLO";6554563,39422749;2727597,54325748;"NZMG"
8;"Nestor meridionalis";2021;"3588375858";"DWC_ARCHIVE";"CLO";6546052,44024856;2729635,24749712;"NZMG"
8;"Nestor meridionalis";2021;"3588511864";"DWC_ARCHIVE";"CLO";6554368,60733805;2727477,9289291;"NZMG"
8;"Nestor meridionalis";2021;"3589191851";"DWC_ARCHIVE";"CLO";6506893,67849963;2760272,03381853;"NZMG"
8;"Nestor meridionalis";2021;"3589907337";"DWC_ARCHIVE";"CLO";6472494,23406605;2762237,47791981;"NZMG"
8;"Nestor meridionalis";2021;"3591929146";"DWC_ARCHIVE";"CLO";6554601,90477605;2727227,80354683;"NZMG"
8;"Nestor meridionalis";2021;"3592276051";"DWC_ARCHIVE";"CLO";6554563,39422749;2727597,54325748;"NZMG"
8;"Nestor meridionalis";2021;"3593354183";"DWC_ARCHIVE";"CLO";6554528,06741966;2727590,2786184;"NZMG"
8;"Nestor meridionalis";2021;"3594305120";"DWC_ARCHIVE";"CLO";6502927,85297482;2760385,58535614;"NZMG"
8;"Nestor meridionalis";2021;"3596774947";"DWC_ARCHIVE";"CLO";6507116,2330594;2757542,37405597;"NZMG"
8;"Nestor meridionalis";2021;"3597501900";"DWC_ARCHIVE";"CLO";6505138,59008359;2760498,88427435;"NZMG"
8;"Nestor meridionalis";2021;"3597927634";"DWC_ARCHIVE";"CLO";6503406,16868816;2759961,25283315;"NZMG"
8;"Nestor meridionalis";2021;"3598183283";"DWC_ARCHIVE";"CLO";6554282,97629293;2727564,68605099;"NZMG"
8;"Nestor meridionalis";2021;"3598512759";"DWC_ARCHIVE";"CLO";6474394,8042854;2762046,39862198;"NZMG"
8;"Nestor meridionalis";2021;"3598696415";"DWC_ARCHIVE";"CLO";6555856,48740169;2726162,9825079;"NZMG"
8;"Nestor meridionalis";2021;"3599580384";"DWC_ARCHIVE";"CLO";6472494,23406605;2762237,47791981;"NZMG"
8;"Nestor meridionalis";2021;"3599722992";"DWC_ARCHIVE";"CLO";6555856,48740169;2726162,9825079;"NZMG"
8;"Nestor meridionalis";2021;"3599808531";"DWC_ARCHIVE";"CLO";6546335,96467331;2729603,507851;"NZMG"
8;"Nestor meridionalis";2021;"3603156431";"DWC_ARCHIVE";"CLO";6503043,66652419;2762041,90674165;"NZMG"
8;"Nestor meridionalis";2021;"3603204505";"DWC_ARCHIVE";"CLO";6554282,97629293;2727564,68605099;"NZMG"
8;"Nestor meridionalis";2021;"3605128512";"DWC_ARCHIVE";"CLO";6508004,55894651;2759019,44371471;"NZMG"
8;"Nestor meridionalis";2021;"3607691593";"DWC_ARCHIVE";"CLO";6536654,64883342;2736518,78252734;"NZMG"
8;"Nestor meridionalis";2021;"3608204597";"DWC_ARCHIVE";"CLO";6554601,90477605;2727227,80354683;"NZMG"
8;"Nestor meridionalis";2021;"3608661085";"DWC_ARCHIVE";"CLO";6502997,58095579;2768283,60872118;"NZMG"
8;"Nestor meridionalis";2021;"3608702128";"DWC_ARCHIVE";"CLO";6554282,97629293;2727564,68605099;"NZMG"
8;"Nestor meridionalis";2021;"3608836289";"DWC_ARCHIVE";"CLO";6504164,15669402;2770444,23222074;"NZMG"
8;"Nestor meridionalis";2021;"3609003316";"DWC_ARCHIVE";"CLO";6554563,39422749;2727597,54325748;"NZMG"
8;"Nestor meridionalis";2021;"3609838984";"DWC_ARCHIVE";"CLO";6554282,97629293;2727564,68605099;"NZMG"
8;"Nestor meridionalis";2021;"3609984026";"DWC_ARCHIVE";"CLO";6554521,57442212;2727299,4106084;"NZMG"
8;"Nestor meridionalis";2021;"3614319609";"DWC_ARCHIVE";"CLO";6504164,15669402;2770444,23222074;"NZMG"
8;"Nestor meridionalis";2021;"3615485820";"DWC_ARCHIVE";"CLO";6554563,39422749;2727597,54325748;"NZMG"
8;"Nestor meridionalis";2021;"3618510232";"DWC_ARCHIVE";"CLO";6554700,74053059;2727714,69329541;"NZMG"
8;"Nestor meridionalis";2021;"3618510244";"DWC_ARCHIVE";"CLO";6546335,71802577;2729604,40017551;"NZMG"
8;"Nestor meridionalis";2021;"3618573820";"DWC_ARCHIVE";"CLO";6554234,34750811;2727426,56695571;"NZMG"
8;"Nestor meridionalis";2021;"3618767865";"DWC_ARCHIVE";"CLO";6554601,90477605;2727227,80354683;"NZMG"
8;"Nestor meridionalis";2021;"3621370965";"DWC_ARCHIVE";"CLO";6506712,46574005;2759758,7851454;"NZMG"
8;"Nestor meridionalis";2021;"3621513833";"DWC_ARCHIVE";"CLO";6554521,57442212;2727299,4106084;"NZMG"
8;"Nestor meridionalis";2021;"3624107078";"DWC_ARCHIVE";"CLO";6502578,25084106;2768206,51260418;"NZMG"
8;"Nestor meridionalis";2021;"3624162812";"DWC_ARCHIVE";"CLO";6505111,98145779;2772135,52877031;"NZMG"
8;"Nestor meridionalis";2021;"3625405471";"DWC_ARCHIVE";"CLO";6554234,34750811;2727426,56695571;"NZMG"
8;"Nestor meridionalis";2021;"3626032264";"DWC_ARCHIVE";"CLO";6507116,2330594;2757542,37405597;"NZMG"
8;"Nestor meridionalis";2021;"3627436886";"DWC_ARCHIVE";"CLO";6554521,57442212;2727299,4106084;"NZMG"
8;"Nestor meridionalis";2021;"3631524898";"DWC_ARCHIVE";"CLO";6536654,64883342;2736518,78252734;"NZMG"
8;"Nestor meridionalis";2021;"3633087058";"DWC_ARCHIVE";"CLO";6554496,04363221;2727364,4118478;"NZMG"
8;"Nestor meridionalis";2021;"3635274902";"DWC_ARCHIVE";"CLO";6503036,24141344;2762311,9017857;"NZMG"
8;"Nestor meridionalis";2021;"3635810731";"DWC_ARCHIVE";"CLO";6536654,64883342;2736518,78252734;"NZMG"
8;"Nestor meridionalis";2021;"3636969092";"DWC_ARCHIVE";"CLO";6554496,04363221;2727364,4118478;"NZMG"
8;"Nestor meridionalis";2021;"3638177279";"DWC_ARCHIVE";"CLO";6549094,01013013;2728054,34205704;"NZMG"
8;"Nestor meridionalis";2021;"3639171261";"DWC_ARCHIVE";"CLO";6546052,44024856;2729635,24749712;"NZMG"
8;"Nestor meridionalis";2021;"3642954736";"DWC_ARCHIVE";"CLO";6554234,34750811;2727426,56695571;"NZMG"
8;"Nestor meridionalis";2021;"3644577724";"DWC_ARCHIVE";"CLO";6554601,90477605;2727227,80354683;"NZMG"
8;"Nestor meridionalis";2021;"3646524252";"DWC_ARCHIVE";"CLO";6554601,90477605;2727227,80354683;"NZMG"
8;"Nestor meridionalis";2021;"3647099723";"DWC_ARCHIVE";"CLO";6536654,64883342;2736518,78252734;"NZMG"
8;"Nestor meridionalis";2021;"3647636098";"DWC_ARCHIVE";"CLO";6554262,16021139;2727473,22319303;"NZMG"
8;"Nestor meridionalis";2021;"3659594301";"DWC_ARCHIVE";"CLO";6504413,68094846;2773267,21686909;"NZMG"
8;"Nestor meridionalis";2021;"3660955889";"DWC_ARCHIVE";"CLO";6554563,39422749;2727597,54325748;"NZMG"
8;"Nestor meridionalis";2021;"3661305664";"DWC_ARCHIVE";"CLO";6554460,34090985;2727635,2271755;"NZMG"
8;"Nestor meridionalis";2021;"3663435034";"DWC_ARCHIVE";"CLO";6506350,59026142;2759628,39868806;"NZMG"
8;"Nestor meridionalis";2021;"3664289497";"DWC_ARCHIVE";"CLO";6554262,16021139;2727473,22319303;"NZMG"
8;"Nestor meridionalis";2021;"3666427355";"DWC_ARCHIVE";"CLO";6554460,34090985;2727635,2271755;"NZMG"
8;"Nestor meridionalis";2021;"3667692517";"DWC_ARCHIVE";"CLO";6554496,04363221;2727364,4118478;"NZMG"
8;"Nestor meridionalis";2021;"3668024226";"DWC_ARCHIVE";"CLO";6504013,6951173;2759700,20621732;"NZMG"
8;"Nestor meridionalis";2021;"3668391819";"DWC_ARCHIVE";"CLO";6554563,39422749;2727597,54325748;"NZMG"
8;"Nestor meridionalis";2021;"3668486782";"DWC_ARCHIVE";"CLO";6554528,06741966;2727590,2786184;"NZMG"
