"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Nestor notabilis";2021;"3600455960";"DWC_ARCHIVE";"CLO";5598270,63658681;2131664,82435153;"NZMG"
46;"Nestor notabilis";2021;"3602972062";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Nestor notabilis";2021;"3603097468";"DWC_ARCHIVE";"CLO";5598914,14182578;2130954,39626924;"NZMG"
46;"Nestor notabilis";2021;"3607067762";"DWC_ARCHIVE";"CLO";5627628,99043405;2164887,50783317;"NZMG"
46;"Nestor notabilis";2021;"3608622872";"DWC_ARCHIVE";"CLO";5626212,52580049;2164221,44621732;"NZMG"
46;"Nestor notabilis";2021;"3615533676";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3618868486";"DWC_ARCHIVE";"CLO";5594189,91519016;2127765,70830644;"NZMG"
46;"Nestor notabilis";2021;"3621536156";"DWC_ARCHIVE";"CLO";5598914,14182578;2130954,39626924;"NZMG"
46;"Nestor notabilis";2021;"3623531902";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Nestor notabilis";2021;"3625847013";"DWC_ARCHIVE";"CLO";5631191,00264664;2116538,68007982;"NZMG"
46;"Nestor notabilis";2021;"3626794646";"DWC_ARCHIVE";"CLO";5595966,5917947;2127391,44691006;"NZMG"
46;"Nestor notabilis";2021;"3633573397";"DWC_ARCHIVE";"CLO";5573072,9974945;2112047,10277809;"NZMG"
46;"Nestor notabilis";2021;"3634559894";"DWC_ARCHIVE";"CLO";5605074,07448898;2128050,85061;"NZMG"
46;"Nestor notabilis";2021;"3636398146";"DWC_ARCHIVE";"CLO";5605074,07448898;2128050,85061;"NZMG"
46;"Nestor notabilis";2021;"3639051130";"DWC_ARCHIVE";"CLO";5573072,9974945;2112047,10277809;"NZMG"
46;"Nestor notabilis";2021;"3640453326";"DWC_ARCHIVE";"CLO";5605074,07448898;2128050,85061;"NZMG"
46;"Nestor notabilis";2021;"3640554442";"DWC_ARCHIVE";"CLO";5620900,7595752;2149214,21421557;"NZMG"
46;"Nestor notabilis";2021;"3640843199";"DWC_ARCHIVE";"CLO";5605074,07448898;2128050,85061;"NZMG"
46;"Nestor notabilis";2021;"3641829436";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3641902796";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3643129726";"DWC_ARCHIVE";"CLO";5581073,83334484;2120050,86279584;"NZMG"
46;"Nestor notabilis";2021;"3643129728";"DWC_ARCHIVE";"CLO";5605074,07448898;2128050,85061;"NZMG"
46;"Nestor notabilis";2021;"3645479027";"DWC_ARCHIVE";"CLO";5613073,92227945;2160050,91199614;"NZMG"
46;"Nestor notabilis";2021;"3647249767";"DWC_ARCHIVE";"CLO";5605074,07448898;2128050,85061;"NZMG"
46;"Nestor notabilis";2021;"3648699677";"DWC_ARCHIVE";"CLO";5573072,9974945;2112047,10277809;"NZMG"
46;"Nestor notabilis";2021;"3649617117";"DWC_ARCHIVE";"CLO";5573072,9974945;2112047,10277809;"NZMG"
46;"Nestor notabilis";2021;"3651565749";"DWC_ARCHIVE";"CLO";5605074,07448898;2128050,85061;"NZMG"
46;"Nestor notabilis";2021;"3660087303";"DWC_ARCHIVE";"CLO";5581073,81652343;2112047,31901475;"NZMG"
46;"Nestor notabilis";2021;"3664411621";"DWC_ARCHIVE";"CLO";5581073,81652343;2112047,31901475;"NZMG"
46;"Nestor notabilis";2021;"3667570702";"DWC_ARCHIVE";"CLO";5626215,3567417;2164224,48266373;"NZMG"
46;"Nestor notabilis";2021;"3668727778";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Nestor notabilis";2021;"3668952737";"DWC_ARCHIVE";"CLO";5620966,20643485;2176222,93837583;"NZMG"
46;"Nestor notabilis";2021;"3671415337";"DWC_ARCHIVE";"CLO";5581073,81652343;2112047,31901475;"NZMG"
46;"Nestor notabilis";2021;"3677908734";"DWC_ARCHIVE";"CLO";5581073,83334484;2120050,86279584;"NZMG"
46;"Nestor notabilis";2021;"3680663566";"DWC_ARCHIVE";"CLO";5581073,83334484;2120050,86279584;"NZMG"
46;"Nestor notabilis";2021;"3685993647";"DWC_ARCHIVE";"CLO";5573072,9974945;2112047,10277809;"NZMG"
46;"Nestor notabilis";2021;"3687193896";"DWC_ARCHIVE";"CLO";5620900,7595752;2149214,21421557;"NZMG"
46;"Nestor notabilis";2021;"3067716477";"DWC_ARCHIVE";"iNaturalist";5622375,3558138;2165776,11238461;"NZMG"
46;"Nestor notabilis";2021;"3067863676";"DWC_ARCHIVE";"iNaturalist";5634337,85929606;2169220,70562916;"NZMG"
46;"Nestor notabilis";2021;"3070446722";"DWC_ARCHIVE";"iNaturalist";5593619,28294496;2129876,22618163;"NZMG"
46;"Nestor notabilis";2021;"3399058284";"DWC_ARCHIVE";"iNaturalist";5621251,45564233;2162380,25816067;"NZMG"
46;"Nestor notabilis";2021;"3399333932";"DWC_ARCHIVE";"iNaturalist";5618760,98660765;2174896,98143768;"NZMG"
46;"Nestor notabilis";2021;"3513873011";"DWC_ARCHIVE";"CLO";5593553,93460322;2115224,51929026;"NZMG"
46;"Nestor notabilis";2021;"3595257966";"DWC_ARCHIVE";"CLO";5630033,8570021;2164881,04769578;"NZMG"
46;"Nestor notabilis";2021;"3607862291";"DWC_ARCHIVE";"CLO";5592764,72704524;2113808,42510229;"NZMG"
46;"Nestor notabilis";2021;"3608967744";"DWC_ARCHIVE";"CLO";5632730,35108217;2164994,86034704;"NZMG"
46;"Nestor notabilis";2021;"3621307892";"DWC_ARCHIVE";"CLO";5605074,02689826;2160051,0757684;"NZMG"
46;"Nestor notabilis";2021;"3621554673";"DWC_ARCHIVE";"CLO";5605074,02689826;2160051,0757684;"NZMG"
46;"Nestor notabilis";2021;"3625312752";"DWC_ARCHIVE";"CLO";5605074,02689826;2160051,0757684;"NZMG"
46;"Nestor notabilis";2021;"3629520253";"DWC_ARCHIVE";"CLO";5605074,02689826;2160051,0757684;"NZMG"
46;"Nestor notabilis";2021;"3640221236";"DWC_ARCHIVE";"CLO";5605074,02689826;2160051,0757684;"NZMG"
46;"Nestor notabilis";2021;"3641011085";"DWC_ARCHIVE";"CLO";5605074,02689826;2160051,0757684;"NZMG"
46;"Nestor notabilis";2021;"3644035651";"DWC_ARCHIVE";"CLO";5605074,02689826;2160051,0757684;"NZMG"
46;"Nestor notabilis";2021;"3109032216";"DWC_ARCHIVE";"iNaturalist";5608022,49801105;2109979,90819434;"NZMG"
46;"Nestor notabilis";2021;"3593679878";"DWC_ARCHIVE";"CLO";5592821,9065389;2111966,42020163;"NZMG"
46;"Nestor notabilis";2021;"3602578110";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2021;"3612868045";"DWC_ARCHIVE";"CLO";5569138,54431364;2164992,38127592;"NZMG"
46;"Nestor notabilis";2021;"3640547497";"DWC_ARCHIVE";"CLO";5587225,72414099;2121087,02729016;"NZMG"
46;"Nestor notabilis";2021;"3518521504";"DWC_ARCHIVE";"CLO";5586408,94448398;2120990,23076419;"NZMG"
46;"Nestor notabilis";2021;"3568663953";"DWC_ARCHIVE";"CLO";5570939,44635807;2117248,0972549;"NZMG"
46;"Nestor notabilis";2021;"3645402629";"DWC_ARCHIVE";"CLO";5585810,55426643;2120637,17501707;"NZMG"
46;"Nestor notabilis";2021;"3525891385";"DWC_ARCHIVE";"CLO";5593864,20557143;2115640,34426586;"NZMG"
46;"Nestor notabilis";2021;"3529094583";"DWC_ARCHIVE";"CLO";5602242,86991909;2108872,14178664;"NZMG"
46;"Nestor notabilis";2021;"3529364147";"DWC_ARCHIVE";"CLO";5587757,16999817;2118028,13109341;"NZMG"
46;"Nestor notabilis";2021;"3534795317";"DWC_ARCHIVE";"CLO";5602242,86991909;2108872,14178664;"NZMG"
46;"Nestor notabilis";2021;"3568020818";"DWC_ARCHIVE";"CLO";5586082,75117966;2123946,3518634;"NZMG"
46;"Nestor notabilis";2021;"3570221185";"DWC_ARCHIVE";"CLO";5587757,16999817;2118028,13109341;"NZMG"
46;"Nestor notabilis";2021;"3598139040";"DWC_ARCHIVE";"CLO";5586082,75117966;2123946,3518634;"NZMG"
46;"Nestor notabilis";2021;"3614737446";"DWC_ARCHIVE";"CLO";5592264,22547557;2114630,44795539;"NZMG"
46;"Nestor notabilis";2021;"3619054544";"DWC_ARCHIVE";"CLO";5592264,22547557;2114630,44795539;"NZMG"
46;"Nestor notabilis";2021;"3619778835";"DWC_ARCHIVE";"CLO";5593033,45315435;2112188,22882075;"NZMG"
46;"Nestor notabilis";2021;"3634772712";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2021;"3642731096";"DWC_ARCHIVE";"CLO";5593864,20557143;2115640,34426586;"NZMG"
46;"Nestor notabilis";2021;"3653732710";"DWC_ARCHIVE";"CLO";5602281,73712353;2108957,12464907;"NZMG"
46;"Nestor notabilis";2021;"3330567403";"DWC_ARCHIVE";"iNaturalist";5603468,45538049;2101463,01531276;"NZMG"
46;"Nestor notabilis";2021;"3343833991";"DWC_ARCHIVE";"iNaturalist";5576526,20486801;2119477,06353522;"NZMG"
46;"Nestor notabilis";2021;"3343929973";"DWC_ARCHIVE";"iNaturalist";5596708,28131284;2107028,35370289;"NZMG"
46;"Nestor notabilis";2021;"3355206088";"DWC_ARCHIVE";"iNaturalist";5579348,22689386;2124926,61189381;"NZMG"
46;"Nestor notabilis";2021;"3398861954";"DWC_ARCHIVE";"iNaturalist";5569105,35717337;2126537,31966541;"NZMG"
46;"Nestor notabilis";2021;"3399344995";"DWC_ARCHIVE";"iNaturalist";5609727,79913445;2104056,34787421;"NZMG"
46;"Nestor notabilis";2021;"3688359492";"DWC_ARCHIVE";"CLO";5611286,87516841;2184593,03638887;"NZMG"
46;"Nestor notabilis";2021;"3624758119";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2021;"3533605402";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Nestor notabilis";2021;"3536068282";"DWC_ARCHIVE";"CLO";5577453,17479826;2120282,22602847;"NZMG"
46;"Nestor notabilis";2021;"3568778067";"DWC_ARCHIVE";"CLO";5578662,67744784;2127198,3668172;"NZMG"
46;"Nestor notabilis";2021;"3572130110";"DWC_ARCHIVE";"CLO";5613074,52696577;2122540,54607281;"NZMG"
46;"Nestor notabilis";2021;"3585043905";"DWC_ARCHIVE";"CLO";5645288,7117491;2127834,8071468;"NZMG"
46;"Nestor notabilis";2021;"3623111790";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Nestor notabilis";2021;"3631840433";"DWC_ARCHIVE";"CLO";5577453,17479826;2120282,22602847;"NZMG"
46;"Nestor notabilis";2021;"3639109152";"DWC_ARCHIVE";"CLO";5588911,16094176;2116347,83579077;"NZMG"
46;"Nestor notabilis";2021;"3650450194";"DWC_ARCHIVE";"CLO";5587408,46778716;2121340,71433896;"NZMG"
46;"Nestor notabilis";2021;"3660756888";"DWC_ARCHIVE";"CLO";5588376,00828114;2122995,23376523;"NZMG"
46;"Nestor notabilis";2021;"3663820942";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2021;"3686760031";"DWC_ARCHIVE";"CLO";5578667,27463165;2121434,84095545;"NZMG"
46;"Nestor notabilis";2021;"3687710396";"DWC_ARCHIVE";"CLO";5620482,12784526;2117762,61094297;"NZMG"
46;"Nestor notabilis";2021;"3693556413";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Nestor notabilis";2021;"3579738339";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2021;"3580099131";"DWC_ARCHIVE";"CLO";5586651,39306872;2124012,32463747;"NZMG"
46;"Nestor notabilis";2021;"3580504621";"DWC_ARCHIVE";"CLO";5584960,88903846;2132369,67117049;"NZMG"
46;"Nestor notabilis";2021;"3586776013";"DWC_ARCHIVE";"CLO";5584960,88903846;2132369,67117049;"NZMG"
46;"Nestor notabilis";2021;"3632810771";"DWC_ARCHIVE";"CLO";5592823,67711837;2112017,07394412;"NZMG"
46;"Nestor notabilis";2021;"3772865574";"DWC_ARCHIVE";"iNaturalist";5615197,23378734;2174290,96656534;"NZMG"
46;"Nestor notabilis";2021;"3455553202";"DWC_ARCHIVE";"iNaturalist";5601795,90895685;2119756,9666951;"NZMG"
46;"Nestor notabilis";2021;"3456943943";"DWC_ARCHIVE";"iNaturalist";5593404,70088783;2117640,13062951;"NZMG"
46;"Nestor notabilis";2021;"3457101695";"DWC_ARCHIVE";"iNaturalist";5593726,05451118;2114135,09993614;"NZMG"
46;"Nestor notabilis";2021;"3564819349";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2021;"3568918157";"DWC_ARCHIVE";"CLO";5579506,54046323;2131494,04177283;"NZMG"
46;"Nestor notabilis";2021;"3578226727";"DWC_ARCHIVE";"CLO";5597851,42637551;2127532,817056;"NZMG"
46;"Nestor notabilis";2021;"3579055384";"DWC_ARCHIVE";"CLO";5587321,0435496;2120855,49508506;"NZMG"
46;"Nestor notabilis";2021;"3585856019";"DWC_ARCHIVE";"CLO";5627083,9196115;2171405,86581708;"NZMG"
46;"Nestor notabilis";2021;"3630224896";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Nestor notabilis";2021;"3633381679";"DWC_ARCHIVE";"CLO";5627083,9196115;2171405,86581708;"NZMG"
46;"Nestor notabilis";2021;"3658855477";"DWC_ARCHIVE";"CLO";5611102,03996286;2148734,02791511;"NZMG"
46;"Nestor notabilis";2021;"3661658758";"DWC_ARCHIVE";"CLO";5593760,95538721;2128362,72094136;"NZMG"
46;"Nestor notabilis";2021;"3663533341";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2021;"3664566138";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Nestor notabilis";2021;"3669223888";"DWC_ARCHIVE";"CLO";5602796,80787353;2107979,15134722;"NZMG"
46;"Nestor notabilis";2021;"3672958463";"DWC_ARCHIVE";"CLO";5576703,04353202;2108111,44860787;"NZMG"
46;"Nestor notabilis";2021;"3678131078";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Nestor notabilis";2021;"3689190607";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2021;"3693651127";"DWC_ARCHIVE";"CLO";5592828,7057906;2111981,07327809;"NZMG"
46;"Nestor notabilis";2020;"2550062338";"DWC_ARCHIVE";"iNaturalist";5566376,30306741;2168999,31217737;"NZMG"
46;"Nestor notabilis";2020;"2576356183";"DWC_ARCHIVE";"iNaturalist";5588770,96874327;2104678,11211353;"NZMG"
46;"Nestor notabilis";2020;"2826517156";"DWC_ARCHIVE";"iNaturalist";5595949,63621926;2113757,56180169;"NZMG"
46;"Nestor notabilis";2020;"2826538201";"DWC_ARCHIVE";"iNaturalist";5609722,2398822;2102293,63123916;"NZMG"
46;"Nestor notabilis";2020;"2842781962";"DWC_ARCHIVE";NA;5592942,73983943;2113503,9347067;"NZMG"
46;"Nestor notabilis";2020;"3131805592";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2020;"3131891563";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2020;"3132184651";"DWC_ARCHIVE";"CLO";5597683,41908411;2130534,97936008;"NZMG"
46;"Nestor notabilis";2020;"3132524578";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3132815916";"DWC_ARCHIVE";"CLO";5606545,02580587;2105045,29603838;"NZMG"
46;"Nestor notabilis";2020;"3132931155";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3133609964";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3133965915";"DWC_ARCHIVE";"CLO";5602794,62530462;2107805,29974951;"NZMG"
46;"Nestor notabilis";2020;"3134058021";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2020;"3134423170";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3134762530";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Nestor notabilis";2020;"3135334275";"DWC_ARCHIVE";"CLO";5586654,50684893;2124001,04836921;"NZMG"
46;"Nestor notabilis";2020;"3138033239";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3138736282";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2020;"3139133594";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2020;"3139176520";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2020;"3139884210";"DWC_ARCHIVE";"CLO";5602794,62530462;2107805,29974951;"NZMG"
46;"Nestor notabilis";2020;"3139884295";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3140234371";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2020;"3142660735";"DWC_ARCHIVE";"CLO";5592983,63026139;2114055,21584702;"NZMG"
46;"Nestor notabilis";2020;"3144171556";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3144593017";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3147430051";"DWC_ARCHIVE";"CLO";5602810,52030854;2108098,26648287;"NZMG"
46;"Nestor notabilis";2020;"3188074203";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3205429092";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Nestor notabilis";2020;"3213957904";"DWC_ARCHIVE";"CLO";5653074,20177471;2184050,88787929;"NZMG"
46;"Nestor notabilis";2020;"3215779893";"DWC_ARCHIVE";"CLO";5589073,85972853;2152050,3694518;"NZMG"
46;"Nestor notabilis";2020;"3216706603";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2020;"3217033633";"DWC_ARCHIVE";"CLO";5602713,88723004;2108060,54722449;"NZMG"
46;"Nestor notabilis";2020;"3218385263";"DWC_ARCHIVE";"CLO";5587290,18921936;2120045,19282529;"NZMG"
46;"Nestor notabilis";2020;"3218428209";"DWC_ARCHIVE";"CLO";5569553,44031778;2160457,29214723;"NZMG"
46;"Nestor notabilis";2020;"3218638659";"DWC_ARCHIVE";"CLO";5593864,20557143;2115640,34426586;"NZMG"
46;"Nestor notabilis";2020;"3219687617";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2020;"3220007619";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2020;"3220123951";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2020;"3220756861";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2020;"3221930929";"DWC_ARCHIVE";"CLO";5597370,10549424;2110206,36524543;"NZMG"
46;"Nestor notabilis";2020;"3222111145";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2020;"3222632008";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3228933951";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3237917656";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Nestor notabilis";2020;"3265042399";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3286219713";"DWC_ARCHIVE";"CLO";5589073,85972853;2152050,3694518;"NZMG"
46;"Nestor notabilis";2020;"3292380663";"DWC_ARCHIVE";"CLO";5653074,20177471;2184050,88787929;"NZMG"
46;"Nestor notabilis";2020;"3296390694";"DWC_ARCHIVE";"CLO";5589073,85972853;2152050,3694518;"NZMG"
46;"Nestor notabilis";2020;"3298322626";"DWC_ARCHIVE";"CLO";5589073,85972853;2152050,3694518;"NZMG"
46;"Nestor notabilis";2020;"3298455827";"DWC_ARCHIVE";"CLO";5589073,85972853;2152050,3694518;"NZMG"
46;"Nestor notabilis";2020;"3299029908";"DWC_ARCHIVE";"CLO";5589073,85972853;2152050,3694518;"NZMG"
46;"Nestor notabilis";2020;"3299594764";"DWC_ARCHIVE";"CLO";5589073,85972853;2152050,3694518;"NZMG"
46;"Nestor notabilis";2020;"3299648642";"DWC_ARCHIVE";"CLO";5589073,85972853;2152050,3694518;"NZMG"
46;"Nestor notabilis";2020;"3333191528";"DWC_ARCHIVE";"iNaturalist";5597308,00847987;2103245,9386564;"NZMG"
46;"Nestor notabilis";2020;"3399002968";"DWC_ARCHIVE";"iNaturalist";5571599,54726193;2116485,05233565;"NZMG"
46;"Nestor notabilis";2020;"3455262699";"DWC_ARCHIVE";"iNaturalist";5591983,35044197;2110070,61848926;"NZMG"
46;"Nestor notabilis";2020;"3522060480";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Nestor notabilis";2020;"3569949308";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2020;"3586309661";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2020;"3602629909";"DWC_ARCHIVE";"CLO";5602713,88723004;2108060,54722449;"NZMG"
46;"Nestor notabilis";2020;"2596160490";"DWC_ARCHIVE";"iNaturalist";5567463,31568712;2189216,19385968;"NZMG"
46;"Nestor notabilis";2020;"3137090902";"DWC_ARCHIVE";"CLO";5567663,3935074;2166470,26550173;"NZMG"
46;"Nestor notabilis";2020;"3142651657";"DWC_ARCHIVE";"CLO";5625363,65048669;2164708,31007649;"NZMG"
46;"Nestor notabilis";2020;"3142981788";"DWC_ARCHIVE";"CLO";5567663,3935074;2166470,26550173;"NZMG"
46;"Nestor notabilis";2020;"3143809253";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Nestor notabilis";2020;"3149634891";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2020;"3153061810";"DWC_ARCHIVE";"CLO";5627624,10445203;2164917,24249552;"NZMG"
46;"Nestor notabilis";2020;"3204444560";"DWC_ARCHIVE";"CLO";5573074,05452476;2160050,94323268;"NZMG"
46;"Nestor notabilis";2020;"3206267992";"DWC_ARCHIVE";"CLO";5645073,97792171;2152050,32246928;"NZMG"
46;"Nestor notabilis";2020;"3212429555";"DWC_ARCHIVE";"CLO";5573074,05452476;2160050,94323268;"NZMG"
46;"Nestor notabilis";2020;"3213502792";"DWC_ARCHIVE";"CLO";5573074,05452476;2160050,94323268;"NZMG"
46;"Nestor notabilis";2020;"3213886726";"DWC_ARCHIVE";"CLO";5573074,05452476;2160050,94323268;"NZMG"
46;"Nestor notabilis";2020;"3214762835";"DWC_ARCHIVE";"CLO";5645073,97792171;2152050,32246928;"NZMG"
46;"Nestor notabilis";2020;"3221768124";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Nestor notabilis";2020;"3222777794";"DWC_ARCHIVE";"CLO";5627624,10445203;2164917,24249552;"NZMG"
46;"Nestor notabilis";2020;"3224363667";"DWC_ARCHIVE";"CLO";5627624,10445203;2164917,24249552;"NZMG"
46;"Nestor notabilis";2020;"3224379613";"DWC_ARCHIVE";"CLO";5627624,10445203;2164917,24249552;"NZMG"
46;"Nestor notabilis";2020;"3230485427";"DWC_ARCHIVE";"CLO";5627624,10445203;2164917,24249552;"NZMG"
46;"Nestor notabilis";2020;"3251057682";"DWC_ARCHIVE";"CLO";5625823,84472497;2165873,91774188;"NZMG"
46;"Nestor notabilis";2020;"3278399915";"DWC_ARCHIVE";"CLO";5653072,07324619;2136052,01317546;"NZMG"
46;"Nestor notabilis";2020;"3280848788";"DWC_ARCHIVE";"CLO";5645073,97792171;2152050,32246928;"NZMG"
46;"Nestor notabilis";2020;"3285549588";"DWC_ARCHIVE";"CLO";5653072,07324619;2136052,01317546;"NZMG"
46;"Nestor notabilis";2020;"3287666792";"DWC_ARCHIVE";"CLO";5645073,97792171;2152050,32246928;"NZMG"
46;"Nestor notabilis";2020;"3298729782";"DWC_ARCHIVE";"CLO";5645073,97792171;2152050,32246928;"NZMG"
46;"Nestor notabilis";2020;"3301323036";"DWC_ARCHIVE";"CLO";5645073,97792171;2152050,32246928;"NZMG"
46;"Nestor notabilis";2020;"3718363591";"DWC_ARCHIVE";NA;5589245,86140417;2126914,66171395;"NZMG"
46;"Nestor notabilis";2020;"3142493650";"DWC_ARCHIVE";"CLO";5602810,52030854;2108098,26648287;"NZMG"
46;"Nestor notabilis";2020;"3151192750";"DWC_ARCHIVE";"CLO";5602794,62530462;2107805,29974951;"NZMG"
46;"Nestor notabilis";2020;"3218926212";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Nestor notabilis";2020;"3407991094";"DWC_ARCHIVE";"iNaturalist";5590169,42064092;2115371,91863453;"NZMG"
46;"Nestor notabilis";2020;"2626187898";"DWC_ARCHIVE";"iNaturalist";5564215,9530788;2103810,00317278;"NZMG"
46;"Nestor notabilis";2020;"3157443919";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Nestor notabilis";2020;"3177019175";"DWC_ARCHIVE";"CLO";5582950,20960816;2126050,40064744;"NZMG"
46;"Nestor notabilis";2020;"2809830539";"DWC_ARCHIVE";NA;5585680,77018926;2102288,5918884;"NZMG"
46;"Nestor notabilis";2020;"3164357864";"DWC_ARCHIVE";"CLO";5593330,62006336;2128084,29493779;"NZMG"
46;"Nestor notabilis";2020;"3169563847";"DWC_ARCHIVE";"CLO";5593303,69059533;2127828,95509073;"NZMG"
