"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Myrsine divaricata";1985;"1312920739";-43,2734;170,5905
44;"Myrsine divaricata";1985;"1312920751";-43,2734;170,5894
44;"Myrsine divaricata";1985;"1312920774";-43,2734;170,5917
44;"Myrsine divaricata";1985;"1312920791";-43,2767;170,5894
44;"Myrsine divaricata";1985;"1312920795";-43,275;170,5883
44;"Myrsine divaricata";1985;"1312920800";-43,2742;170,5883
44;"Myrsine divaricata";1985;"1312920815";-43,2783;170,5893
44;"Myrsine divaricata";1985;"1312920819";-43,2576;170,5773
44;"Myrsine divaricata";1985;"1312920871";-43,2585;170,5806
44;"Myrsine divaricata";1985;"1312920874";-43,2576;170,5784
44;"Myrsine divaricata";1985;"1312920886";-43,2559;170,5728
44;"Myrsine divaricata";1985;"1312920910";-43,2551;170,5706
44;"Myrsine divaricata";1985;"1312920916";-43,255;170,5638
44;"Myrsine divaricata";1985;"1312920946";-43,255;170,5615
44;"Myrsine divaricata";1985;"1312920955";-43,2397;170,5956
44;"Myrsine divaricata";1985;"1312920970";-43,2542;170,5593
44;"Myrsine divaricata";1985;"1312920989";-43,2454;170,5921
44;"Myrsine divaricata";1985;"1312921005";-43,2389;170,6001
44;"Myrsine divaricata";1985;"1312921014";-43,2446;170,591
44;"Myrsine divaricata";1985;"1312921017";-43,2471;170,5932
44;"Myrsine divaricata";1985;"1312921024";-43,2445;170,5865
44;"Myrsine divaricata";1985;"1312921036";-43,2462;170,5932
44;"Myrsine divaricata";1985;"1312921061";-43,2437;170,5854
44;"Myrsine divaricata";1985;"1312921068";-43,256;170,5762
44;"Myrsine divaricata";1985;"1312921088";-43,2551;170,5762
44;"Myrsine divaricata";1985;"1312921108";-43,2518;170,574
44;"Myrsine divaricata";1985;"1312921127";-43,2501;170,5605
44;"Myrsine divaricata";1985;"1312921134";-43,2502;170,574
44;"Myrsine divaricata";1985;"1312921183";-43,2517;170,5582
44;"Myrsine divaricata";1985;"1312922352";-43,1322;170,7578
44;"Myrsine divaricata";1985;"1312922369";-43,1256;170,7613
44;"Myrsine divaricata";1985;"1312922423";-43,1396;170,7555
44;"Myrsine divaricata";1985;"1312922454";-43,1388;170,7544
44;"Myrsine divaricata";1985;"1312922461";-43,1404;170,7566
44;"Myrsine divaricata";1985;"1312922464";-43,1437;170,7611
44;"Myrsine divaricata";1985;"1312922534";-43,152;170,77
44;"Myrsine divaricata";1985;"1312922592";-43,1287;170,7219
44;"Myrsine divaricata";1985;"1312922642";-43,1286;170,7163
44;"Myrsine divaricata";1985;"1312922681";-43,1198;170,7456
44;"Myrsine divaricata";1985;"1312922699";-43,1198;170,7479
44;"Myrsine divaricata";1985;"1312922717";-43,0915;170,828
44;"Myrsine divaricata";1985;"1312922720";-43,0923;170,828
44;"Myrsine divaricata";1985;"1312922733";-43,0882;170,8269
44;"Myrsine divaricata";1985;"1312922775";-43,0931;170,8291
44;"Myrsine divaricata";1985;"1312922785";-43,0939;170,8291
44;"Myrsine divaricata";1985;"1312922805";-43,0766;170,8214
44;"Myrsine divaricata";1985;"1312922842";-43,0807;170,8157
44;"Myrsine divaricata";1985;"1312922843";-43,0823;170,8146
44;"Myrsine divaricata";1985;"1312922896";-43,0832;170,8135
44;"Myrsine divaricata";1985;"1312922952";-43,0734;170,8315
44;"Myrsine divaricata";1985;"1312922953";-43,0734;170,8327
44;"Myrsine divaricata";1985;"1312923039";-43,0667;170,8092
44;"Myrsine divaricata";1985;"1312923093";-43,0675;170,8091
44;"Myrsine divaricata";1985;"1312923132";-43,074;170,799
44;"Myrsine divaricata";1985;"1312923234";-43,0595;170,844
44;"Myrsine divaricata";1985;"1312923265";-43,0586;170,8429
44;"Myrsine divaricata";1985;"1312926436";-43,2734;170,5894
44;"Myrsine divaricata";1985;"1312926439";-43,2734;170,5905
44;"Myrsine divaricata";1985;"1312926483";-43,2734;170,5917
44;"Myrsine divaricata";1985;"1312926498";-43,2734;170,5951
44;"Myrsine divaricata";1985;"1312926518";-43,2742;170,5883
44;"Myrsine divaricata";1985;"1312926524";-43,2734;170,5973
44;"Myrsine divaricata";1985;"1312926546";-43,275;170,5883
44;"Myrsine divaricata";1985;"1312926578";-43,2767;170,5894
44;"Myrsine divaricata";1985;"1312926612";-43,2799;170,5893
44;"Myrsine divaricata";1985;"1312926628";-43,2783;170,5893
44;"Myrsine divaricata";1985;"1312926675";-43,2576;170,5773
44;"Myrsine divaricata";1985;"1312926716";-43,2576;170,5784
44;"Myrsine divaricata";1985;"1312926729";-43,2585;170,5806
44;"Myrsine divaricata";1985;"1312926751";-43,2593;170,584
44;"Myrsine divaricata";1985;"1312926777";-43,2593;170,5851
44;"Myrsine divaricata";1985;"1312926782";-43,2602;170,5874
44;"Myrsine divaricata";1985;"1312926818";-43,256;170,5739
44;"Myrsine divaricata";1985;"1312926833";-43,2559;170,5728
44;"Myrsine divaricata";1985;"1312926866";-43,2551;170,5706
44;"Myrsine divaricata";1985;"1312926908";-43,2551;170,566
44;"Myrsine divaricata";1985;"1312926929";-43,255;170,5638
44;"Myrsine divaricata";1985;"1312926984";-43,2542;170,5593
44;"Myrsine divaricata";1985;"1312926988";-43,255;170,5615
44;"Myrsine divaricata";1985;"1312927008";-43,2542;170,5571
44;"Myrsine divaricata";1985;"1312927013";-43,2397;170,5956
44;"Myrsine divaricata";1985;"1312927031";-43,2389;170,6001
44;"Myrsine divaricata";1985;"1312927070";-43,2446;170,591
44;"Myrsine divaricata";1985;"1312927135";-43,2462;170,5932
44;"Myrsine divaricata";1985;"1312927138";-43,2454;170,5921
44;"Myrsine divaricata";1985;"1312927162";-43,2471;170,5932
44;"Myrsine divaricata";1985;"1312927192";-43,2479;170,5954
44;"Myrsine divaricata";1985;"1312927217";-43,2454;170,5876
44;"Myrsine divaricata";1985;"1312927222";-43,2445;170,5865
44;"Myrsine divaricata";1985;"1312927257";-43,2437;170,5854
44;"Myrsine divaricata";1985;"1312927296";-43,256;170,5762
44;"Myrsine divaricata";1985;"1312927364";-43,2543;170,5751
44;"Myrsine divaricata";1985;"1312927386";-43,2527;170,5751
44;"Myrsine divaricata";1985;"1312927411";-43,2518;170,574
44;"Myrsine divaricata";1985;"1312927430";-43,2502;170,574
44;"Myrsine divaricata";1985;"1312927461";-43,2494;170,5729
44;"Myrsine divaricata";1985;"1312927465";-43,2501;170,5605
44;"Myrsine divaricata";1985;"1312927516";-43,2517;170,5582
44;"Myrsine divaricata";1985;"1312927636";-43,2566;170,5503
44;"Myrsine divaricata";1985;"1312937575";-43,1198;170,7456
44;"Myrsine divaricata";1985;"1312937644";-43,1198;170,7479
44;"Myrsine divaricata";1985;"1312937654";-43,1322;170,7578
44;"Myrsine divaricata";1985;"1312937659";-43,1198;170,749
44;"Myrsine divaricata";1985;"1312937741";-43,1273;170,7602
44;"Myrsine divaricata";1985;"1312937777";-43,1256;170,7613
44;"Myrsine divaricata";1985;"1312937796";-43,1256;170,7624
44;"Myrsine divaricata";1985;"1312937827";-43,1388;170,7544
44;"Myrsine divaricata";1985;"1312937860";-43,1396;170,7555
44;"Myrsine divaricata";1985;"1312937892";-43,1421;170,7588
44;"Myrsine divaricata";1985;"1312937925";-43,1404;170,7566
44;"Myrsine divaricata";1985;"1312938105";-43,152;170,77
44;"Myrsine divaricata";1985;"1312938152";-43,1537;170,7711
44;"Myrsine divaricata";1985;"1312938245";-43,1287;170,7219
44;"Myrsine divaricata";1985;"1312938294";-43,1286;170,7174
44;"Myrsine divaricata";1985;"1312938327";-43,1286;170,7163
44;"Myrsine divaricata";1985;"1312938340";-43,1294;170,7141
44;"Myrsine divaricata";1985;"1312938396";-43,0882;170,8269
44;"Myrsine divaricata";1985;"1312938432";-43,0915;170,828
44;"Myrsine divaricata";1985;"1312938491";-43,0931;170,8291
44;"Myrsine divaricata";1985;"1312938498";-43,0923;170,828
44;"Myrsine divaricata";1985;"1312938502";-43,0939;170,8291
44;"Myrsine divaricata";1985;"1312938567";-43,0948;170,8302
44;"Myrsine divaricata";1985;"1312938613";-43,0766;170,8214
44;"Myrsine divaricata";1985;"1312938652";-43,0774;170,8191
44;"Myrsine divaricata";1985;"1312938689";-43,0807;170,8157
44;"Myrsine divaricata";1985;"1312938743";-43,0823;170,8146
44;"Myrsine divaricata";1985;"1312938746";-43,0832;170,8135
44;"Myrsine divaricata";1985;"1312938787";-43,0831;170,8112
44;"Myrsine divaricata";1985;"1312938924";-43,0734;170,8315
44;"Myrsine divaricata";1985;"1312938972";-43,0734;170,8327
44;"Myrsine divaricata";1985;"1312939138";-43,065;170,8069
44;"Myrsine divaricata";1985;"1312939207";-43,0667;170,8092
44;"Myrsine divaricata";1985;"1312939234";-43,0675;170,8091
44;"Myrsine divaricata";1985;"1312939268";-43,0683;170,8046
44;"Myrsine divaricata";1985;"1312939273";-43,0699;170,8035
44;"Myrsine divaricata";1985;"1312939314";-43,0716;170,8012
44;"Myrsine divaricata";1985;"1312939376";-43,074;170,799
44;"Myrsine divaricata";1985;"1312939380";-43,0748;170,7967
44;"Myrsine divaricata";1985;"1312939394";-43,0748;170,7978
44;"Myrsine divaricata";1985;"1312939469";-43,0578;170,8429
44;"Myrsine divaricata";1985;"1312939524";-43,0586;170,8429
44;"Myrsine divaricata";1985;"1312939547";-43,0595;170,844
44;"Myrsine divaricata";1985;"1312939564";-43,0611;170,844
44;"Myrsine divaricata";1985;"1312939585";-43,0603;170,844
44;"Myrsine divaricata";1985;"1312939728";-42,7831;171,3811
44;"Myrsine divaricata";1985;"1312919494";-42,8036;171,3151
44;"Myrsine divaricata";1985;"1312919608";-42,7731;171,3152
44;"Myrsine divaricata";1985;"1312920118";-42,7831;171,3856
44;"Myrsine divaricata";1985;"1312920148";-42,7831;171,3833
44;"Myrsine divaricata";1985;"1312920552";-42,7773;171,3655
44;"Myrsine divaricata";1985;"1312920592";-42,7756;171,3632
44;"Myrsine divaricata";1985;"1312920609";-42,7789;171,3655
44;"Myrsine divaricata";1985;"1312920716";-42,7855;171,3375
44;"Myrsine divaricata";1985;"1312920728";-42,7871;171,3386
44;"Myrsine divaricata";1985;"1312920735";-42,788;171,3386
44;"Myrsine divaricata";1985;"1312934906";-42,7707;171,361
44;"Myrsine divaricata";1985;"1312935017";-42,7756;171,3632
44;"Myrsine divaricata";1985;"1312935036";-42,7773;171,3655
44;"Myrsine divaricata";1985;"1312935047";-42,7789;171,3655
44;"Myrsine divaricata";1985;"1312935106";-42,7806;171,3666
44;"Myrsine divaricata";1985;"1312935161";-42,7822;171,3677
44;"Myrsine divaricata";1985;"1312935170";-42,7748;171,3331
44;"Myrsine divaricata";1985;"1312935199";-42,7929;171,3397
44;"Myrsine divaricata";1985;"1312935290";-42,7921;171,3397
44;"Myrsine divaricata";1985;"1312935338";-42,7945;171,3408
44;"Myrsine divaricata";1985;"1312935407";-42,7995;171,342
44;"Myrsine divaricata";1985;"1312935442";-42,7814;171,3353
44;"Myrsine divaricata";1985;"1312935445";-42,7822;171,3364
44;"Myrsine divaricata";1985;"1312935490";-42,7838;171,3375
44;"Myrsine divaricata";1985;"1312935562";-42,7855;171,3375
44;"Myrsine divaricata";1985;"1312935575";-42,7871;171,3386
44;"Myrsine divaricata";1985;"1312935602";-42,788;171,3386
44;"Myrsine divaricata";1985;"1312935632";-42,8036;171,3151
44;"Myrsine divaricata";1985;"1312935648";-42,8044;171,3162
44;"Myrsine divaricata";1985;"1312935712";-42,7772;171,3275
44;"Myrsine divaricata";1985;"1312935806";-42,7756;171,323
44;"Myrsine divaricata";1985;"1312935895";-42,7731;171,3152
44;"Myrsine divaricata";1985;"1312935941";-42,7723;171,313
44;"Myrsine divaricata";1985;"1312939621";-42,7831;171,3867
44;"Myrsine divaricata";1985;"1312939656";-42,7831;171,3833
44;"Myrsine divaricata";1985;"1312939676";-42,7831;171,3856
44;"Myrsine divaricata";1985;"1312939735";-42,7831;171,3778
44;"Myrsine divaricata";1985;"1312939801";-43,125;170,7871
44;"Myrsine divaricata";1985;"1312939812";-43,1225;170,7861
44;"Myrsine divaricata";1985;"1312939861";-43,12;170,785
44;"Myrsine divaricata";1985;"1312921430";-43,125;170,7871
44;"Myrsine divaricata";1985;"1312925040";-42,8913;171,1727
44;"Myrsine divaricata";1985;"1312493840";-43,0465;170,8722
44;"Myrsine divaricata";1985;"1312494405";-43,0407;170,8756
44;"Myrsine divaricata";1985;"1312494476";-43,0399;170,8712
44;"Myrsine divaricata";1985;"1312494627";-43,0382;170,8611
44;"Myrsine divaricata";1985;"1312494678";-43,0381;170,8588
44;"Myrsine divaricata";1985;"1312494720";-43,0366;170,8791
44;"Myrsine divaricata";1985;"1312494752";-43,0381;170,8566
44;"Myrsine divaricata";1985;"1312494877";-43,0408;170,8846
44;"Myrsine divaricata";1985;"1312494923";-43,0441;170,8891
44;"Myrsine divaricata";1985;"1312495111";-43,026;170,8994
44;"Myrsine divaricata";1985;"1312495234";-43,021;170,8871
44;"Myrsine divaricata";1985;"1312495270";-43,0194;170,8893
44;"Myrsine divaricata";1985;"1312495333";-43,0186;170,8905
44;"Myrsine divaricata";1985;"1312495354";-43,0169;170,8927
44;"Myrsine divaricata";1985;"1312495431";-43,0128;170,8984
44;"Myrsine divaricata";1985;"1312496652";-43,0301;170,8993
44;"Myrsine divaricata";1985;"1312496694";-43,0351;170,8981
44;"Myrsine divaricata";1985;"1312496705";-43,0342;170,8982
44;"Myrsine divaricata";1985;"1312496778";-43,0359;170,8993
44;"Myrsine divaricata";1985;"1312611159";-43,0128;170,8984
44;"Myrsine divaricata";1985;"1312611300";-43,0366;170,8791
44;"Myrsine divaricata";1985;"1312611327";-43,026;170,8994
44;"Myrsine divaricata";1985;"1312611454";-43,0407;170,8756
44;"Myrsine divaricata";1985;"1312611585";-43,039;170,8689
44;"Myrsine divaricata";1985;"1312611603";-43,0381;170,8566
44;"Myrsine divaricata";1985;"1312611640";-43,0381;170,8588
44;"Myrsine divaricata";1985;"1312611796";-43,0359;170,8993
44;"Myrsine divaricata";1985;"1312611801";-43,0351;170,8981
44;"Myrsine divaricata";1985;"1312611821";-43,0342;170,8982
44;"Myrsine divaricata";1985;"1312611831";-43,0194;170,8893
44;"Myrsine divaricata";1985;"1312611866";-43,0186;170,8905
44;"Myrsine divaricata";1985;"1312860517";-43,0201;171,0441
44;"Myrsine divaricata";1985;"1312860519";-43,0193;171,043
44;"Myrsine divaricata";1985;"1312860580";-43,0085;171,0207
44;"Myrsine divaricata";1985;"1312860770";-43,0531;171,0573
44;"Myrsine divaricata";1985;"1312860825";-43,0531;171,054
44;"Myrsine divaricata";1985;"1312863278";-43,0193;171,043
44;"Myrsine divaricata";1985;"1312863291";-43,0126;171,0262
44;"Myrsine divaricata";1985;"1312863348";-43,0201;171,0441
44;"Myrsine divaricata";1985;"1312863390";-43,0085;171,0207
44;"Myrsine divaricata";1985;"1312863461";-43,0044;171,0207
44;"Myrsine divaricata";1985;"1312863484";-43,0027;171,0207
44;"Myrsine divaricata";1985;"1312863592";-43,0531;171,0573
44;"Myrsine divaricata";1985;"1312863659";-43,0531;171,054
44;"Myrsine divaricata";1985;"1312919240";-42,9953;171,0286
44;"Myrsine divaricata";1985;"1312919367";-43,0085;171,0274
44;"Myrsine divaricata";1985;"1312921624";-43,0793;171,0392
44;"Myrsine divaricata";1985;"1312921850";-43,0587;171,0315
44;"Myrsine divaricata";1985;"1312921967";-43,0564;171,054
44;"Myrsine divaricata";1985;"1312921991";-43,0564;171,0551
44;"Myrsine divaricata";1985;"1312922060";-43,0531;171,0585
44;"Myrsine divaricata";1985;"1312922085";-43,0523;171,0596
44;"Myrsine divaricata";1985;"1312922122";-43,0506;171,063
44;"Myrsine divaricata";1985;"1312922130";-43,0474;171,0686
44;"Myrsine divaricata";1985;"1312922142";-43,0498;171,0641
44;"Myrsine divaricata";1985;"1312922145";-43,0482;171,0664
44;"Myrsine divaricata";1985;"1312924822";-43,0449;171,072
44;"Myrsine divaricata";1985;"1312925876";-42,9953;171,0286
44;"Myrsine divaricata";1985;"1312925911";-42,9912;171,0298
44;"Myrsine divaricata";1985;"1312926046";-43,0019;171,0286
44;"Myrsine divaricata";1985;"1312926078";-43,0036;171,0274
44;"Myrsine divaricata";1985;"1312928494";-43,0702;171,028
44;"Myrsine divaricata";1985;"1312928694";-43,0793;171,0392
44;"Myrsine divaricata";1985;"1312929261";-43,0587;171,0315
44;"Myrsine divaricata";1985;"1312929603";-43,0564;171,054
44;"Myrsine divaricata";1985;"1312929642";-43,0564;171,0551
44;"Myrsine divaricata";1985;"1312929727";-43,0531;171,0585
44;"Myrsine divaricata";1985;"1312929742";-43,0539;171,0573
44;"Myrsine divaricata";1985;"1312929752";-43,0523;171,0596
44;"Myrsine divaricata";1985;"1312929819";-43,0515;171,0618
44;"Myrsine divaricata";1985;"1312929836";-43,0506;171,063
44;"Myrsine divaricata";1985;"1312929897";-43,0498;171,0641
44;"Myrsine divaricata";1985;"1312929903";-43,0482;171,0664
44;"Myrsine divaricata";1985;"1312929922";-43,0449;171,072
44;"Myrsine divaricata";1985;"1312929954";-43,0474;171,0686
44;"Myrsine divaricata";1985;"1312493588";-43,0589;170,8957
44;"Myrsine divaricata";1985;"1312493632";-43,0597;170,8934
44;"Myrsine divaricata";1985;"1312493653";-43,0606;170,8923
44;"Myrsine divaricata";1985;"1312493655";-43,0605;170,8912
44;"Myrsine divaricata";1985;"1312493776";-43,063;170,8844
44;"Myrsine divaricata";1985;"1312494301";-43,0514;170,8711
44;"Myrsine divaricata";1985;"1312494348";-43,053;170,8699
44;"Myrsine divaricata";1985;"1312494385";-43,0538;170,8699
44;"Myrsine divaricata";1985;"1312494389";-43,0555;170,8688
44;"Myrsine divaricata";1985;"1312494983";-43,0449;170,8913
44;"Myrsine divaricata";1985;"1312494995";-43,0466;170,8935
44;"Myrsine divaricata";1985;"1312495052";-43,0474;170,8947
44;"Myrsine divaricata";1985;"1312495053";-43,0474;170,8958
44;"Myrsine divaricata";1985;"1312495211";-43,0278;170,9296
44;"Myrsine divaricata";1985;"1312495692";-43,0105;170,9163
44;"Myrsine divaricata";1985;"1312495695";-43,0096;170,9152
44;"Myrsine divaricata";1985;"1312495704";-43,008;170,913
44;"Myrsine divaricata";1985;"1312495765";-43,0072;170,9119
44;"Myrsine divaricata";1985;"1312495829";-43,0089;170,9332
44;"Myrsine divaricata";1985;"1312495920";-43,0081;170,9343
44;"Myrsine divaricata";1985;"1312495928";-43,0081;170,9354
44;"Myrsine divaricata";1985;"1312496000";-43,0073;170,9377
44;"Myrsine divaricata";1985;"1312496001";-43,0073;170,9399
44;"Myrsine divaricata";1985;"1312496057";-43,0073;170,941
44;"Myrsine divaricata";1985;"1312496113";-43,0073;170,9422
44;"Myrsine divaricata";1985;"1312496114";-43,0081;170,9455
44;"Myrsine divaricata";1985;"1312496156";-43,009;170,9522
44;"Myrsine divaricata";1985;"1312496829";-43,0417;170,9026
44;"Myrsine divaricata";1985;"1312497074";-43,027;170,9207
44;"Myrsine divaricata";1985;"1312497081";-43,0278;170,9173
44;"Myrsine divaricata";1985;"1312497126";-43,027;170,9229
44;"Myrsine divaricata";1985;"1312497131";-43,0262;170,9263
44;"Myrsine divaricata";1985;"1312497149";-43,027;170,9285
44;"Myrsine divaricata";1985;"1312497232";-43,0278;170,9285
44;"Myrsine divaricata";1985;"1312611244";-43,0096;170,9152
44;"Myrsine divaricata";1985;"1312611266";-43,0474;170,8947
44;"Myrsine divaricata";1985;"1312611380";-43,0449;170,8913
44;"Myrsine divaricata";1985;"1312611405";-43,0441;170,8891
44;"Myrsine divaricata";1985;"1312611438";-43,0538;170,8699
44;"Myrsine divaricata";1985;"1312611626";-43,0262;170,9263
44;"Myrsine divaricata";1985;"1312611638";-43,0466;170,8935
44;"Myrsine divaricata";1985;"1312611664";-43,027;170,9285
44;"Myrsine divaricata";1985;"1312611702";-43,027;170,9207
44;"Myrsine divaricata";1985;"1312611738";-43,027;170,9229
44;"Myrsine divaricata";1985;"1312611979";-43,008;170,913
44;"Myrsine divaricata";1985;"1312612000";-43,0089;170,9332
44;"Myrsine divaricata";1985;"1312612011";-43,0081;170,9343
44;"Myrsine divaricata";1985;"1312612097";-43,0073;170,9422
44;"Myrsine divaricata";1985;"1312612102";-43,0073;170,9399
44;"Myrsine divaricata";1985;"1312612117";-43,0073;170,941
44;"Myrsine divaricata";1985;"1312612133";-43,0081;170,9455
44;"Myrsine divaricata";1985;"1312612142";-43,0605;170,8912
44;"Myrsine divaricata";1985;"1312860303";-43,0285;171,099
44;"Myrsine divaricata";1985;"1312860364";-43,0302;171,1069
44;"Myrsine divaricata";1985;"1312860397";-43,0294;171,1114
44;"Myrsine divaricata";1985;"1312860724";-43,0095;171,0778
44;"Myrsine divaricata";1985;"1312863132";-43,0285;171,099
44;"Myrsine divaricata";1985;"1312863183";-43,0302;171,1069
44;"Myrsine divaricata";1985;"1312863272";-43,0294;171,1114
44;"Myrsine divaricata";1985;"1312863562";-43,0095;171,0778
44;"Myrsine divaricata";1985;"1312919245";-43,0168;171,0419
44;"Myrsine divaricata";1985;"1312919337";-43,0021;171,0678
44;"Myrsine divaricata";1985;"1312919377";-43,0151;171,0385
44;"Myrsine divaricata";1985;"1312921231";-43,0274;171,0205
44;"Myrsine divaricata";1985;"1312921256";-43,0669;171,0224
