"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Phyllocladus trichomanoides";1971;"1312899817";-43,0531;171,0573
44;"Phyllocladus trichomanoides";1971;"1312901500";-43,0193;171,043
44;"Phyllocladus trichomanoides";1969;"1091196306";-42,837314;171,142213
44;"Phyllocladus trichomanoides";1969;"1091274177";-42,837314;171,142213
44;"Phyllocladus trichomanoides";1967;"1312987808";-43,0722;171,2587
44;"Phyllocladus trichomanoides";1967;"1312987888";-43,0722;171,2587
44;"Phyllocladus trichomanoides";1967;"1312987904";-43,0596;171,3379
44;"Phyllocladus trichomanoides";1967;"1312987943";-43,0612;171,3402
44;"Phyllocladus trichomanoides";1967;"1312987971";-42,9987;171,3235
44;"Phyllocladus trichomanoides";1967;"1312987972";-42,9987;171,3224
44;"Phyllocladus trichomanoides";1967;"1312989106";-43,0722;171,2587
44;"Phyllocladus trichomanoides";1967;"1312989135";-42,9987;171,3235
44;"Phyllocladus trichomanoides";1967;"1312989155";-43,0722;171,2587
44;"Phyllocladus trichomanoides";1967;"1312989190";-43,0596;171,3379
44;"Phyllocladus trichomanoides";1967;"1312989211";-43,0612;171,3402
44;"Phyllocladus trichomanoides";1965;"1091123838";-43,339842;171,342245
44;"Phyllocladus trichomanoides";1965;"1091252301";-43,339842;171,342245
44;"Phyllocladus trichomanoides";1964;"1312901987";-43,037;171,1562
44;"Phyllocladus trichomanoides";1964;"1312902063";-43,0386;171,1573
44;"Phyllocladus trichomanoides";1964;"1312902066";-43,0378;171,1573
44;"Phyllocladus trichomanoides";1964;"1312902247";-43,0321;171,191
44;"Phyllocladus trichomanoides";1964;"1312902265";-43,1097;171,0086
44;"Phyllocladus trichomanoides";1964;"1312902311";-43,1105;171,0109
44;"Phyllocladus trichomanoides";1964;"1312902542";-43,0531;171,0573
44;"Phyllocladus trichomanoides";1964;"1312902552";-43,0531;171,054
44;"Phyllocladus trichomanoides";1964;"1312902678";-43,1557;170,9869
44;"Phyllocladus trichomanoides";1964;"1312902719";-43,0193;171,043
44;"Phyllocladus trichomanoides";1964;"1312902785";-43,1097;171,0086
44;"Phyllocladus trichomanoides";1964;"1312902958";-43,0531;171,0573
44;"Phyllocladus trichomanoides";1964;"1312903012";-43,0531;171,054
44;"Phyllocladus trichomanoides";1964;"1312903185";-43,037;171,1562
44;"Phyllocladus trichomanoides";1964;"1312903216";-43,0378;171,1573
44;"Phyllocladus trichomanoides";1964;"1312903255";-43,0386;171,1573
44;"Phyllocladus trichomanoides";1964;"1312903372";-43,0321;171,191
44;"Phyllocladus trichomanoides";1964;"1312903395";-43,0193;171,043
44;"Phyllocladus trichomanoides";1964;"1091220853";-43,345684;170,744532
44;"Phyllocladus trichomanoides";1963;"1312905415";-42,9358;171,1982
44;"Phyllocladus trichomanoides";1963;"1091183523";-43,026786;171,197207
44;"Phyllocladus trichomanoides";1963;"1312903536";-43,0239;171,2056
44;"Phyllocladus trichomanoides";1963;"1312903884";-42,9637;171,1409
44;"Phyllocladus trichomanoides";1963;"1312903907";-42,9645;171,1376
44;"Phyllocladus trichomanoides";1963;"1312903959";-42,9653;171,1353
44;"Phyllocladus trichomanoides";1963;"1312904059";-42,967;171,1499
44;"Phyllocladus trichomanoides";1963;"1312904060";-42,9703;171,1655
44;"Phyllocladus trichomanoides";1963;"1312904959";-42,9637;171,1409
44;"Phyllocladus trichomanoides";1963;"1312904961";-42,9645;171,1376
44;"Phyllocladus trichomanoides";1963;"1312905046";-42,9653;171,1353
44;"Phyllocladus trichomanoides";1963;"1312905165";-42,9703;171,1655
44;"Phyllocladus trichomanoides";1963;"1312905212";-42,967;171,1499
44;"Phyllocladus trichomanoides";1963;"1312905722";-43,0239;171,2056
44;"Phyllocladus trichomanoides";1963;"1312906159";-43,0239;171,2079
44;"Phyllocladus trichomanoides";1962;"1091265850";-43,071908;170,467233
44;"Phyllocladus trichomanoides";1961;"1091262473";-43,339842;171,342245
44;"Phyllocladus trichomanoides";1960;"1091185454";-42,967723;170,850049
44;"Phyllocladus trichomanoides";1960;"1091320563";-42,967723;170,850049
44;"Phyllocladus trichomanoides";1958;"1312906688";-43,0054;171,0801
44;"Phyllocladus trichomanoides";1958;"1312906904";-43,0247;171,1697
44;"Phyllocladus trichomanoides";1958;"1312907330";-43,0247;171,1697
44;"Phyllocladus trichomanoides";1958;"1312906416";-43,1097;171,0086
44;"Phyllocladus trichomanoides";1958;"1312906467";-43,099;171,0155
44;"Phyllocladus trichomanoides";1958;"1312906633";-43,1557;170,9869
44;"Phyllocladus trichomanoides";1958;"1312906975";-43,1097;171,0086
44;"Phyllocladus trichomanoides";1958;"1312907003";-43,1557;170,9869
44;"Phyllocladus trichomanoides";1958;"1312906370";-43,0531;171,0573
44;"Phyllocladus trichomanoides";1957;"1312908183";-42,9645;171,1376
44;"Phyllocladus trichomanoides";1957;"1312908191";-42,9637;171,1409
44;"Phyllocladus trichomanoides";1957;"1312909538";-42,9645;171,1376
44;"Phyllocladus trichomanoides";1957;"1312908315";-42,9596;171,1454
44;"Phyllocladus trichomanoides";1957;"1312908339";-42,967;171,1499
44;"Phyllocladus trichomanoides";1957;"1312908791";-42,9582;171,2452
44;"Phyllocladus trichomanoides";1957;"1312909518";-42,9637;171,1409
44;"Phyllocladus trichomanoides";1957;"1312909699";-42,9703;171,1655
44;"Phyllocladus trichomanoides";1957;"1312909760";-42,967;171,1499
44;"Phyllocladus trichomanoides";1957;"1312910004";-43,0193;171,043
44;"Phyllocladus trichomanoides";1957;"1312910079";-42,9653;171,1353
44;"Phyllocladus trichomanoides";1956;"1312910209";-43,0531;171,054
44;"Phyllocladus trichomanoides";1956;"1312910223";-43,0531;171,054
44;"Phyllocladus trichomanoides";1951;"1313192490";-42,6987;171,4242
44;"Phyllocladus trichomanoides";1951;"1313192502";-42,7136;171,4253
44;"Phyllocladus trichomanoides";1951;"1313193125";-42,6823;171,4075
45;"Phyllocladus trichomanoides";2021;"3031923436";-43,11605;171,703477
45;"Phyllocladus trichomanoides";2021;"3032142603";-43,039683;171,636017
45;"Phyllocladus trichomanoides";2021;"3039135127";-43,11617;171,703439
45;"Phyllocladus trichomanoides";2021;"3039249937";-43,116172;171,703811
45;"Phyllocladus trichomanoides";2021;"3039231070";-42,932533;171,561241
45;"Phyllocladus trichomanoides";2021;"3039454142";-42,920021;171,559359
45;"Phyllocladus trichomanoides";2021;"3044830138";-42,928817;171,561134
45;"Phyllocladus trichomanoides";2021;"3109011109";-42,980923;171,59204
45;"Phyllocladus trichomanoides";2021;"3109037174";-42,981413;171,591818
45;"Phyllocladus trichomanoides";2021;"3097035790";-42,948262;171,563492
45;"Phyllocladus trichomanoides";2021;"3097315969";-42,932089;171,55747
45;"Phyllocladus trichomanoides";2021;"3112433224";-42,981415;171,756477
45;"Phyllocladus trichomanoides";2021;"3325827900";-42,995377;171,499765
45;"Phyllocladus trichomanoides";2021;"3399335871";-43,030951;171,627678
45;"Phyllocladus trichomanoides";2021;"3415810559";-43,219867;172,069785
45;"Phyllocladus trichomanoides";2020;"2563574661";-42,945817;171,564513
45;"Phyllocladus trichomanoides";2020;"2563600460";-43,112192;171,707878
45;"Phyllocladus trichomanoides";2020;"2563600895";-43,111928;171,707868
45;"Phyllocladus trichomanoides";2020;"2563610244";-43,111907;171,70776
45;"Phyllocladus trichomanoides";2020;"2563636745";-43,111968;171,70772
45;"Phyllocladus trichomanoides";2020;"2573862776";-42,898513;171,557892
45;"Phyllocladus trichomanoides";2020;"2573966562";-42,897553;171,550468
45;"Phyllocladus trichomanoides";2020;"2573982746";-42,898905;171,556795
45;"Phyllocladus trichomanoides";2020;"2574177976";-43,115641;171,70515
45;"Phyllocladus trichomanoides";2020;"2574275885";-42,898465;171,557901
45;"Phyllocladus trichomanoides";2020;"2573913872";-42,911928;171,558966
45;"Phyllocladus trichomanoides";2020;"2826142233";-43,028627;171,592304
45;"Phyllocladus trichomanoides";2020;"2859930573";-42,94284;171,562348
45;"Phyllocladus trichomanoides";2020;"2988589058";-42,897245;171,544237
45;"Phyllocladus trichomanoides";2020;"3013975742";-42,926331;171,559356
45;"Phyllocladus trichomanoides";2019;"1986579620";-43,031031;171,627315
45;"Phyllocladus trichomanoides";2019;"1986587032";-42,929075;171,561541
45;"Phyllocladus trichomanoides";2019;"1986617917";-42,968076;171,810132
45;"Phyllocladus trichomanoides";2019;"1990597769";-42,999262;171,737678
45;"Phyllocladus trichomanoides";2019;"1990598811";-43,115395;171,705475
45;"Phyllocladus trichomanoides";2019;"1990613567";-42,912672;171,558722
45;"Phyllocladus trichomanoides";2019;"1990629817";-43,029125;171,632383
45;"Phyllocladus trichomanoides";2019;"1993721008";-43,03;171,624
45;"Phyllocladus trichomanoides";2019;"2238798188";-43,040747;171,623114
45;"Phyllocladus trichomanoides";2019;"2006059602";-42,931013;171,561562
45;"Phyllocladus trichomanoides";2019;"2236254808";-42,899654;171,555527
45;"Phyllocladus trichomanoides";2019;"3398680174";-42,910605;171,55854
45;"Phyllocladus trichomanoides";2019;"2239020593";-43,152397;171,708437
45;"Phyllocladus trichomanoides";2019;"2283058747";-42,932888;171,565394
45;"Phyllocladus trichomanoides";2019;"2331873841";-43,029947;171,623137
45;"Phyllocladus trichomanoides";2019;"2465145892";-42,92875;171,561263
45;"Phyllocladus trichomanoides";2019;"2543032832";-42,909347;171,557566
45;"Phyllocladus trichomanoides";2019;"2609097127";-43,107417;171,676943
45;"Phyllocladus trichomanoides";2018;"1806375792";-42,910482;171,559799
45;"Phyllocladus trichomanoides";2018;"1806376350";-43,115619;171,704596
45;"Phyllocladus trichomanoides";2018;"1807284992";-42,911102;171,562521
45;"Phyllocladus trichomanoides";2018;"1807285571";-42,910865;171,568051
45;"Phyllocladus trichomanoides";2018;"1807296335";-43,115614;171,707597
45;"Phyllocladus trichomanoides";2018;"1807296355";-43,111848;171,707811
45;"Phyllocladus trichomanoides";2018;"1807297077";-42,896089;171,584473
45;"Phyllocladus trichomanoides";2018;"1836674317";-43,029839;171,606912
45;"Phyllocladus trichomanoides";2018;"1837080969";-42,983067;171,590758
45;"Phyllocladus trichomanoides";2018;"1841241727";-42,909461;171,732482
45;"Phyllocladus trichomanoides";2018;"1841241765";-42,896193;171,716801
45;"Phyllocladus trichomanoides";2018;"1880506363";-42,898497;171,550577
45;"Phyllocladus trichomanoides";2018;"1898804116";-42,933699;171,562359
45;"Phyllocladus trichomanoides";2018;"1901055662";-43,226111;172,0875
45;"Phyllocladus trichomanoides";2018;"1920822918";-42,934468;171,563917
45;"Phyllocladus trichomanoides";2018;"1920823027";-42,934468;171,563917
45;"Phyllocladus trichomanoides";2018;"1932328854";-42,896962;171,542162
45;"Phyllocladus trichomanoides";2018;"2251943828";-42,933555;171,563263
45;"Phyllocladus trichomanoides";2018;"1945458721";-42,909355;171,557402
45;"Phyllocladus trichomanoides";2017;"1453391628";-42,910258;171,5625
45;"Phyllocladus trichomanoides";2017;"1453393535";-42,912828;171,56038
45;"Phyllocladus trichomanoides";2017;"1453406497";-42,900113;171,5625
45;"Phyllocladus trichomanoides";2017;"1453413816";-42,912144;171,559233
45;"Phyllocladus trichomanoides";2017;"1457613863";-42,983891;171,590561
45;"Phyllocladus trichomanoides";2017;"1703201047";-42,89888;171,558325
45;"Phyllocladus trichomanoides";2017;"1640107039";-42,899737;171,556027
45;"Phyllocladus trichomanoides";2017;"1677332430";-43,037583;171,641166
45;"Phyllocladus trichomanoides";2017;"1677345103";-43,03985;171,639233
45;"Phyllocladus trichomanoides";2017;"1699381310";-43,046598;171,632063
45;"Phyllocladus trichomanoides";2017;"1703175751";-42,913537;171,558584
45;"Phyllocladus trichomanoides";2017;"1703178068";-42,913537;171,558584
45;"Phyllocladus trichomanoides";2017;"1807283046";-42,898893;171,553493
45;"Phyllocladus trichomanoides";2017;"1807283121";-42,88819;171,55686
45;"Phyllocladus trichomanoides";2017;"1802674584";-42,943058;171,517211
45;"Phyllocladus trichomanoides";2017;"1802724567";-42,915279;171,73584
45;"Phyllocladus trichomanoides";2016;"1249289157";-43,2;171,633333
45;"Phyllocladus trichomanoides";2016;"1249293895";-43,111597;171,707363
45;"Phyllocladus trichomanoides";2016;"1265585127";-42,981743;171,591406
45;"Phyllocladus trichomanoides";2016;"1315048118";-42,982684;171,591017
45;"Phyllocladus trichomanoides";2016;"1323007870";-42,915673;171,55274
45;"Phyllocladus trichomanoides";2016;"1457586453";-42,933613;171,559998
45;"Phyllocladus trichomanoides";2016;"1562899372";-43,213496;171,693735
45;"Phyllocladus trichomanoides";2015;"1065595940";-42,911024;171,560102
45;"Phyllocladus trichomanoides";2015;"1227736591";-42,928153;171,560928
45;"Phyllocladus trichomanoides";2014;"1038320101";-42,898769;171,558512
45;"Phyllocladus trichomanoides";2014;"1807333041";-42,982352;171,591211
45;"Phyllocladus trichomanoides";2014;"1038324531";-43,15165;171,709828
45;"Phyllocladus trichomanoides";2014;"1038331968";-42,946007;171,516374
45;"Phyllocladus trichomanoides";2014;"1038336296";-42,951488;171,740603
45;"Phyllocladus trichomanoides";2014;"1052604542";-43,029619;171,631226
45;"Phyllocladus trichomanoides";2013;"1038300390";-42,986958;171,748377
45;"Phyllocladus trichomanoides";2013;"1038311847";-43,190635;172,232065
45;"Phyllocladus trichomanoides";2008;"1457644423";-42,698788;171,584344
45;"Phyllocladus trichomanoides";2007;"176042366";-43,030555;171,62143
45;"Phyllocladus trichomanoides";2006;"912300946";-43,13;171,72
45;"Phyllocladus trichomanoides";2002;"1312359876";-42,7576;171,9519
45;"Phyllocladus trichomanoides";1998;"1091290027";-42,881486;171,554958
45;"Phyllocladus trichomanoides";1998;"574970356";-43,020833;171,611944
45;"Phyllocladus trichomanoides";1996;"1091238720";-42,9889;171,535
45;"Phyllocladus trichomanoides";1995;"1091280548";-43,28866;171,755278
45;"Phyllocladus trichomanoides";1995;"1091283271";-43,088093;171,525943
45;"Phyllocladus trichomanoides";1994;"1703333576";-43,1071;171,6753
45;"Phyllocladus trichomanoides";1994;"1703333680";-43,0608;171,6029
45;"Phyllocladus trichomanoides";1994;"1703333739";-43,0601;171,5997
45;"Phyllocladus trichomanoides";1994;"1703334097";-43,1204;171,5461
45;"Phyllocladus trichomanoides";1994;"1703334537";-43,0717;171,6025
45;"Phyllocladus trichomanoides";1994;"1703334557";-43,0777;171,5917
45;"Phyllocladus trichomanoides";1994;"1703334587";-43,0789;171,5909
45;"Phyllocladus trichomanoides";1994;"1703334697";-43,0847;171,6015
45;"Phyllocladus trichomanoides";1994;"1703334928";-43,1177;171,602
45;"Phyllocladus trichomanoides";1994;"1703334972";-43,112;171,6095
45;"Phyllocladus trichomanoides";1994;"1703335121";-43,128;171,626
45;"Phyllocladus trichomanoides";1994;"1703335158";-43,1418;171,6381
45;"Phyllocladus trichomanoides";1994;"1703335200";-43,1323;171,6321
45;"Phyllocladus trichomanoides";1994;"1703335387";-43,1272;171,6594
45;"Phyllocladus trichomanoides";1994;"1703335558";-43,1062;171,671
45;"Phyllocladus trichomanoides";1994;"1703335562";-43,1049;171,6713
45;"Phyllocladus trichomanoides";1994;"1703335036";-43,1233;171,6452
45;"Phyllocladus trichomanoides";1994;"1703335063";-43,1179;171,6428
45;"Phyllocladus trichomanoides";1994;"1703335193";-43,131;171,6302
45;"Phyllocladus trichomanoides";1994;"1703335433";-43,115;171,6696
45;"Phyllocladus trichomanoides";1994;"1703336001";-43,0873;171,4584
45;"Phyllocladus trichomanoides";1994;"1703333615";-43,0994;171,6105
45;"Phyllocladus trichomanoides";1994;"1703334285";-43,0513;171,4835
45;"Phyllocladus trichomanoides";1994;"1703334676";-43,0822;171,5907
45;"Phyllocladus trichomanoides";1994;"1703334789";-43,0955;171,6105
45;"Phyllocladus trichomanoides";1994;"1703333959";-43,1737;171,6818
45;"Phyllocladus trichomanoides";1994;"1703335619";-43,116;171,7207
45;"Phyllocladus trichomanoides";1994;"1703335637";-43,1277;171,7298
45;"Phyllocladus trichomanoides";1993;"1703336237";-43,0595;171,455
45;"Phyllocladus trichomanoides";1993;"1703336977";-43,1637;171,5576
45;"Phyllocladus trichomanoides";1993;"1703336997";-43,1644;171,5549
45;"Phyllocladus trichomanoides";1993;"1703337011";-43,0835;171,5256
45;"Phyllocladus trichomanoides";1993;"1703337538";-43,1624;171,5574
45;"Phyllocladus trichomanoides";1993;"1703337556";-43,163;171,5567
45;"Phyllocladus trichomanoides";1993;"1703336526";-43,0869;171,4751
45;"Phyllocladus trichomanoides";1993;"1703336562";-43,0817;171,4283
45;"Phyllocladus trichomanoides";1993;"1703336695";-43,1187;171,529
45;"Phyllocladus trichomanoides";1993;"1703336886";-43,13;171,5434
45;"Phyllocladus trichomanoides";1993;"1703337072";-43,046;171,4793
45;"Phyllocladus trichomanoides";1993;"1703337076";-43,1587;171,5948
45;"Phyllocladus trichomanoides";1993;"1703337245";-43,0419;171,4656
45;"Phyllocladus trichomanoides";1993;"1703337349";-43,0744;171,5131
45;"Phyllocladus trichomanoides";1993;"1703337357";-43,0559;171,428
45;"Phyllocladus trichomanoides";1993;"1703337398";-43,0548;171,43
45;"Phyllocladus trichomanoides";1993;"1703337460";-43,0568;171,4267
45;"Phyllocladus trichomanoides";1993;"1703337489";-43,0538;171,4298
45;"Phyllocladus trichomanoides";1992;"1312398681";-42,7403;171,591
45;"Phyllocladus trichomanoides";1992;"1312398733";-42,7395;171,5934
45;"Phyllocladus trichomanoides";1992;"1312398851";-42,7387;171,59
45;"Phyllocladus trichomanoides";1988;"1312406800";-42,867;171,6137
45;"Phyllocladus trichomanoides";1988;"1312406826";-42,8506;171,6092
45;"Phyllocladus trichomanoides";1988;"1312406852";-42,7416;171,7832
45;"Phyllocladus trichomanoides";1988;"1312406854";-42,7425;171,7843
45;"Phyllocladus trichomanoides";1988;"1312406909";-42,7317;171,7966
45;"Phyllocladus trichomanoides";1988;"1312407089";-42,7497;171,8302
45;"Phyllocladus trichomanoides";1988;"1312407280";-42,8415;171,6349
45;"Phyllocladus trichomanoides";1988;"1312407350";-42,8102;171,6125
45;"Phyllocladus trichomanoides";1988;"1312407446";-42,7441;171,7821
45;"Phyllocladus trichomanoides";1988;"1312407458";-42,7408;171,781
45;"Phyllocladus trichomanoides";1988;"1312407467";-42,7448;171,7889
45;"Phyllocladus trichomanoides";1988;"1312407474";-42,74;171,781
45;"Phyllocladus trichomanoides";1988;"1312407478";-42,7457;171,7901
45;"Phyllocladus trichomanoides";1988;"1312407555";-42,8498;171,6103
45;"Phyllocladus trichomanoides";1988;"1312407589";-42,858;171,6148
45;"Phyllocladus trichomanoides";1988;"1312407638";-42,8407;171,6148
45;"Phyllocladus trichomanoides";1988;"1312407664";-42,8383;171,6194
45;"Phyllocladus trichomanoides";1988;"1312407666";-42,8382;171,6181
45;"Phyllocladus trichomanoides";1988;"1312407751";-42,7309;171,8088
45;"Phyllocladus trichomanoides";1988;"1312407768";-42,7369;171,8061
45;"Phyllocladus trichomanoides";1988;"1312407770";-42,7369;171,8061
45;"Phyllocladus trichomanoides";1988;"1312407800";-42,7405;171,8085
45;"Phyllocladus trichomanoides";1988;"1312407809";-42,7405;171,8073
45;"Phyllocladus trichomanoides";1988;"1312407829";-42,7358;171,8111
45;"Phyllocladus trichomanoides";1988;"1312407986";-42,7506;171,8302
45;"Phyllocladus trichomanoides";1987;"1312428936";-42,7042;172,3634
45;"Phyllocladus trichomanoides";1987;"1312428965";-42,694;172,3978
45;"Phyllocladus trichomanoides";1987;"1312428971";-42,6932;172,3989
45;"Phyllocladus trichomanoides";1987;"1312430847";-42,6974;172,3834
45;"Phyllocladus trichomanoides";1987;"1312430877";-42,7007;172,3845
45;"Phyllocladus trichomanoides";1987;"1312430905";-42,704;172,3857
