"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Cordyline australis";2014;"1038324921";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Cordyline australis";2014;"1038325575";"DWC_ARCHIVE";"iNaturalist";5772204,04907415;2472807,25135963;"NZMG"
38;"Cordyline australis";2014;"1273839035";"DWC_ARCHIVE";"iNaturalist";5759868,51999374;2476951,77378647;"NZMG"
38;"Cordyline australis";2014;"1038329887";"DWC_ARCHIVE";"iNaturalist";5757939,46111394;2483179,86275771;"NZMG"
38;"Cordyline australis";2013;"1038299012";"DWC_ARCHIVE";"iNaturalist";5779137,83058223;2456028,81295767;"NZMG"
38;"Cordyline australis";2013;"1038308868";"DWC_ARCHIVE";"iNaturalist";5760070,19136694;2476372,78809572;"NZMG"
38;"Cordyline australis";2013;"1038309176";"DWC_ARCHIVE";"iNaturalist";5836923,32713895;2491877,54090793;"NZMG"
38;"Cordyline australis";2012;"1038298203";"DWC_ARCHIVE";"iNaturalist";5757345,77514649;2483924,3029877;"NZMG"
39;"Cordyline australis";2022;"3455808950";"DWC_ARCHIVE";"iNaturalist";5816206,55752084;2534885,29501408;"NZMG"
39;"Cordyline australis";2021;"3039292803";"DWC_ARCHIVE";"iNaturalist";5812137,69113615;2534356,51881282;"NZMG"
39;"Cordyline australis";2021;"3090693338";"DWC_ARCHIVE";"iNaturalist";5821200,108913;2509561,6217976;"NZMG"
39;"Cordyline australis";2021;"3090746322";"DWC_ARCHIVE";"iNaturalist";5821016,47555154;2512522,283406;"NZMG"
39;"Cordyline australis";2021;"3090908335";"DWC_ARCHIVE";"iNaturalist";5820762,67099875;2513173,56249225;"NZMG"
39;"Cordyline australis";2021;"3090959615";"DWC_ARCHIVE";"iNaturalist";5820879,39662279;2513244,91275412;"NZMG"
39;"Cordyline australis";2021;"3301790243";"DWC_ARCHIVE";"iNaturalist";5814990,13524178;2512624,01630299;"NZMG"
39;"Cordyline australis";2021;"3302373597";"DWC_ARCHIVE";"iNaturalist";5815222,4695825;2509008,98075613;"NZMG"
39;"Cordyline australis";2021;"3302517435";"DWC_ARCHIVE";"iNaturalist";5814963,99711449;2512739,05283831;"NZMG"
39;"Cordyline australis";2021;"3415729499";"DWC_ARCHIVE";"iNaturalist";5812091,51887239;2534279,17661338;"NZMG"
39;"Cordyline australis";2020;"3039374180";"DWC_ARCHIVE";"iNaturalist";5846898,82229377;2518346,39718231;"NZMG"
39;"Cordyline australis";2020;"2901700891";"DWC_ARCHIVE";"iNaturalist";5821348,35693063;2519997,00492868;"NZMG"
39;"Cordyline australis";2020;"2984503725";"DWC_ARCHIVE";"iNaturalist";5820363,40456428;2532467,50676759;"NZMG"
39;"Cordyline australis";2019;"2252062394";"DWC_ARCHIVE";"iNaturalist";5808615,16279917;2531536,62225337;"NZMG"
39;"Cordyline australis";2018;"1880566192";"DWC_ARCHIVE";"iNaturalist";5795472,97403974;2515741,72312136;"NZMG"
39;"Cordyline australis";2013;"1091200196";"DWC_ARCHIVE";"CHR";5806964,11876651;2530243,82888684;"NZMG"
39;"Cordyline australis";2012;"1038297817";"DWC_ARCHIVE";"iNaturalist";5806706,81637122;2530091,05613599;"NZMG"
40;"Cordyline australis";2018;"2265833256";"DWC_ARCHIVE";"iNaturalist";5691547,38316489;2180822,10814563;"NZMG"
40;"Cordyline australis";2017;"1586936344";"DWC_ARCHIVE";"iNaturalist";5709315,06723929;2199756,5321551;"NZMG"
40;"Cordyline australis";2015;"3466323008";"DWC_ARCHIVE";"iNaturalist";5692512,02860057;2181702,81345809;"NZMG"
41;"Cordyline australis";2021;"3415592930";"DWC_ARCHIVE";"iNaturalist";5657085,48374965;2209110,85268362;"NZMG"
41;"Cordyline australis";2017;"1453519778";"DWC_ARCHIVE";"iNaturalist";5729129,05843301;2235925,91535458;"NZMG"
41;"Cordyline australis";2017;"1703185340";"DWC_ARCHIVE";"iNaturalist";5715193,30616029;2221778,58674038;"NZMG"
41;"Cordyline australis";2014;"1052585957";"DWC_ARCHIVE";"iNaturalist";5753724,97025592;2279557,27774841;"NZMG"
41;"Cordyline australis";2012;"3747067098";"DWC_ARCHIVE";"iNaturalist";5686545,77772612;2226506,04154367;"NZMG"
42;"Cordyline australis";2022;"3759336334";"DWC_ARCHIVE";"iNaturalist";5683598,80845533;2377925,84665566;"NZMG"
42;"Cordyline australis";2021;"3090806574";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Cordyline australis";2021;"3079893871";"DWC_ARCHIVE";"iNaturalist";5744195,03670049;2360801,58021357;"NZMG"
42;"Cordyline australis";2021;"3385215719";"DWC_ARCHIVE";"iNaturalist";5682907,43262063;2358743,85202639;"NZMG"
42;"Cordyline australis";2021;"3384128104";"DWC_ARCHIVE";"iNaturalist";5669073,82345869;2345614,84031118;"NZMG"
42;"Cordyline australis";2021;"3384545110";"DWC_ARCHIVE";"iNaturalist";5669163,14384537;2344817,52018476;"NZMG"
42;"Cordyline australis";2021;"3398840115";"DWC_ARCHIVE";"iNaturalist";5669771,59017273;2371591,32396524;"NZMG"
42;"Cordyline australis";2021;"3415499943";"DWC_ARCHIVE";"iNaturalist";5668880,74722589;2344786,60036206;"NZMG"
42;"Cordyline australis";2021;"3455506176";"DWC_ARCHIVE";"iNaturalist";5737500,07322669;2393391,22895398;"NZMG"
42;"Cordyline australis";2021;"3455561323";"DWC_ARCHIVE";"iNaturalist";5739109,43866779;2393173,47709907;"NZMG"
42;"Cordyline australis";2021;"3455619146";"DWC_ARCHIVE";"iNaturalist";5739023,26303943;2393375,40552754;"NZMG"
42;"Cordyline australis";2021;"3456273913";"DWC_ARCHIVE";"iNaturalist";5737742,26597965;2393068,26378911;"NZMG"
42;"Cordyline australis";2021;"3456526819";"DWC_ARCHIVE";"iNaturalist";5738963,31800275;2393295,05556235;"NZMG"
42;"Cordyline australis";2021;"3456892555";"DWC_ARCHIVE";"iNaturalist";5738760,31320097;2392909,99390228;"NZMG"
42;"Cordyline australis";2021;"3457075515";"DWC_ARCHIVE";"iNaturalist";5737926,20205046;2393546,36741392;"NZMG"
42;"Cordyline australis";2021;"3457088341";"DWC_ARCHIVE";"iNaturalist";5738990,35754145;2393425,92145638;"NZMG"
42;"Cordyline australis";2021;"3457119775";"DWC_ARCHIVE";"iNaturalist";5738899,93830681;2393504,66632162;"NZMG"
42;"Cordyline australis";2020;"2603394761";"DWC_ARCHIVE";"iNaturalist";5744091,84728648;2395177,836038;"NZMG"
42;"Cordyline australis";2020;"2883074162";"DWC_ARCHIVE";"iNaturalist";5755992,44370276;2391540,95705353;"NZMG"
42;"Cordyline australis";2020;"2883182810";"DWC_ARCHIVE";"iNaturalist";5756019,96735472;2391564,53956328;"NZMG"
42;"Cordyline australis";2020;"2999118953";"DWC_ARCHIVE";"iNaturalist";5755716,42510727;2386982,89266758;"NZMG"
42;"Cordyline australis";2019;"2006067320";"DWC_ARCHIVE";"iNaturalist";5731274,27379153;2351796,1106247;"NZMG"
42;"Cordyline australis";2019;"2252031063";"DWC_ARCHIVE";"iNaturalist";5671009,22081024;2356710,61964557;"NZMG"
42;"Cordyline australis";2019;"2423201937";"DWC_ARCHIVE";"iNaturalist";5728417,84864924;2384268,40400199;"NZMG"
42;"Cordyline australis";2019;"2460034410";"DWC_ARCHIVE";"iNaturalist";5756013,27823735;2391569,59928466;"NZMG"
42;"Cordyline australis";2018;"1850917600";"DWC_ARCHIVE";"iNaturalist";5728274,68553469;2355055,91124522;"NZMG"
42;"Cordyline australis";2018;"1898835097";"DWC_ARCHIVE";"iNaturalist";5742155,50652684;2399588,43551244;"NZMG"
42;"Cordyline australis";2017;"1571120485";"DWC_ARCHIVE";"iNaturalist";5729632,04726446;2372988,38688609;"NZMG"
42;"Cordyline australis";2017;"1621785739";"DWC_ARCHIVE";"iNaturalist";5718630,29905367;2396355,43678508;"NZMG"
42;"Cordyline australis";2016;"1453199836";"DWC_ARCHIVE";"iNaturalist";5737968,00008195;2390685,17266226;"NZMG"
42;"Cordyline australis";2016;"1453200596";"DWC_ARCHIVE";"iNaturalist";5755947,02621046;2392415,03720983;"NZMG"
42;"Cordyline australis";2015;"1227730484";"DWC_ARCHIVE";"iNaturalist";5656813,83641828;2353806,92802047;"NZMG"
42;"Cordyline australis";2013;"1038302504";"DWC_ARCHIVE";"iNaturalist";5734140,97668838;2346058,07816572;"NZMG"
42;"Cordyline australis";2013;"1038312349";"DWC_ARCHIVE";"iNaturalist";5669931,68367596;2349722,56089021;"NZMG"
43;"Cordyline australis";2022;"3455805339";"DWC_ARCHIVE";"iNaturalist";5739208,27369827;2483880,5266864;"NZMG"
43;"Cordyline australis";2022;"3455919191";"DWC_ARCHIVE";"iNaturalist";5752594,16030679;2481276,13322355;"NZMG"
43;"Cordyline australis";2022;"3456736633";"DWC_ARCHIVE";"iNaturalist";5738987,05381544;2478115,84643605;"NZMG"
43;"Cordyline australis";2022;"3457200528";"DWC_ARCHIVE";"iNaturalist";5715318,06789095;2491687,07838379;"NZMG"
43;"Cordyline australis";2022;"3466196060";"DWC_ARCHIVE";"iNaturalist";5728020,72260879;2480434,81274343;"NZMG"
43;"Cordyline australis";2022;"3468752512";"DWC_ARCHIVE";"iNaturalist";5740107,4216607;2476347,08183241;"NZMG"
43;"Cordyline australis";2022;"3466376990";"DWC_ARCHIVE";"iNaturalist";5741191,49957563;2477009,34420761;"NZMG"
43;"Cordyline australis";2022;"3499736311";"DWC_ARCHIVE";"iNaturalist";5742150,34609478;2480581,95453446;"NZMG"
43;"Cordyline australis";2022;"3698129018";"DWC_ARCHIVE";"iNaturalist";5730183,18949556;2468642,56742992;"NZMG"
43;"Cordyline australis";2022;"3698187113";"DWC_ARCHIVE";"iNaturalist";5741149,47257244;2474100,4433933;"NZMG"
43;"Cordyline australis";2022;"3705381793";"DWC_ARCHIVE";"iNaturalist";5730231,71052402;2468637,26793578;"NZMG"
43;"Cordyline australis";2022;"3705537596";"DWC_ARCHIVE";"iNaturalist";5730229,65568876;2468610,08515128;"NZMG"
43;"Cordyline australis";2022;"3705817129";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Cordyline australis";2022;"3712619901";"DWC_ARCHIVE";"iNaturalist";5756339,0042661;2436244,0609895;"NZMG"
43;"Cordyline australis";2022;"3712743526";"DWC_ARCHIVE";"iNaturalist";5749460,46201115;2420725,36743034;"NZMG"
43;"Cordyline australis";2022;"3743152325";"DWC_ARCHIVE";"iNaturalist";5729456,62541541;2468183,52441062;"NZMG"
43;"Cordyline australis";2022;"3747079601";"DWC_ARCHIVE";"iNaturalist";5746529,48084638;2484943,51733;"NZMG"
43;"Cordyline australis";2022;"3747312914";"DWC_ARCHIVE";"iNaturalist";5738408,43578053;2480702,9107164;"NZMG"
43;"Cordyline australis";2022;"3747336595";"DWC_ARCHIVE";"iNaturalist";5712001,57802089;2459708,39057833;"NZMG"
43;"Cordyline australis";2022;"3759369516";"DWC_ARCHIVE";"iNaturalist";5730477,7468186;2479727,65834315;"NZMG"
43;"Cordyline australis";2022;"3759539706";"DWC_ARCHIVE";"iNaturalist";5728600,6451455;2492102,59211762;"NZMG"
43;"Cordyline australis";2022;"3759799726";"DWC_ARCHIVE";"iNaturalist";5744495,61817275;2464772,5067876;"NZMG"
43;"Cordyline australis";2022;"3764084296";"DWC_ARCHIVE";"iNaturalist";5724835,88286723;2466175,14086703;"NZMG"
43;"Cordyline australis";2022;"3764215254";"DWC_ARCHIVE";"iNaturalist";5737275,77076344;2482711,21291408;"NZMG"
43;"Cordyline australis";2022;"3772410205";"DWC_ARCHIVE";"iNaturalist";5741363,40895567;2473882,51983806;"NZMG"
43;"Cordyline australis";2022;"3772449792";"DWC_ARCHIVE";"iNaturalist";5749585,08188965;2482776,3946574;"NZMG"
43;"Cordyline australis";2022;"3772476124";"DWC_ARCHIVE";"iNaturalist";5738394,87181945;2480700,78786699;"NZMG"
43;"Cordyline australis";2022;"3772505273";"DWC_ARCHIVE";"iNaturalist";5737830,21058889;2481160,89933526;"NZMG"
43;"Cordyline australis";2022;"3772575020";"DWC_ARCHIVE";"iNaturalist";5739011,76471133;2475737,04685657;"NZMG"
43;"Cordyline australis";2022;"3772616301";"DWC_ARCHIVE";"iNaturalist";5737778,86450726;2481157,23996251;"NZMG"
43;"Cordyline australis";2022;"3772661128";"DWC_ARCHIVE";"iNaturalist";5737697,28705058;2481151,04332029;"NZMG"
43;"Cordyline australis";2022;"3772663733";"DWC_ARCHIVE";"iNaturalist";5735781,75881192;2480925,94552716;"NZMG"
43;"Cordyline australis";2022;"3772666845";"DWC_ARCHIVE";"iNaturalist";5712144,68348734;2457282,73277506;"NZMG"
43;"Cordyline australis";2022;"3772697968";"DWC_ARCHIVE";"iNaturalist";5743625,41690445;2482829,30975717;"NZMG"
43;"Cordyline australis";2022;"3772732726";"DWC_ARCHIVE";"iNaturalist";5749021,58994201;2478292,71338224;"NZMG"
43;"Cordyline australis";2022;"3772750636";"DWC_ARCHIVE";"iNaturalist";5733933,82075986;2487972,28795332;"NZMG"
43;"Cordyline australis";2022;"3772773040";"DWC_ARCHIVE";"iNaturalist";5712178,3641155;2457341,62479635;"NZMG"
43;"Cordyline australis";2022;"3772783048";"DWC_ARCHIVE";"iNaturalist";5738785,43797701;2479922,28288109;"NZMG"
43;"Cordyline australis";2022;"3772876299";"DWC_ARCHIVE";"iNaturalist";5738615,36803856;2479904,29252119;"NZMG"
43;"Cordyline australis";2022;"3772891081";"DWC_ARCHIVE";"iNaturalist";5738789,27593659;2481530,68216172;"NZMG"
43;"Cordyline australis";2022;"3772907876";"DWC_ARCHIVE";"iNaturalist";5737385,54390085;2481129,10440174;"NZMG"
43;"Cordyline australis";2022;"3772964020";"DWC_ARCHIVE";"iNaturalist";5712750,99693216;2471420,56509408;"NZMG"
43;"Cordyline australis";2022;"3772968280";"DWC_ARCHIVE";"iNaturalist";5738441,61702286;2481554,28085354;"NZMG"
43;"Cordyline australis";2022;"3772983090";"DWC_ARCHIVE";"iNaturalist";5737387,08179394;2481124,97787564;"NZMG"
43;"Cordyline australis";2022;"3773045168";"DWC_ARCHIVE";"iNaturalist";5721481,92069195;2478067,12945208;"NZMG"
43;"Cordyline australis";2022;"3773074072";"DWC_ARCHIVE";"iNaturalist";5739235,40197577;2480399,46442062;"NZMG"
43;"Cordyline australis";2022;"3773074552";"DWC_ARCHIVE";"iNaturalist";5724929,56539617;2466264,03964041;"NZMG"
43;"Cordyline australis";2022;"3773096488";"DWC_ARCHIVE";"iNaturalist";5737108,76494942;2480201,22663733;"NZMG"
43;"Cordyline australis";2022;"3773189048";"DWC_ARCHIVE";"iNaturalist";5736270,73614282;2480412,81363577;"NZMG"
43;"Cordyline australis";2022;"3773254195";"DWC_ARCHIVE";"iNaturalist";5737723,94295368;2480811,54007124;"NZMG"
43;"Cordyline australis";2022;"3773268268";"DWC_ARCHIVE";"iNaturalist";5736581,29598152;2480138,76445751;"NZMG"
43;"Cordyline australis";2022;"3773278649";"DWC_ARCHIVE";"iNaturalist";5730536,24662224;2479690,7586921;"NZMG"
43;"Cordyline australis";2022;"3773314517";"DWC_ARCHIVE";"iNaturalist";5732602,67245801;2472586,38634369;"NZMG"
43;"Cordyline australis";2022;"3773396921";"DWC_ARCHIVE";"iNaturalist";5721703,86573187;2466056,77481425;"NZMG"
43;"Cordyline australis";2022;"3773442036";"DWC_ARCHIVE";"iNaturalist";5724822,7630422;2466105,07445153;"NZMG"
43;"Cordyline australis";2022;"3773463029";"DWC_ARCHIVE";"iNaturalist";5737240,17772445;2480834,14192125;"NZMG"
43;"Cordyline australis";2022;"3773472636";"DWC_ARCHIVE";"iNaturalist";5752764,59162318;2477661,43261249;"NZMG"
43;"Cordyline australis";2022;"3773487094";"DWC_ARCHIVE";"iNaturalist";5739901,49935109;2480405,52451413;"NZMG"
43;"Cordyline australis";2022;"3773487095";"DWC_ARCHIVE";"iNaturalist";5741508,46357604;2480344,42582995;"NZMG"
43;"Cordyline australis";2022;"3773487119";"DWC_ARCHIVE";"iNaturalist";5738271,67293837;2481406,89800098;"NZMG"
43;"Cordyline australis";2022;"3773493358";"DWC_ARCHIVE";"iNaturalist";5737207,4722174;2480773,13091005;"NZMG"
43;"Cordyline australis";2022;"3773500269";"DWC_ARCHIVE";"iNaturalist";5739597,58170793;2481167,51874056;"NZMG"
43;"Cordyline australis";2022;"3773509140";"DWC_ARCHIVE";"iNaturalist";5737039,04320328;2480441,52955359;"NZMG"
43;"Cordyline australis";2022;"3773526393";"DWC_ARCHIVE";"iNaturalist";5739627,43019276;2481106,29891536;"NZMG"
43;"Cordyline australis";2022;"3773572018";"DWC_ARCHIVE";"iNaturalist";5738494,09658907;2479941,6745741;"NZMG"
43;"Cordyline australis";2022;"3773579578";"DWC_ARCHIVE";"iNaturalist";5734125,67272996;2474521,26139312;"NZMG"
43;"Cordyline australis";2022;"3773623795";"DWC_ARCHIVE";"iNaturalist";5739599,89368079;2481214,78290605;"NZMG"
43;"Cordyline australis";2022;"3773659324";"DWC_ARCHIVE";"iNaturalist";5736361,62742546;2480388,99318704;"NZMG"
43;"Cordyline australis";2022;"3773672982";"DWC_ARCHIVE";"iNaturalist";5724827,44503314;2466107,4631282;"NZMG"
43;"Cordyline australis";2022;"3772408884";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Cordyline australis";2022;"3772494677";"DWC_ARCHIVE";"iNaturalist";5736298,29357375;2480823,73609334;"NZMG"
43;"Cordyline australis";2022;"3772506337";"DWC_ARCHIVE";"iNaturalist";5742705,58584298;2476415,98675981;"NZMG"
43;"Cordyline australis";2022;"3772525734";"DWC_ARCHIVE";"iNaturalist";5736339,7700218;2480370,51125635;"NZMG"
43;"Cordyline australis";2022;"3772529231";"DWC_ARCHIVE";"iNaturalist";5735479,68684186;2481061,46564539;"NZMG"
43;"Cordyline australis";2022;"3772550569";"DWC_ARCHIVE";"iNaturalist";5735989,08885368;2481187,87270831;"NZMG"
43;"Cordyline australis";2022;"3772572442";"DWC_ARCHIVE";"iNaturalist";5737242,35410603;2479069,60923542;"NZMG"
43;"Cordyline australis";2022;"3772573367";"DWC_ARCHIVE";"iNaturalist";5755987,84622343;2485294,01066376;"NZMG"
43;"Cordyline australis";2022;"3772576409";"DWC_ARCHIVE";"iNaturalist";5736197,37463551;2480507,47272359;"NZMG"
43;"Cordyline australis";2022;"3772689807";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Cordyline australis";2022;"3772726007";"DWC_ARCHIVE";"iNaturalist";5737803,61321622;2480200,67596779;"NZMG"
43;"Cordyline australis";2022;"3772806294";"DWC_ARCHIVE";"iNaturalist";5746669,72502882;2485163,11231685;"NZMG"
43;"Cordyline australis";2022;"3772822480";"DWC_ARCHIVE";"iNaturalist";5742555,52822788;2483089,47881517;"NZMG"
43;"Cordyline australis";2022;"3772849125";"DWC_ARCHIVE";"iNaturalist";5735007,76095543;2481414,1195994;"NZMG"
43;"Cordyline australis";2022;"3772863119";"DWC_ARCHIVE";"iNaturalist";5735019,31065283;2481412,85958096;"NZMG"
43;"Cordyline australis";2022;"3772883795";"DWC_ARCHIVE";"iNaturalist";5737433,45238403;2479239,99995418;"NZMG"
43;"Cordyline australis";2022;"3772889240";"DWC_ARCHIVE";"iNaturalist";5736338,32567985;2480370,51756913;"NZMG"
43;"Cordyline australis";2022;"3772931306";"DWC_ARCHIVE";"iNaturalist";5743316,79298233;2487532,4121725;"NZMG"
43;"Cordyline australis";2022;"3772989801";"DWC_ARCHIVE";"iNaturalist";5737255,21929951;2479803,61878712;"NZMG"
43;"Cordyline australis";2022;"3772990480";"DWC_ARCHIVE";"iNaturalist";5735011,65027203;2481414,26471584;"NZMG"
43;"Cordyline australis";2022;"3773002025";"DWC_ARCHIVE";"iNaturalist";5736050,41314313;2480668,27471307;"NZMG"
43;"Cordyline australis";2022;"3773002595";"DWC_ARCHIVE";"iNaturalist";5733717,99397359;2481854,3399168;"NZMG"
43;"Cordyline australis";2022;"3773006447";"DWC_ARCHIVE";"iNaturalist";5733718,77069917;2481854,09447427;"NZMG"
43;"Cordyline australis";2022;"3773012970";"DWC_ARCHIVE";"iNaturalist";5737725,49574869;2480274,13246232;"NZMG"
43;"Cordyline australis";2022;"3773018631";"DWC_ARCHIVE";"iNaturalist";5736151,83474384;2480844,47788429;"NZMG"
43;"Cordyline australis";2022;"3773085174";"DWC_ARCHIVE";"iNaturalist";5742919,14258754;2475123,75587802;"NZMG"
43;"Cordyline australis";2022;"3773096644";"DWC_ARCHIVE";"iNaturalist";5737357,48125704;2479788,86450495;"NZMG"
43;"Cordyline australis";2022;"3773113465";"DWC_ARCHIVE";"iNaturalist";5737680,36314232;2479125,69621778;"NZMG"
43;"Cordyline australis";2022;"3773118069";"DWC_ARCHIVE";"iNaturalist";5728862,98960158;2466404,43878921;"NZMG"
43;"Cordyline australis";2022;"3773120590";"DWC_ARCHIVE";"iNaturalist";5736289,81840336;2480406,43023684;"NZMG"
43;"Cordyline australis";2022;"3773149013";"DWC_ARCHIVE";"iNaturalist";5737318,45011701;2479164,7474525;"NZMG"
43;"Cordyline australis";2022;"3773214982";"DWC_ARCHIVE";"iNaturalist";5737410,1134519;2479214,01261971;"NZMG"
43;"Cordyline australis";2022;"3773268456";"DWC_ARCHIVE";"iNaturalist";5737175,12220374;2479115,39592716;"NZMG"
43;"Cordyline australis";2022;"3773276070";"DWC_ARCHIVE";"iNaturalist";5737764,83396148;2479230,25542486;"NZMG"
43;"Cordyline australis";2022;"3773307008";"DWC_ARCHIVE";"iNaturalist";5736033,84895377;2480666,08488205;"NZMG"
43;"Cordyline australis";2022;"3773328820";"DWC_ARCHIVE";"iNaturalist";5736345,44440574;2480372,34419717;"NZMG"
43;"Cordyline australis";2022;"3773378994";"DWC_ARCHIVE";"iNaturalist";5737512,84312503;2479450,16616879;"NZMG"
43;"Cordyline australis";2022;"3773394281";"DWC_ARCHIVE";"iNaturalist";5733775,03368015;2481360,05096218;"NZMG"
43;"Cordyline australis";2022;"3773394282";"DWC_ARCHIVE";"iNaturalist";5736056,64052355;2480669,54005773;"NZMG"
43;"Cordyline australis";2022;"3773426498";"DWC_ARCHIVE";"iNaturalist";5738500,15309518;2474111,73527766;"NZMG"
43;"Cordyline australis";2022;"3773430047";"DWC_ARCHIVE";"iNaturalist";5737454,13352906;2479316,97461647;"NZMG"
43;"Cordyline australis";2022;"3773441446";"DWC_ARCHIVE";"iNaturalist";5736273,74862067;2480415,70822721;"NZMG"
43;"Cordyline australis";2022;"3773487998";"DWC_ARCHIVE";"iNaturalist";5738231,17853762;2480462,18400396;"NZMG"
43;"Cordyline australis";2022;"3773490671";"DWC_ARCHIVE";"iNaturalist";5737709,24141677;2480140,25779021;"NZMG"
43;"Cordyline australis";2022;"3773545253";"DWC_ARCHIVE";"iNaturalist";5733821,97723048;2481347,1763893;"NZMG"
43;"Cordyline australis";2022;"3773617813";"DWC_ARCHIVE";"iNaturalist";5736368,15075875;2480381,69524408;"NZMG"
43;"Cordyline australis";2022;"3773631521";"DWC_ARCHIVE";"iNaturalist";5738243,5796101;2479897,05632515;"NZMG"
43;"Cordyline australis";2022;"3773767765";"DWC_ARCHIVE";"iNaturalist";5738241,99493556;2480471,18579189;"NZMG"
43;"Cordyline australis";2022;"3773770678";"DWC_ARCHIVE";"iNaturalist";5736147,55306669;2480599,11999699;"NZMG"
