"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Carpodetus serratus";2019;"2423111600";"DWC_ARCHIVE";"iNaturalist";5728487,31141875;2384191,81591361;"NZMG"
42;"Carpodetus serratus";2019;"2423197981";"DWC_ARCHIVE";"iNaturalist";5728485,27511372;2384136,33361327;"NZMG"
42;"Carpodetus serratus";2019;"2423200447";"DWC_ARCHIVE";"iNaturalist";5728331,27466014;2384184,32068287;"NZMG"
42;"Carpodetus serratus";2019;"2423202041";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Carpodetus serratus";2019;"2423202358";"DWC_ARCHIVE";"iNaturalist";5728309,25640418;2384367,99259538;"NZMG"
42;"Carpodetus serratus";2019;"2423203226";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Carpodetus serratus";2019;"2423215533";"DWC_ARCHIVE";"iNaturalist";5728416,86400127;2384269,22935598;"NZMG"
42;"Carpodetus serratus";2019;"2429256635";"DWC_ARCHIVE";"iNaturalist";5728317,927618;2384398,01117423;"NZMG"
42;"Carpodetus serratus";2019;"2429256875";"DWC_ARCHIVE";"iNaturalist";5728479,26559972;2384189,38386204;"NZMG"
42;"Carpodetus serratus";2019;"2429256979";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Carpodetus serratus";2018;"1806365018";"DWC_ARCHIVE";"iNaturalist";5671543,43111349;2345221,57557519;"NZMG"
42;"Carpodetus serratus";2017;"1571120614";"DWC_ARCHIVE";"iNaturalist";5729512,30528412;2372848,68423997;"NZMG"
42;"Carpodetus serratus";2016;"1453198406";"DWC_ARCHIVE";"iNaturalist";5737552,90980815;2391121,18197323;"NZMG"
43;"Carpodetus serratus";2022;"3456048372";"DWC_ARCHIVE";"iNaturalist";5722224,71160562;2490213,68463265;"NZMG"
43;"Carpodetus serratus";2022;"3456964677";"DWC_ARCHIVE";"iNaturalist";5715508,98834147;2491285,48395366;"NZMG"
43;"Carpodetus serratus";2022;"3465986917";"DWC_ARCHIVE";"iNaturalist";5740053,46590143;2484438,7763136;"NZMG"
43;"Carpodetus serratus";2022;"3705466595";"DWC_ARCHIVE";"iNaturalist";5729094,71509165;2492175,12161568;"NZMG"
43;"Carpodetus serratus";2022;"3759953550";"DWC_ARCHIVE";"iNaturalist";5726928,37198664;2478688,86900234;"NZMG"
43;"Carpodetus serratus";2022;"3772645842";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Carpodetus serratus";2022;"3773514634";"DWC_ARCHIVE";"iNaturalist";5728969,29969787;2491806,80543048;"NZMG"
43;"Carpodetus serratus";2021;"3760882330";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Carpodetus serratus";2021;"3112959263";"DWC_ARCHIVE";"iNaturalist";5709101,23611971;2491409,87856266;"NZMG"
43;"Carpodetus serratus";2021;"3113325786";"DWC_ARCHIVE";"iNaturalist";5745502,7908736;2407048,24468886;"NZMG"
43;"Carpodetus serratus";2021;"3124658811";"DWC_ARCHIVE";"iNaturalist";5728667,44612974;2491817,93839604;"NZMG"
43;"Carpodetus serratus";2021;"3314441737";"DWC_ARCHIVE";"iNaturalist";5751582,06705247;2478682,64373685;"NZMG"
43;"Carpodetus serratus";2021;"3343980985";"DWC_ARCHIVE";"iNaturalist";5742829,22494775;2476100,38685923;"NZMG"
43;"Carpodetus serratus";2021;"3384736509";"DWC_ARCHIVE";"iNaturalist";5729014,10089522;2492194,61603181;"NZMG"
43;"Carpodetus serratus";2021;"3384910465";"DWC_ARCHIVE";"iNaturalist";5729081,40494227;2491972,63674775;"NZMG"
43;"Carpodetus serratus";2021;"3385116101";"DWC_ARCHIVE";"iNaturalist";5714986,66974541;2491012,02805659;"NZMG"
43;"Carpodetus serratus";2021;"3415913451";"DWC_ARCHIVE";"iNaturalist";5749249,17292272;2482029,75329508;"NZMG"
43;"Carpodetus serratus";2021;"3456056993";"DWC_ARCHIVE";"iNaturalist";5714686,08472365;2490489,36687957;"NZMG"
43;"Carpodetus serratus";2020;"2550018959";"DWC_ARCHIVE";"iNaturalist";5749266,58587618;2477087,55432946;"NZMG"
43;"Carpodetus serratus";2020;"2550063811";"DWC_ARCHIVE";"iNaturalist";5726944,01334777;2479144,60067392;"NZMG"
43;"Carpodetus serratus";2020;"2579326879";"DWC_ARCHIVE";"iNaturalist";5745058,74360119;2407153,69594657;"NZMG"
43;"Carpodetus serratus";2020;"2813907845";"DWC_ARCHIVE";"iNaturalist";5735177,17765578;2481199,39822034;"NZMG"
43;"Carpodetus serratus";2020;"2980850654";"DWC_ARCHIVE";"iNaturalist";5737702,95260608;2487789,34450172;"NZMG"
43;"Carpodetus serratus";2019;"2013733974";"DWC_ARCHIVE";"iNaturalist";5727149,42985854;2478367,13964178;"NZMG"
43;"Carpodetus serratus";2019;"2235547037";"DWC_ARCHIVE";"iNaturalist";5756124,89764625;2408993,59281156;"NZMG"
43;"Carpodetus serratus";2019;"2237531988";"DWC_ARCHIVE";"iNaturalist";5742245,56205229;2476516,65252783;"NZMG"
43;"Carpodetus serratus";2019;"2238797823";"DWC_ARCHIVE";"iNaturalist";5735478,66591003;2487604,09099081;"NZMG"
43;"Carpodetus serratus";2019;"2238797908";"DWC_ARCHIVE";"iNaturalist";5733969,72792409;2487303,37504633;"NZMG"
43;"Carpodetus serratus";2019;"2238823056";"DWC_ARCHIVE";"iNaturalist";5735198,24518932;2481215,54103898;"NZMG"
43;"Carpodetus serratus";2019;"2238825530";"DWC_ARCHIVE";"iNaturalist";5739182,4165127;2476044,94035416;"NZMG"
43;"Carpodetus serratus";2019;"2238885075";"DWC_ARCHIVE";"iNaturalist";5734479,79695094;2487098,26221998;"NZMG"
43;"Carpodetus serratus";2019;"2238891390";"DWC_ARCHIVE";"iNaturalist";5725777,28199863;2487004,73700484;"NZMG"
43;"Carpodetus serratus";2019;"2238975203";"DWC_ARCHIVE";"iNaturalist";5727324,64299589;2479335,01132032;"NZMG"
43;"Carpodetus serratus";2019;"2239013064";"DWC_ARCHIVE";"iNaturalist";5727299,07156881;2479331,33564294;"NZMG"
43;"Carpodetus serratus";2019;"2242848105";"DWC_ARCHIVE";"iNaturalist";5727325,24511595;2479567,64223029;"NZMG"
43;"Carpodetus serratus";2019;"2331958795";"DWC_ARCHIVE";"iNaturalist";5735198,49378883;2481221,7583263;"NZMG"
43;"Carpodetus serratus";2019;"2397702688";"DWC_ARCHIVE";"iNaturalist";5724144,98727226;2493090,25480029;"NZMG"
43;"Carpodetus serratus";2019;"2422984678";"DWC_ARCHIVE";"iNaturalist";5734002,16215525;2411922,72675999;"NZMG"
43;"Carpodetus serratus";2019;"2429324309";"DWC_ARCHIVE";"iNaturalist";5742410,72509253;2476194,32031682;"NZMG"
43;"Carpodetus serratus";2019;"2518131367";"DWC_ARCHIVE";"iNaturalist";5728639,88459265;2474241,03804583;"NZMG"
43;"Carpodetus serratus";2018;"1807289758";"DWC_ARCHIVE";"iNaturalist";5741950,07354532;2477275,48690015;"NZMG"
43;"Carpodetus serratus";2018;"1847442546";"DWC_ARCHIVE";"iNaturalist";5727304,20099395;2479433,99682882;"NZMG"
43;"Carpodetus serratus";2018;"1847461117";"DWC_ARCHIVE";"iNaturalist";5730538,4474209;2479636,27503412;"NZMG"
43;"Carpodetus serratus";2018;"1847561838";"DWC_ARCHIVE";"iNaturalist";5735238,39991113;2469827,99160741;"NZMG"
43;"Carpodetus serratus";2018;"1847615659";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Carpodetus serratus";2018;"1880547548";"DWC_ARCHIVE";"iNaturalist";5745079,84575276;2407284,65601711;"NZMG"
43;"Carpodetus serratus";2018;"1880609740";"DWC_ARCHIVE";"iNaturalist";5730854,92920088;2487566,14665575;"NZMG"
43;"Carpodetus serratus";2018;"1948763708";"DWC_ARCHIVE";"iNaturalist";5735231,21215349;2481208,13287247;"NZMG"
43;"Carpodetus serratus";2018;"1950000808";"DWC_ARCHIVE";"iNaturalist";5742205,25803487;2476365,19354399;"NZMG"
43;"Carpodetus serratus";2017;"1453339902";"DWC_ARCHIVE";"iNaturalist";5735378,73643399;2487624,2070045;"NZMG"
43;"Carpodetus serratus";2017;"1562918437";"DWC_ARCHIVE";"iNaturalist";5721662,77029187;2489443,60552457;"NZMG"
43;"Carpodetus serratus";2017;"1668824413";"DWC_ARCHIVE";"iNaturalist";5721044,38710314;2489988,47776572;"NZMG"
43;"Carpodetus serratus";2017;"1677327099";"DWC_ARCHIVE";"iNaturalist";5725819,61798298;2487005,72304658;"NZMG"
43;"Carpodetus serratus";2017;"1677345624";"DWC_ARCHIVE";"iNaturalist";5725458,51089644;2487236,77093905;"NZMG"
43;"Carpodetus serratus";2016;"1269545174";"DWC_ARCHIVE";"iNaturalist";5708259,33108647;2499457,88700147;"NZMG"
43;"Carpodetus serratus";2016;"1291121192";"DWC_ARCHIVE";"iNaturalist";5726420,47099023;2479562,98634574;"NZMG"
43;"Carpodetus serratus";2016;"1291124861";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Carpodetus serratus";2016;"1291128296";"DWC_ARCHIVE";"iNaturalist";5725455,27246971;2491571,26866773;"NZMG"
43;"Carpodetus serratus";2016;"1323017894";"DWC_ARCHIVE";"iNaturalist";5726825,82186569;2478211,2040315;"NZMG"
43;"Carpodetus serratus";2016;"1453211674";"DWC_ARCHIVE";"iNaturalist";5730957,42320303;2479559,98833058;"NZMG"
43;"Carpodetus serratus";2016;"1453438361";"DWC_ARCHIVE";"iNaturalist";5723424,0000994;2486554,61431643;"NZMG"
43;"Carpodetus serratus";2014;"3760881336";"DWC_ARCHIVE";"Landcare Research";5733603,02977806;2481996,02875569;"NZMG"
43;"Carpodetus serratus";2014;"3760893331";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Carpodetus serratus";2013;"3760882325";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Carpodetus serratus";2013;"3760889339";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Carpodetus serratus";2013;"3760888338";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Carpodetus serratus";2013;"3760889337";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Carpodetus serratus";2013;"3760891333";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
44;"Carpodetus serratus";2022;"3455567182";"DWC_ARCHIVE";"iNaturalist";5708435,05083518;2509857,43072135;"NZMG"
44;"Carpodetus serratus";2022;"3456439737";"DWC_ARCHIVE";"iNaturalist";5707908,36215444;2510719,50516129;"NZMG"
44;"Carpodetus serratus";2022;"3456588542";"DWC_ARCHIVE";"iNaturalist";5722610,36153863;2501731,55178467;"NZMG"
44;"Carpodetus serratus";2022;"3457127596";"DWC_ARCHIVE";"iNaturalist";5707969,82186901;2510657,3391254;"NZMG"
44;"Carpodetus serratus";2022;"3468958903";"DWC_ARCHIVE";"iNaturalist";5707678,18437141;2508158,610284;"NZMG"
44;"Carpodetus serratus";2022;"3747119418";"DWC_ARCHIVE";"iNaturalist";5717650,49896703;2511479,10865582;"NZMG"
44;"Carpodetus serratus";2022;"3747123625";"DWC_ARCHIVE";"iNaturalist";5717571,4401692;2511676,43565973;"NZMG"
44;"Carpodetus serratus";2022;"3772637092";"DWC_ARCHIVE";"iNaturalist";5710830,69525969;2512559,52000359;"NZMG"
44;"Carpodetus serratus";2022;"3773517958";"DWC_ARCHIVE";"iNaturalist";5706699,01934662;2507398,29057244;"NZMG"
44;"Carpodetus serratus";2021;"3112666378";"DWC_ARCHIVE";"iNaturalist";5708809,41146564;2509886,08348823;"NZMG"
44;"Carpodetus serratus";2021;"3112760870";"DWC_ARCHIVE";"iNaturalist";5717655,65707743;2511291,50669834;"NZMG"
44;"Carpodetus serratus";2021;"3760883329";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Carpodetus serratus";2020;"3457140421";"DWC_ARCHIVE";"iNaturalist";5710532,93511479;2511884,36058256;"NZMG"
44;"Carpodetus serratus";2020;"2898306067";"DWC_ARCHIVE";"iNaturalist";5716268,4393488;2520077,73887173;"NZMG"
44;"Carpodetus serratus";2019;"2239037273";"DWC_ARCHIVE";"iNaturalist";5710766,91530771;2511247,12653138;"NZMG"
44;"Carpodetus serratus";2019;"2242824548";"DWC_ARCHIVE";"iNaturalist";5722518,10221938;2501795,26140326;"NZMG"
44;"Carpodetus serratus";2019;"2283173905";"DWC_ARCHIVE";"iNaturalist";5710671,82278568;2512222,04957346;"NZMG"
44;"Carpodetus serratus";2019;"2350390923";"DWC_ARCHIVE";"iNaturalist";5709523,97569635;2512700,30765757;"NZMG"
44;"Carpodetus serratus";2019;"2543021555";"DWC_ARCHIVE";"iNaturalist";5710638,05030479;2512201,83926844;"NZMG"
44;"Carpodetus serratus";2018;"2238775341";"DWC_ARCHIVE";"iNaturalist";5710640,49446612;2512203,04721278;"NZMG"
44;"Carpodetus serratus";2018;"1913689704";"DWC_ARCHIVE";"iNaturalist";5717687,65689832;2511299,00541532;"NZMG"
44;"Carpodetus serratus";2017;"1584401119";"DWC_ARCHIVE";"iNaturalist";5710675,6893737;2511983,06184304;"NZMG"
44;"Carpodetus serratus";2017;"1572387574";"DWC_ARCHIVE";"iNaturalist";5711570,13038302;2514860,88935399;"NZMG"
45;"Carpodetus serratus";2017;"3355082215";"DWC_ARCHIVE";"iNaturalist";5562059,40910436;2079514,04565217;"NZMG"
46;"Carpodetus serratus";2022;"3466111604";"DWC_ARCHIVE";"iNaturalist";5578653,88959635;2122450,74492741;"NZMG"
46;"Carpodetus serratus";2022;"3468955916";"DWC_ARCHIVE";"iNaturalist";5569608,27239706;2117282,39475549;"NZMG"
46;"Carpodetus serratus";2022;"3760018217";"DWC_ARCHIVE";"iNaturalist";5561236,11506231;2156312,43377602;"NZMG"
46;"Carpodetus serratus";2022;"3773759890";"DWC_ARCHIVE";"iNaturalist";5610150,54811153;2190001,7815098;"NZMG"
46;"Carpodetus serratus";2021;"3031961269";"DWC_ARCHIVE";"iNaturalist";5577321,90897767;2178637,20895403;"NZMG"
46;"Carpodetus serratus";2021;"3455264882";"DWC_ARCHIVE";"iNaturalist";5610309,96133517;2189704,16642859;"NZMG"
46;"Carpodetus serratus";2021;"3059151370";"DWC_ARCHIVE";"iNaturalist";5576633,86071527;2146614,51834797;"NZMG"
46;"Carpodetus serratus";2021;"3070446603";"DWC_ARCHIVE";"iNaturalist";5564305,51824792;2165709,53303241;"NZMG"
46;"Carpodetus serratus";2020;"2550066457";"DWC_ARCHIVE";"iNaturalist";5561026,58425914;2158369,01536242;"NZMG"
46;"Carpodetus serratus";2020;"2576303505";"DWC_ARCHIVE";"iNaturalist";5610055,83156671;2189832,8097287;"NZMG"
46;"Carpodetus serratus";2020;"2626342253";"DWC_ARCHIVE";"iNaturalist";5563583,83573569;2117075,01033614;"NZMG"
46;"Carpodetus serratus";2020;"2823085747";"DWC_ARCHIVE";"iNaturalist";5564690,64874924;2166185,1184517;"NZMG"
46;"Carpodetus serratus";2020;"2823135798";"DWC_ARCHIVE";"iNaturalist";5564227,98855004;2165452,70493287;"NZMG"
46;"Carpodetus serratus";2020;"2823213572";"DWC_ARCHIVE";"iNaturalist";5564394,94718431;2170522,7139405;"NZMG"
46;"Carpodetus serratus";2020;"3008401787";"DWC_ARCHIVE";"iNaturalist";5599490,23639522;2133738,81850845;"NZMG"
46;"Carpodetus serratus";2020;"3014066746";"DWC_ARCHIVE";"iNaturalist";5610004,17795631;2189823,0302745;"NZMG"
46;"Carpodetus serratus";2019;"2234743134";"DWC_ARCHIVE";"iNaturalist";5585076,26512802;2145601,48422656;"NZMG"
46;"Carpodetus serratus";2019;"2429316316";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Carpodetus serratus";2019;"2574213973";"DWC_ARCHIVE";"iNaturalist";5588152,255012;2125166,11789765;"NZMG"
46;"Carpodetus serratus";2019;"3333295335";"DWC_ARCHIVE";"iNaturalist";5600006,67522515;2134526,30162719;"NZMG"
46;"Carpodetus serratus";2019;"2540835753";"DWC_ARCHIVE";"iNaturalist";5565920,89063539;2166528,54407586;"NZMG"
46;"Carpodetus serratus";2018;"1806359916";"DWC_ARCHIVE";"iNaturalist";5564374,12453075;2165790,2152;"NZMG"
46;"Carpodetus serratus";2018;"1944410792";"DWC_ARCHIVE";"iNaturalist";5577255,18388191;2147019,25131784;"NZMG"
46;"Carpodetus serratus";2018;"3090525456";"DWC_ARCHIVE";"iNaturalist";5560819,46706572;2157391,22277158;"NZMG"
46;"Carpodetus serratus";2017;"1699372662";"DWC_ARCHIVE";"iNaturalist";5609779,35292458;2190245,81119893;"NZMG"
46;"Carpodetus serratus";2016;"1323033767";"DWC_ARCHIVE";"iNaturalist";5634875,31136828;2110514,04553826;"NZMG"
46;"Carpodetus serratus";2016;"1453131279";"DWC_ARCHIVE";"iNaturalist";5645581,73724275;2127356,85394702;"NZMG"
46;"Carpodetus serratus";2015;"2633975927";"DWC_ARCHIVE";"iNaturalist";5600090,47912859;2123667,29285808;"NZMG"
46;"Carpodetus serratus";2015;"3070284314";"DWC_ARCHIVE";"iNaturalist";5577216,97153173;2179932,90889969;"NZMG"
46;"Carpodetus serratus";2015;"1227769399";"DWC_ARCHIVE";"iNaturalist";5602641,45374641;2192037,09842427;"NZMG"
46;"Carpodetus serratus";2014;"2603462344";"DWC_ARCHIVE";"iNaturalist";5592256,9360716;2119363,9078094;"NZMG"
46;"Carpodetus serratus";2013;"1823325039";"DWC_ARCHIVE";"CHR";5650373,51154773;2161599,91380474;"NZMG"
46;"Carpodetus serratus";2012;"1313431975";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Carpodetus serratus";2012;"1313432082";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Carpodetus serratus";2012;"1313432162";"DWC_ARCHIVE";"Landcare Research";5647726,68564629;2159688,08440238;"NZMG"
46;"Carpodetus serratus";2012;"1313432241";"DWC_ARCHIVE";"Landcare Research";5647358,17666313;2160498,92938676;"NZMG"
46;"Carpodetus serratus";2012;"1313432292";"DWC_ARCHIVE";"Landcare Research";5649403,7617216;2160046,28131094;"NZMG"
46;"Carpodetus serratus";2012;"1313432310";"DWC_ARCHIVE";"Landcare Research";5649310,20569857;2160379,02568278;"NZMG"
46;"Carpodetus serratus";2012;"1313432445";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Carpodetus serratus";2012;"1313432460";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Carpodetus serratus";2012;"1313432639";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Carpodetus serratus";2012;"1313432654";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Carpodetus serratus";2011;"1313408384";"DWC_ARCHIVE";"Landcare Research";5656131,35610084;2164593,19743354;"NZMG"
46;"Carpodetus serratus";2011;"1889941315";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Carpodetus serratus";2010;"1313407964";"DWC_ARCHIVE";"Landcare Research";5652667,07975123;2163463,5218152;"NZMG"
46;"Carpodetus serratus";2010;"1313408105";"DWC_ARCHIVE";"Landcare Research";5651982,36420692;2164195,355061;"NZMG"
46;"Carpodetus serratus";2010;"1313408145";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Carpodetus serratus";2010;"1313408178";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
46;"Carpodetus serratus";2010;"1313408320";"DWC_ARCHIVE";"Landcare Research";5652693,96603483;2163973,96302526;"NZMG"
46;"Carpodetus serratus";2010;"1313408431";"DWC_ARCHIVE";"Landcare Research";5656188,51115059;2165046,3062333;"NZMG"
46;"Carpodetus serratus";2010;"1313408475";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Carpodetus serratus";2010;"1313408584";"DWC_ARCHIVE";"Landcare Research";5653241,55772362;2163385,2407899;"NZMG"
46;"Carpodetus serratus";2010;"1889941372";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
46;"Carpodetus serratus";2010;"1889941422";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Carpodetus serratus";2010;"1889941550";"DWC_ARCHIVE";"Landcare Research";5653389,24840965;2163865,37106819;"NZMG"
47;"Carpodetus serratus";2021;"3712651131";"DWC_ARCHIVE";"iNaturalist";5634079,7622616;2212402,34762118;"NZMG"
47;"Carpodetus serratus";2019;"2422962722";"DWC_ARCHIVE";"iNaturalist";5623769,24877136;2217369,57026316;"NZMG"
47;"Carpodetus serratus";2017;"1580494509";"DWC_ARCHIVE";"iNaturalist";5617808,95424392;2217819,33154277;"NZMG"
49;"Carpodetus serratus";2022;"3468704846";"DWC_ARCHIVE";"iNaturalist";5475192,89790933;2018600,79240385;"NZMG"
49;"Carpodetus serratus";2022;"3499521936";"DWC_ARCHIVE";"iNaturalist";5511546,85171281;2052797,4861684;"NZMG"
49;"Carpodetus serratus";2021;"3044897176";"DWC_ARCHIVE";"iNaturalist";5510584,60743946;2091579,11335514;"NZMG"
49;"Carpodetus serratus";2021;"3773431103";"DWC_ARCHIVE";"iNaturalist";5485305,6022037;2096200,51654955;"NZMG"
49;"Carpodetus serratus";2021;"3455437244";"DWC_ARCHIVE";"iNaturalist";5510928,21621749;2049984,98064572;"NZMG"
49;"Carpodetus serratus";2020;"2557768680";"DWC_ARCHIVE";"iNaturalist";5506360,68689539;2088410,63127878;"NZMG"
49;"Carpodetus serratus";2020;"3013867009";"DWC_ARCHIVE";"iNaturalist";5491166,0116533;2093815,39711559;"NZMG"
49;"Carpodetus serratus";2018;"3059131274";"DWC_ARCHIVE";"iNaturalist";5519839,49300392;2091184,70131767;"NZMG"
49;"Carpodetus serratus";2016;"1265556492";"DWC_ARCHIVE";"iNaturalist";5510643,98331456;2092937,57398573;"NZMG"
49;"Carpodetus serratus";2016;"1946174945";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Carpodetus serratus";2016;"1946174994";"DWC_ARCHIVE";"Landcare Research";5508447,26603492;2077770,74389007;"NZMG"
49;"Carpodetus serratus";2016;"1946175074";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Carpodetus serratus";2016;"2302214755";"DWC_ARCHIVE";"Landcare Research";5509897,44570486;2083603,1234229;"NZMG"
49;"Carpodetus serratus";2015;"3751269385";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Carpodetus serratus";2013;"1823344859";"DWC_ARCHIVE";"CHR";5535377,04966148;2095462,02546521;"NZMG"
50;"Carpodetus serratus";2020;"2868217802";"DWC_ARCHIVE";"iNaturalist";5506214,19503317;2181223,90903262;"NZMG"
50;"Carpodetus serratus";2018;"1831231082";"DWC_ARCHIVE";"iNaturalist";5533981,55123352;2174200,88106237;"NZMG"
50;"Carpodetus serratus";2018;"1945432418";"DWC_ARCHIVE";"iNaturalist";5472977,97515147;2156390,10574395;"NZMG"
51;"Carpodetus serratus";2020;"2563489669";"DWC_ARCHIVE";"iNaturalist";5470569,42331453;2281639,77561562;"NZMG"
51;"Carpodetus serratus";2020;"2868263372";"DWC_ARCHIVE";"iNaturalist";5479875,38153455;2289122,29086981;"NZMG"
51;"Carpodetus serratus";2017;"1572350781";"DWC_ARCHIVE";"iNaturalist";5461158,41670202;2291408,41317201;"NZMG"
51;"Carpodetus serratus";2017;"1677341010";"DWC_ARCHIVE";"iNaturalist";5461744,07051063;2294967,2408373;"NZMG"
51;"Carpodetus serratus";2016;"1229613236";"DWC_ARCHIVE";"iNaturalist";5525212,57668814;2283470,28462832;"NZMG"
51;"Carpodetus serratus";2013;"1038307835";"DWC_ARCHIVE";"iNaturalist";5473784,08947572;2232913,8641175;"NZMG"
52;"Carpodetus serratus";2022;"3743229021";"DWC_ARCHIVE";"iNaturalist";5475603,85828354;2306135,3206423;"NZMG"
52;"Carpodetus serratus";2022;"3759397363";"DWC_ARCHIVE";"iNaturalist";5489782,80683952;2323594,83091991;"NZMG"
52;"Carpodetus serratus";2022;"3760267627";"DWC_ARCHIVE";"iNaturalist";5492623,65033116;2321704,64976432;"NZMG"
52;"Carpodetus serratus";2022;"3772421698";"DWC_ARCHIVE";"iNaturalist";5482279,64744915;2314728,9270545;"NZMG"
52;"Carpodetus serratus";2022;"3772552683";"DWC_ARCHIVE";"iNaturalist";5478427,42640053;2314896,35831719;"NZMG"
52;"Carpodetus serratus";2022;"3772654634";"DWC_ARCHIVE";"iNaturalist";5482735,19070921;2315476,80597983;"NZMG"
52;"Carpodetus serratus";2022;"3772884740";"DWC_ARCHIVE";"iNaturalist";5486301,25431437;2317055,17631251;"NZMG"
52;"Carpodetus serratus";2022;"3773484576";"DWC_ARCHIVE";"iNaturalist";5482304,57022462;2314636,69436026;"NZMG"
52;"Carpodetus serratus";2021;"3018129265";"DWC_ARCHIVE";"iNaturalist";5481875,02676155;2315525,89896698;"NZMG"
52;"Carpodetus serratus";2021;"3032096560";"DWC_ARCHIVE";"iNaturalist";5487581,84791877;2323177,21947498;"NZMG"
52;"Carpodetus serratus";2021;"3039349400";"DWC_ARCHIVE";"iNaturalist";5486020,05200984;2317255,44485456;"NZMG"
52;"Carpodetus serratus";2021;"3058706888";"DWC_ARCHIVE";"iNaturalist";5481598,49815917;2315624,15687013;"NZMG"
52;"Carpodetus serratus";2021;"3061521711";"DWC_ARCHIVE";"iNaturalist";5486816,70956236;2316272,82676153;"NZMG"
52;"Carpodetus serratus";2021;"3112325486";"DWC_ARCHIVE";"iNaturalist";5486818,1378109;2316403,14668918;"NZMG"
52;"Carpodetus serratus";2021;"3302229708";"DWC_ARCHIVE";"iNaturalist";5493185,25814249;2322633,15984049;"NZMG"
52;"Carpodetus serratus";2021;"3112295192";"DWC_ARCHIVE";"iNaturalist";5482264,36969929;2314738,63484349;"NZMG"
52;"Carpodetus serratus";2021;"3112303831";"DWC_ARCHIVE";"iNaturalist";5482196,85732497;2318490,09691325;"NZMG"
52;"Carpodetus serratus";2021;"3112561832";"DWC_ARCHIVE";"iNaturalist";5476973,80204645;2320742,56369388;"NZMG"
52;"Carpodetus serratus";2021;"3124647847";"DWC_ARCHIVE";"iNaturalist";5485509,04871329;2309404,67602871;"NZMG"
52;"Carpodetus serratus";2021;"3307280433";"DWC_ARCHIVE";"iNaturalist";5496766,24359652;2320465,98485526;"NZMG"
52;"Carpodetus serratus";2021;"3325836834";"DWC_ARCHIVE";"iNaturalist";5480071,1473912;2316238,66589322;"NZMG"
52;"Carpodetus serratus";2021;"3330864492";"DWC_ARCHIVE";"iNaturalist";5490983,66806652;2319499,79009621;"NZMG"
52;"Carpodetus serratus";2021;"3333398258";"DWC_ARCHIVE";"iNaturalist";5481340,66594715;2326318,3512453;"NZMG"
52;"Carpodetus serratus";2021;"3344054581";"DWC_ARCHIVE";"iNaturalist";5482486,45662502;2314435,12352403;"NZMG"
