"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Muehlenbeckia australis";2020;"2850653116";-41,268495;174,914368
74;"Muehlenbeckia australis";2020;"2868331927";-40,991991;174,948963
74;"Muehlenbeckia australis";2020;"3005171074";-40,957607;175,023794
74;"Muehlenbeckia australis";2020;"2988630365";-41,207546;174,797138
74;"Muehlenbeckia australis";2020;"3005080647";-40,957602;175,024885
74;"Muehlenbeckia australis";2020;"3005142137";-40,956618;175,019557
74;"Muehlenbeckia australis";2020;"3008392856";-40,955502;175,02012
74;"Muehlenbeckia australis";2020;"3008533729";-40,956377;175,019562
74;"Muehlenbeckia australis";2019;"1986612750";-41,053868;174,935591
74;"Muehlenbeckia australis";2019;"2422823115";-41,092975;174,878279
74;"Muehlenbeckia australis";2019;"1993753220";-40,906995;175,255508
74;"Muehlenbeckia australis";2019;"1993760443";-40,991541;174,953433
74;"Muehlenbeckia australis";2019;"1993760550";-40,991151;174,95281
74;"Muehlenbeckia australis";2019;"2234741006";-40,764192;175,154
74;"Muehlenbeckia australis";2019;"2252012145";-41,171965;174,821278
74;"Muehlenbeckia australis";2019;"2422941834";-41,153785;174,818699
74;"Muehlenbeckia australis";2019;"2451691384";-41,162564;175,048984
74;"Muehlenbeckia australis";2019;"2518147388";-40,969995;174,984347
74;"Muehlenbeckia australis";2019;"2518147661";-40,96716;174,985993
74;"Muehlenbeckia australis";2018;"1806335504";-41,392536;174,882396
74;"Muehlenbeckia australis";2018;"1836568081";-41,159066;174,939673
74;"Muehlenbeckia australis";2018;"1837764947";-41,029346;174,88481
74;"Muehlenbeckia australis";2018;"1837764961";-41,029784;174,883636
74;"Muehlenbeckia australis";2018;"1891320538";-40,862105;175,059372
74;"Muehlenbeckia australis";2018;"1914349200";-41,106643;174,858243
74;"Muehlenbeckia australis";2018;"1931498411";-40,908322;175,038935
74;"Muehlenbeckia australis";2018;"1932322266";-40,926332;175,015107
74;"Muehlenbeckia australis";2017;"1453389231";-41,209505;174,873246
74;"Muehlenbeckia australis";2017;"1455575034";-41,276097;174,981008
74;"Muehlenbeckia australis";2017;"1500284074";-41,018493;174,916997
74;"Muehlenbeckia australis";2017;"1677327436";-41,219319;174,949002
74;"Muehlenbeckia australis";2017;"1703142263";-41,218616;174,944034
74;"Muehlenbeckia australis";2017;"1703148692";-41,344537;174,942311
74;"Muehlenbeckia australis";2017;"1703185632";-40,980809;174,962279
74;"Muehlenbeckia australis";2017;"2456604519";-41,106556;174,825327
74;"Muehlenbeckia australis";2017;"1802678574";-40,876528;175,009935
74;"Muehlenbeckia australis";2016;"1262382160";-41,058352;175,091515
74;"Muehlenbeckia australis";2016;"1315055271";-41,05036;175,404282
74;"Muehlenbeckia australis";2016;"1323006409";-41,107004;174,826331
74;"Muehlenbeckia australis";2015;"1088937088";-40,728881;175,17153
74;"Muehlenbeckia australis";2015;"1132405600";-41,115456;175,313537
74;"Muehlenbeckia australis";2014;"1038322958";-41,1339;174,840601
74;"Muehlenbeckia australis";2014;"1038321888";-40,908502;175,013376
74;"Muehlenbeckia australis";2014;"1038322341";-41,198255;175,043574
74;"Muehlenbeckia australis";2014;"2802757305";-41,140562;175,018483
74;"Muehlenbeckia australis";2014;"2013681043";-41,082242;175,355036
74;"Muehlenbeckia australis";2014;"1052591799";-41,082242;175,355036
74;"Muehlenbeckia australis";2013;"1038303579";-41,154191;175,024459
74;"Muehlenbeckia australis";2013;"1562870569";-41,170077;174,987783
74;"Muehlenbeckia australis";2004;"1312353262";-41,1435;175,1769
74;"Muehlenbeckia australis";2003;"176023472";-41,176914;174,888176
74;"Muehlenbeckia australis";2003;"176023510";-41,246625;174,97489
74;"Muehlenbeckia australis";2003;"176023512";-41,124106;174,867602
74;"Muehlenbeckia australis";2003;"176023513";-41,191115;174,845658
74;"Muehlenbeckia australis";2003;"176025495";-40,92634;175,005747
74;"Muehlenbeckia australis";2003;"176025517";-41,183236;174,887165
74;"Muehlenbeckia australis";2003;"176025533";-41,085266;174,874847
74;"Muehlenbeckia australis";2003;"176025555";-41,345043;174,906138
