"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Coprosma cuneata";1977;"1312237924";-44,4835;168,6616
29;"Coprosma cuneata";1977;"1312237939";-44,4835;168,6582
29;"Coprosma cuneata";1977;"1312237972";-44,4842;168,6558
29;"Coprosma cuneata";1977;"1312238068";-44,485;168,6523
29;"Coprosma cuneata";1977;"1312238072";-44,4842;168,6547
29;"Coprosma cuneata";1977;"1312238172";-44,4337;168,6767
29;"Coprosma cuneata";1977;"1312238206";-44,4329;168,6767
29;"Coprosma cuneata";1977;"1312238334";-44,493;168,7106
29;"Coprosma cuneata";1977;"1312238376";-44,4913;168,7107
29;"Coprosma cuneata";1977;"1312238407";-44,4446;168,7864
29;"Coprosma cuneata";1977;"1312238420";-44,4463;168,7863
29;"Coprosma cuneata";1977;"1312238466";-44,4438;168,7876
29;"Coprosma cuneata";1977;"1312238486";-44,4414;168,7877
29;"Coprosma cuneata";1971;"1312736754";-44,172;168,7406
29;"Coprosma cuneata";1971;"1312736802";-44,1515;168,745
29;"Coprosma cuneata";1971;"1312736808";-44,1515;168,7462
29;"Coprosma cuneata";1971;"1312736814";-44,1517;168,753
29;"Coprosma cuneata";1971;"1312736823";-44,1516;168,7496
29;"Coprosma cuneata";1971;"1312736857";-44,1516;168,7484
29;"Coprosma cuneata";1971;"1312736894";-44,1726;168,7337
29;"Coprosma cuneata";1971;"1312736919";-44,1719;168,7372
29;"Coprosma cuneata";1971;"1312737081";-44,1521;168,7359
29;"Coprosma cuneata";1971;"1312737141";-44,1522;168,7393
29;"Coprosma cuneata";1971;"1312737197";-44,1523;168,7427
29;"Coprosma cuneata";1971;"1312737247";-44,1393;168,7524
29;"Coprosma cuneata";1971;"1312737254";-44,1384;168,7479
29;"Coprosma cuneata";1971;"1312737279";-44,1393;168,7513
29;"Coprosma cuneata";1971;"1312737292";-44,1394;168,7547
29;"Coprosma cuneata";1971;"1312737297";-44,1385;168,7502
29;"Coprosma cuneata";1971;"1312737307";-44,1394;168,7536
29;"Coprosma cuneata";1971;"1312740847";-44,0359;168,9021
29;"Coprosma cuneata";1971;"1312740877";-44,0351;168,9044
29;"Coprosma cuneata";1971;"1312740948";-44,0351;168,9056
29;"Coprosma cuneata";1971;"1312740980";-44,0352;168,9078
29;"Coprosma cuneata";1971;"1312741148";-44,16;168,9332
29;"Coprosma cuneata";1971;"1312741285";-44,1227;168,8846
29;"Coprosma cuneata";1971;"1312741359";-44,1193;168,8825
29;"Coprosma cuneata";1971;"1312741368";-44,1202;168,8836
29;"Coprosma cuneata";1971;"1312741375";-44,1185;168,8825
29;"Coprosma cuneata";1971;"1312741424";-44,0777;168,8249
29;"Coprosma cuneata";1971;"1312741450";-44,118;168,8597
29;"Coprosma cuneata";1971;"1312741531";-44,1156;168,8621
29;"Coprosma cuneata";1971;"1312741567";-44,114;168,8633
29;"Coprosma cuneata";1971;"1312741586";-44,1124;168,8645
29;"Coprosma cuneata";1971;"1312741614";-44,1033;168,866
29;"Coprosma cuneata";1971;"1312741722";-44,0787;168,8317
29;"Coprosma cuneata";1971;"1312741751";-44,0786;168,8306
29;"Coprosma cuneata";1971;"1312741770";-44,0786;168,8295
29;"Coprosma cuneata";1971;"1312741777";-44,0778;168,8284
29;"Coprosma cuneata";1971;"1312741796";-44,0777;168,8272
29;"Coprosma cuneata";1971;"1312741820";-44,0777;168,8261
29;"Coprosma cuneata";1971;"1312741853";-44,0369;168,8405
29;"Coprosma cuneata";1971;"1312741874";-44,0377;168,8393
29;"Coprosma cuneata";1971;"1312741883";-44,0385;168,8392
29;"Coprosma cuneata";1971;"1312741901";-44,0393;168,8381
29;"Coprosma cuneata";1971;"1312741914";-44,0401;168,838
29;"Coprosma cuneata";1971;"1312742258";-44,1769;168,8467
29;"Coprosma cuneata";1971;"1312742293";-44,1761;168,8445
29;"Coprosma cuneata";1971;"1312742297";-44,1769;168,8456
29;"Coprosma cuneata";1971;"1312742315";-44,176;168,8422
29;"Coprosma cuneata";1971;"1312742389";-44,1803;168,8477
29;"Coprosma cuneata";1971;"1312742397";-44,1819;168,8477
29;"Coprosma cuneata";1971;"1312742419";-44,1852;168,8464
29;"Coprosma cuneata";1971;"1312742425";-44,1859;168,8441
29;"Coprosma cuneata";1971;"1312742426";-44,1836;168,8476
29;"Coprosma cuneata";1971;"1312742460";-44,2038;168,8318
29;"Coprosma cuneata";1971;"1312742481";-44,2029;168,8318
29;"Coprosma cuneata";1971;"1312742497";-44,2054;168,8329
29;"Coprosma cuneata";1971;"1312742557";-44,1986;168,8218
29;"Coprosma cuneata";1971;"1312742587";-44,1995;168,8263
29;"Coprosma cuneata";1971;"1312742638";-44,1779;168,8501
29;"Coprosma cuneata";1971;"1312742663";-44,1618;168,7983
29;"Coprosma cuneata";1971;"1312742700";-44,1619;168,7994
29;"Coprosma cuneata";1971;"1312742715";-44,1636;168,8028
29;"Coprosma cuneata";1971;"1312742769";-44,1628;168,8039
29;"Coprosma cuneata";1971;"1312742771";-44,1628;168,8028
29;"Coprosma cuneata";1971;"1312742784";-44,162;168,804
29;"Coprosma cuneata";1971;"1312742790";-44,1988;168,8309
29;"Coprosma cuneata";1971;"1312742816";-44,1996;168,8309
29;"Coprosma cuneata";1971;"1312742899";-44,2013;168,8319
29;"Coprosma cuneata";1971;"1312742904";-44,1574;168,7859
29;"Coprosma cuneata";1971;"1312743026";-44,1592;168,7927
29;"Coprosma cuneata";1971;"1312743145";-44,161;168,7972
29;"Coprosma cuneata";1971;"1312743297";-44,1359;168,78
29;"Coprosma cuneata";1971;"1312743312";-44,1358;168,7777
29;"Coprosma cuneata";1971;"1312743317";-44,1359;168,7789
29;"Coprosma cuneata";1971;"1312743367";-44,1589;168,923
29;"Coprosma cuneata";1971;"1312743400";-44,1836;168,9208
29;"Coprosma cuneata";1971;"1312743403";-44,1719;168,9156
29;"Coprosma cuneata";1971;"1312743614";-44,1549;168,9266
29;"Coprosma cuneata";1971;"1312743705";-44,1752;168,9154
29;"Coprosma cuneata";1971;"1312743730";-44,1752;168,9143
29;"Coprosma cuneata";1971;"1312743748";-44,1752;168,9131
29;"Coprosma cuneata";1971;"1312743759";-44,1752;168,912
29;"Coprosma cuneata";1971;"1312743777";-44,1751;168,9109
29;"Coprosma cuneata";1971;"1312743845";-44,1609;168,9366
29;"Coprosma cuneata";1971;"1312743852";-44,1617;168,9366
29;"Coprosma cuneata";1971;"1312743856";-44,1626;168,9377
29;"Coprosma cuneata";1971;"1312743859";-44,1634;168,9388
29;"Coprosma cuneata";1971;"1312743909";-44,1634;168,9399
29;"Coprosma cuneata";1971;"1312743971";-44,15;168,928
29;"Coprosma cuneata";1971;"1312743985";-44,1541;168,9266
29;"Coprosma cuneata";1971;"1312744078";-44,2385;168,7719
29;"Coprosma cuneata";1971;"1312744113";-44,2385;168,7696
29;"Coprosma cuneata";1971;"1312744146";-44,2393;168,7673
29;"Coprosma cuneata";1971;"1312744168";-44,2392;168,765
29;"Coprosma cuneata";1971;"1312744182";-44,2392;168,7638
29;"Coprosma cuneata";1971;"1312744193";-44,1872;168,7594
29;"Coprosma cuneata";1971;"1312744217";-44,2391;168,7627
29;"Coprosma cuneata";1971;"1312744219";-44,2399;168,7604
29;"Coprosma cuneata";1971;"1312744240";-44,1864;168,7571
29;"Coprosma cuneata";1971;"1312744255";-44,1864;168,7583
29;"Coprosma cuneata";1971;"1312744309";-44,1863;168,756
29;"Coprosma cuneata";1971;"1312744360";-44,1872;168,7571
29;"Coprosma cuneata";1971;"1312744361";-44,1838;168,755
29;"Coprosma cuneata";1971;"1312744370";-44,2379;168,7776
29;"Coprosma cuneata";1971;"1312744534";-44,1932;168,8723
29;"Coprosma cuneata";1971;"1312744667";-44,1873;168,7617
29;"Coprosma cuneata";1971;"1312744672";-44,1873;168,7628
29;"Coprosma cuneata";1971;"1312744724";-44,1875;168,8417
29;"Coprosma cuneata";1971;"1312744765";-44,1915;168,8713
29;"Coprosma cuneata";1971;"1312744786";-44,1923;168,8701
29;"Coprosma cuneata";1971;"1312744837";-44,1967;168,8825
29;"Coprosma cuneata";1971;"1312744845";-44,1918;168,8827
29;"Coprosma cuneata";1971;"1312744846";-44,1863;168,8578
29;"Coprosma cuneata";1971;"1312744898";-44,2017;168,8845
29;"Coprosma cuneata";1971;"1312744914";-44,1991;168,8801
29;"Coprosma cuneata";1971;"1312745051";-44,2877;168,7971
29;"Coprosma cuneata";1971;"1312745093";-44,2877;168,7982
29;"Coprosma cuneata";1971;"1312745114";-44,2878;168,7994
29;"Coprosma cuneata";1971;"1312745147";-44,2878;168,8017
29;"Coprosma cuneata";1971;"1312745177";-44,2878;168,8028
29;"Coprosma cuneata";1971;"1312745182";-44,2879;168,8039
29;"Coprosma cuneata";1971;"1312745218";-44,2887;168,8062
29;"Coprosma cuneata";1971;"1312745235";-44,2879;168,8051
29;"Coprosma cuneata";1971;"1312745260";-44,2895;168,8039
29;"Coprosma cuneata";1971;"1312745553";-44,1382;168,7411
29;"Coprosma cuneata";1971;"1312745578";-44,1383;168,7422
29;"Coprosma cuneata";1971;"1312745619";-44,1384;168,7468
29;"Coprosma cuneata";1971;"1312745627";-44,1383;168,7445
29;"Coprosma cuneata";1971;"1312746423";-44,172;168,9201
29;"Coprosma cuneata";1971;"1312746425";-44,1466;168,9247
29;"Coprosma cuneata";1971;"1312737449";-44,123;168,623
29;"Coprosma cuneata";1971;"1312737464";-44,1246;168,624
29;"Coprosma cuneata";1971;"1312737577";-44,1071;168,6774
29;"Coprosma cuneata";1971;"1312737616";-44,1088;168,6808
29;"Coprosma cuneata";1971;"1312737628";-44,2778;168,6719
29;"Coprosma cuneata";1971;"1312737761";-44,1205;168,6208
29;"Coprosma cuneata";1971;"1312737890";-44,1027;168,6685
29;"Coprosma cuneata";1971;"1312737900";-44,0993;168,6641
29;"Coprosma cuneata";1971;"1312737910";-44,101;168,6663
29;"Coprosma cuneata";1971;"1312737955";-44,1053;168,6741
29;"Coprosma cuneata";1971;"1312737961";-44,1036;168,6719
29;"Coprosma cuneata";1971;"1312745440";-44,0718;168,7841
29;"Coprosma cuneata";1971;"1312745643";-44,0632;168,7674
29;"Coprosma cuneata";1971;"1312745684";-44,0649;168,7696
29;"Coprosma cuneata";1971;"1312745727";-44,0649;168,7707
29;"Coprosma cuneata";1971;"1312745753";-44,0657;168,7718
29;"Coprosma cuneata";1971;"1312745788";-44,0666;168,7741
29;"Coprosma cuneata";1971;"1312745791";-44,0675;168,7752
29;"Coprosma cuneata";1971;"1312745833";-44,0701;168,7808
29;"Coprosma cuneata";1971;"1312745849";-44,0684;168,7786
29;"Coprosma cuneata";1971;"1312745859";-44,0709;168,7819
29;"Coprosma cuneata";1971;"1312745896";-44,4098;168,5137
29;"Coprosma cuneata";1971;"1312745899";-44,4299;168,4943
29;"Coprosma cuneata";1971;"1312745953";-44,43;168,4988
29;"Coprosma cuneata";1971;"1312746717";-44,4245;168,5072
29;"Coprosma cuneata";1970;"1312766555";-44,089;169,1909
29;"Coprosma cuneata";1970;"1312766590";-44,0889;169,1875
29;"Coprosma cuneata";1970;"1312766597";-44,0889;169,1886
29;"Coprosma cuneata";1970;"1312767293";-44,0703;169,1608
29;"Coprosma cuneata";1970;"1312767332";-44,2527;168,6507
29;"Coprosma cuneata";1970;"1312767334";-44,0711;169,1608
29;"Coprosma cuneata";1970;"1312767385";-44,0735;169,1607
29;"Coprosma cuneata";1970;"1312767463";-44,0744;169,1607
29;"Coprosma cuneata";1970;"1312767545";-44,2467;168,6583
29;"Coprosma cuneata";1970;"1312767608";-44,105;169,0498
29;"Coprosma cuneata";1970;"1312767631";-44,089;169,1932
29;"Coprosma cuneata";1970;"1312767664";-44,1058;169,0509
29;"Coprosma cuneata";1970;"1312767677";-44,1058;169,0521
29;"Coprosma cuneata";1970;"1312767808";-44,067;169,1621
29;"Coprosma cuneata";1970;"1312767911";-44,0686;169,162
29;"Coprosma cuneata";1970;"1312767975";-44,0741;169,107
29;"Coprosma cuneata";1970;"1312767999";-44,0749;169,1081
29;"Coprosma cuneata";1970;"1312768016";-44,0758;169,1092
29;"Coprosma cuneata";1970;"1312768039";-44,0774;169,1103
29;"Coprosma cuneata";1970;"1312768050";-44,2213;168,6753
29;"Coprosma cuneata";1970;"1312768058";-44,0999;169,042
29;"Coprosma cuneata";1970;"1312768136";-44,1015;169,0443
29;"Coprosma cuneata";1970;"1312768144";-44,1033;169,0476
29;"Coprosma cuneata";1970;"1312768157";-44,1024;169,0465
29;"Coprosma cuneata";1970;"1312768173";-44,0531;169,125
29;"Coprosma cuneata";1970;"1312768200";-44,0522;169,125
29;"Coprosma cuneata";1970;"1312768215";-44,0514;169,1239
29;"Coprosma cuneata";1970;"1312768259";-44,2523;168,6662
29;"Coprosma cuneata";1970;"1312768425";-44,0442;169,0957
29;"Coprosma cuneata";1970;"1312768873";-44,0402;169,0993
29;"Coprosma cuneata";1970;"1312768887";-44,041;169,0992
29;"Coprosma cuneata";1970;"1312768965";-44,2584;168,6676
29;"Coprosma cuneata";1970;"1312768985";-44,0307;169,0791
29;"Coprosma cuneata";1970;"1312769009";-44,2597;168,6286
29;"Coprosma cuneata";1970;"1312769029";-44,0298;169,0757
29;"Coprosma cuneata";1970;"1312769035";-44,0298;169,0769
29;"Coprosma cuneata";1970;"1312769093";-44,0298;169,0746
29;"Coprosma cuneata";1970;"1312769146";-44,0297;169,0723
29;"Coprosma cuneata";1970;"1312769150";-44,0289;169,0712
29;"Coprosma cuneata";1970;"1312769236";-43,9907;169,0534
29;"Coprosma cuneata";1970;"1312769251";-43,9906;169,0523
29;"Coprosma cuneata";1970;"1312769268";-43,9907;169,0545
29;"Coprosma cuneata";1970;"1312769276";-43,9906;169,05
29;"Coprosma cuneata";1970;"1312769347";-43,9906;169,0511
29;"Coprosma cuneata";1970;"1312769383";-44,2679;168,6279
29;"Coprosma cuneata";1970;"1312769435";-43,9906;169,0488
29;"Coprosma cuneata";1970;"1312769466";-43,9905;169,0466
29;"Coprosma cuneata";1970;"1312769521";-43,9781;169,0813
29;"Coprosma cuneata";1970;"1312769526";-43,9798;169,0846
29;"Coprosma cuneata";1970;"1312769558";-43,9774;169,0859
29;"Coprosma cuneata";1970;"1312769561";-43,979;169,0858
29;"Coprosma cuneata";1970;"1312769584";-44,2806;168,6181
29;"Coprosma cuneata";1970;"1312769600";-43,9757;169,0871
29;"Coprosma cuneata";1970;"1312769911";-44,2793;168,6178
29;"Coprosma cuneata";1970;"1312769917";-43,9805;169,0777
29;"Coprosma cuneata";1970;"1312769942";-43,9797;169,0789
29;"Coprosma cuneata";1970;"1312769966";-43,9551;169,0457
29;"Coprosma cuneata";1970;"1312769971";-43,9789;169,0801
29;"Coprosma cuneata";1970;"1312770025";-44,2937;168,6065
29;"Coprosma cuneata";1970;"1312770051";-43,9518;169,047
29;"Coprosma cuneata";1970;"1312770055";-43,9527;169,047
29;"Coprosma cuneata";1970;"1312770109";-43,951;169,0482
29;"Coprosma cuneata";1970;"1312770114";-43,9502;169,0482
29;"Coprosma cuneata";1970;"1312770133";-43,9494;169,0494
29;"Coprosma cuneata";1970;"1312770217";-43,992;168,9644
29;"Coprosma cuneata";1970;"1312770233";-43,9928;168,9644
29;"Coprosma cuneata";1970;"1312770509";-43,9682;168,9677
29;"Coprosma cuneata";1970;"1312770578";-43,9715;168,9664
29;"Coprosma cuneata";1970;"1312770638";-43,9723;168,9664
29;"Coprosma cuneata";1970;"1312770653";-43,9896;168,9657
29;"Coprosma cuneata";1970;"1312770709";-43,9904;168,9656
29;"Coprosma cuneata";1970;"1312770722";-43,9912;168,9645
29;"Coprosma cuneata";1970;"1312772377";-44,3068;168,6025
29;"Coprosma cuneata";1970;"1312772460";-44,3094;168,6093
29;"Coprosma cuneata";1970;"1312772545";-44,2957;168,6214
29;"Coprosma cuneata";1970;"1312772635";-44,2983;168,6247
29;"Coprosma cuneata";1970;"1312772676";-44,3008;168,6258
29;"Coprosma cuneata";1970;"1312772683";-44,2999;168,6246
29;"Coprosma cuneata";1970;"1312774314";-44,3557;168,5543
29;"Coprosma cuneata";1970;"1312774565";-44,3505;168,5408
29;"Coprosma cuneata";1970;"1312774587";-44,3505;168,543
29;"Coprosma cuneata";1970;"1312774600";-44,3514;168,5453
29;"Coprosma cuneata";1970;"1312774701";-44,354;168,5498
29;"Coprosma cuneata";1970;"1312774715";-44,354;168,5509
29;"Coprosma cuneata";1970;"1312774726";-44,3549;168,552
29;"Coprosma cuneata";1970;"1312774954";-44,3487;168,5363
29;"Coprosma cuneata";1970;"1312775000";-44,4011;168,5589
29;"Coprosma cuneata";1970;"1312775009";-44,3496;168,5385
29;"Coprosma cuneata";1970;"1312775052";-44,4003;168,56
29;"Coprosma cuneata";1970;"1312775053";-44,4004;168,5635
29;"Coprosma cuneata";1970;"1312775061";-44,4004;168,5612
29;"Coprosma cuneata";1970;"1312775119";-44,3996;168,5647
29;"Coprosma cuneata";1970;"1312775163";-44,4003;168,5578
29;"Coprosma cuneata";1970;"1312775252";-44,4117;168,5216
29;"Coprosma cuneata";1970;"1312775270";-44,4107;168,579
29;"Coprosma cuneata";1970;"1312775325";-44,4011;168,5577
29;"Coprosma cuneata";1970;"1312775521";-44,4091;168,5803
29;"Coprosma cuneata";1970;"1312775961";-44,383;168,4622
29;"Coprosma cuneata";1970;"1312776022";-44,3927;168,487
29;"Coprosma cuneata";1970;"1312776072";-44,3811;168,4864
29;"Coprosma cuneata";1970;"1312776106";-44,3746;168,4868
29;"Coprosma cuneata";1970;"1312776115";-44,4295;168,4483
29;"Coprosma cuneata";1970;"1312776137";-44,4287;168,4484
29;"Coprosma cuneata";1970;"1312776224";-44,3874;168,4746
29;"Coprosma cuneata";1970;"1312776231";-44,3874;168,4735
29;"Coprosma cuneata";1970;"1312776276";-44,3865;168,4712
29;"Coprosma cuneata";1970;"1312776306";-44,3848;168,469
29;"Coprosma cuneata";1970;"1312776399";-44,4134;168,5238
29;"Coprosma cuneata";1970;"1312776452";-44,4142;168,5249
29;"Coprosma cuneata";1970;"1312776491";-44,4143;168,5261
29;"Coprosma cuneata";1970;"1312776516";-44,4151;168,5272
29;"Coprosma cuneata";1970;"1312776547";-44,416;168,5283
29;"Coprosma cuneata";1970;"1312776556";-44,4151;168,5283
29;"Coprosma cuneata";1970;"1312776589";-44,4177;168,5305
29;"Coprosma cuneata";1970;"1312776609";-44,4168;168,5294
29;"Coprosma cuneata";1970;"1312776663";-44,4158;168,5237
29;"Coprosma cuneata";1970;"1312776688";-44,4348;168,4641
29;"Coprosma cuneata";1970;"1312776739";-44,434;168,463
29;"Coprosma cuneata";1970;"1312776784";-44,4312;168,4506
29;"Coprosma cuneata";1970;"1312776811";-44,4332;168,4631
29;"Coprosma cuneata";1970;"1312776824";-44,432;168,4505
29;"Coprosma cuneata";1970;"1312776849";-44,4303;168,4494
29;"Coprosma cuneata";1970;"1312777096";-44,3181;168,5298
29;"Coprosma cuneata";1970;"1312777125";-44,3181;168,5286
29;"Coprosma cuneata";1970;"1312777129";-44,3171;168,5252
29;"Coprosma cuneata";1970;"1312777178";-44,317;168,5207
29;"Coprosma cuneata";1970;"1312777179";-44,3171;168,5218
29;"Coprosma cuneata";1970;"1312777282";-44,349;168,4858
29;"Coprosma cuneata";1970;"1312777291";-44,3482;168,4847
29;"Coprosma cuneata";1970;"1312777374";-44,3209;168,5422
29;"Coprosma cuneata";1970;"1312777412";-44,3208;168,54
29;"Coprosma cuneata";1970;"1312777417";-44,32;168,5389
29;"Coprosma cuneata";1970;"1312777441";-44,3199;168,5377
29;"Coprosma cuneata";1970;"1312777462";-44,3191;168,5355
29;"Coprosma cuneata";1970;"1312777484";-44,319;168,5332
29;"Coprosma cuneata";1970;"1312777516";-44,3568;168,4991
29;"Coprosma cuneata";1970;"1312777603";-44,3559;168,498
29;"Coprosma cuneata";1970;"1312777615";-44,355;168,4958
29;"Coprosma cuneata";1970;"1312777636";-44,3559;168,4969
29;"Coprosma cuneata";1970;"1312777665";-44,3542;168,4947
29;"Coprosma cuneata";1970;"1312777694";-44,3533;168,4936
29;"Coprosma cuneata";1970;"1312777737";-44,3525;168,4913
29;"Coprosma cuneata";1970;"1312777756";-44,3508;168,4891
29;"Coprosma cuneata";1970;"1312777773";-44,3516;168,4902
29;"Coprosma cuneata";1970;"1312777817";-44,3499;168,488
29;"Coprosma cuneata";1970;"1312765294";-44,0376;169,0184
29;"Coprosma cuneata";1970;"1312765350";-44,0385;169,0195
29;"Coprosma cuneata";1970;"1312765367";-44,0393;169,0217
29;"Coprosma cuneata";1970;"1312765370";-44,0385;169,0206
29;"Coprosma cuneata";1970;"1312765450";-44,0605;169,0117
29;"Coprosma cuneata";1970;"1312765468";-44,0605;169,0106
29;"Coprosma cuneata";1970;"1312765480";-44,0605;169,0094
29;"Coprosma cuneata";1970;"1312765524";-44,0613;169,0094
29;"Coprosma cuneata";1970;"1312765530";-44,0613;169,0083
29;"Coprosma cuneata";1970;"1312765571";-44,1201;168,951
29;"Coprosma cuneata";1970;"1312765580";-44,1217;168,9509
29;"Coprosma cuneata";1970;"1312765586";-44,1225;168,9509
29;"Coprosma cuneata";1970;"1312765614";-44,1234;168,9508
29;"Coprosma cuneata";1970;"1312765633";-44,1242;168,9508
29;"Coprosma cuneata";1970;"1312765679";-44,1242;168,9496
29;"Coprosma cuneata";1970;"1312765722";-44,0376;169,0161
29;"Coprosma cuneata";1970;"1312765765";-44,0376;169,0172
29;"Coprosma cuneata";1970;"1312765812";-44,0669;168,9635
29;"Coprosma cuneata";1970;"1312765820";-44,0668;168,9624
29;"Coprosma cuneata";1970;"1312765880";-44,0685;168,9612
29;"Coprosma cuneata";1970;"1312765906";-44,0911;168,9454
29;"Coprosma cuneata";1970;"1312766003";-44,0497;168,9688
29;"Coprosma cuneata";1970;"1312766011";-44,1184;168,951
29;"Coprosma cuneata";1970;"1312766059";-44,0489;168,9688
29;"Coprosma cuneata";1970;"1312766068";-44,0481;168,9689
29;"Coprosma cuneata";1970;"1312766122";-44,0505;168,9688
29;"Coprosma cuneata";1970;"1312766159";-44,0522;168,9687
29;"Coprosma cuneata";1970;"1312766163";-44,0513;168,9687
29;"Coprosma cuneata";1970;"1312766188";-44,0547;168,9697
29;"Coprosma cuneata";1970;"1312766240";-44,1634;168,9399
29;"Coprosma cuneata";1970;"1312766268";-44,1634;168,9388
29;"Coprosma cuneata";1970;"1312766286";-44,1642;168,9388
29;"Coprosma cuneata";1970;"1312766321";-44,165;168,9376
29;"Coprosma cuneata";1970;"1312766327";-44,1642;168,9376
29;"Coprosma cuneata";1970;"1312766471";-44,0431;168,968
29;"Coprosma cuneata";1970;"1312766685";-43,9959;168,9529
29;"Coprosma cuneata";1970;"1312766732";-44,1627;168,9423
29;"Coprosma cuneata";1970;"1312766772";-44,1635;168,9422
29;"Coprosma cuneata";1970;"1312766790";-44,1635;168,9411
29;"Coprosma cuneata";1970;"1312767075";-44,0612;169,0071
29;"Coprosma cuneata";1970;"1312767112";-44,0691;168,8824
