"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Phormium tenax";2021;"3456668087";"DWC_ARCHIVE";"iNaturalist";5738534,34089091;2393831,24876525;"NZMG"
42;"Phormium tenax";2021;"3456890746";"DWC_ARCHIVE";"iNaturalist";5738958,52317506;2393216,98523654;"NZMG"
42;"Phormium tenax";2021;"3456921246";"DWC_ARCHIVE";"iNaturalist";5738970,45807325;2393200,37210116;"NZMG"
42;"Phormium tenax";2019;"2251896614";"DWC_ARCHIVE";"iNaturalist";5744080,81918229;2399901,41324413;"NZMG"
42;"Phormium tenax";2015;"1227769229";"DWC_ARCHIVE";"iNaturalist";5691595,63503862;2395140,347389;"NZMG"
42;"Phormium tenax";2013;"1038309249";"DWC_ARCHIVE";"iNaturalist";5732933,45367028;2362625,65788282;"NZMG"
43;"Phormium tenax";2022;"3455897224";"DWC_ARCHIVE";"iNaturalist";5752660,47041053;2481324,43113499;"NZMG"
43;"Phormium tenax";2022;"3456251203";"DWC_ARCHIVE";"iNaturalist";5728178,06853974;2480515,44677214;"NZMG"
43;"Phormium tenax";2022;"3456640073";"DWC_ARCHIVE";"iNaturalist";5712155,36285592;2457270,09436464;"NZMG"
43;"Phormium tenax";2022;"3457113207";"DWC_ARCHIVE";"iNaturalist";5753158,15818318;2486171,97728573;"NZMG"
43;"Phormium tenax";2022;"3466308227";"DWC_ARCHIVE";"iNaturalist";5742281,47793153;2401665,77637733;"NZMG"
43;"Phormium tenax";2022;"3466502900";"DWC_ARCHIVE";"iNaturalist";5752615,99244229;2481289,39978041;"NZMG"
43;"Phormium tenax";2022;"3698384236";"DWC_ARCHIVE";"iNaturalist";5730222,40062039;2468641,03689358;"NZMG"
43;"Phormium tenax";2022;"3705470896";"DWC_ARCHIVE";"iNaturalist";5730226,20912489;2468646,09763444;"NZMG"
43;"Phormium tenax";2022;"3743201875";"DWC_ARCHIVE";"iNaturalist";5729769,5512795;2468517,03288917;"NZMG"
43;"Phormium tenax";2022;"3747050190";"DWC_ARCHIVE";"iNaturalist";5743551,31172394;2487727,55181488;"NZMG"
43;"Phormium tenax";2022;"3764560990";"DWC_ARCHIVE";"iNaturalist";5748689,39942259;2452549,56652246;"NZMG"
43;"Phormium tenax";2022;"3772437999";"DWC_ARCHIVE";"iNaturalist";5749585,08188965;2482776,3946574;"NZMG"
43;"Phormium tenax";2022;"3772455134";"DWC_ARCHIVE";"iNaturalist";5746509,63059293;2485715,06544986;"NZMG"
43;"Phormium tenax";2022;"3772627920";"DWC_ARCHIVE";"iNaturalist";5738988,82630988;2475661,20816697;"NZMG"
43;"Phormium tenax";2022;"3772693665";"DWC_ARCHIVE";"iNaturalist";5749015,18715999;2478301,48302943;"NZMG"
43;"Phormium tenax";2022;"3772786727";"DWC_ARCHIVE";"iNaturalist";5739109,83896566;2485182,34300318;"NZMG"
43;"Phormium tenax";2022;"3773036831";"DWC_ARCHIVE";"iNaturalist";5730482,5285725;2479678,81272566;"NZMG"
43;"Phormium tenax";2022;"3773043770";"DWC_ARCHIVE";"iNaturalist";5742555,80978494;2482660,59192124;"NZMG"
43;"Phormium tenax";2022;"3773196692";"DWC_ARCHIVE";"iNaturalist";5728671,7783957;2479695,93723825;"NZMG"
43;"Phormium tenax";2022;"3773325604";"DWC_ARCHIVE";"iNaturalist";5736977,3768281;2482802,88644383;"NZMG"
43;"Phormium tenax";2022;"3773679634";"DWC_ARCHIVE";"iNaturalist";5741249,67744236;2482772,31693641;"NZMG"
43;"Phormium tenax";2022;"3772441748";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Phormium tenax";2022;"3772464640";"DWC_ARCHIVE";"iNaturalist";5747371,81497622;2484870,98195991;"NZMG"
43;"Phormium tenax";2022;"3772584909";"DWC_ARCHIVE";"iNaturalist";5748938,25891222;2478244,30807687;"NZMG"
43;"Phormium tenax";2022;"3772631278";"DWC_ARCHIVE";"iNaturalist";5738458,59828105;2474237,35169842;"NZMG"
43;"Phormium tenax";2022;"3772698780";"DWC_ARCHIVE";"iNaturalist";5735236,17186359;2487285,16884424;"NZMG"
43;"Phormium tenax";2022;"3772904351";"DWC_ARCHIVE";"iNaturalist";5747652,030682;2487030,70940736;"NZMG"
43;"Phormium tenax";2022;"3772968773";"DWC_ARCHIVE";"iNaturalist";5728874,17453045;2491884,27270388;"NZMG"
43;"Phormium tenax";2022;"3773264682";"DWC_ARCHIVE";"iNaturalist";5736340,57939185;2480352,33417019;"NZMG"
43;"Phormium tenax";2022;"3773390452";"DWC_ARCHIVE";"iNaturalist";5743152,65216595;2487587,37088622;"NZMG"
43;"Phormium tenax";2022;"3773455408";"DWC_ARCHIVE";"iNaturalist";5746669,72502882;2485163,11231685;"NZMG"
43;"Phormium tenax";2021;"3018063593";"DWC_ARCHIVE";"iNaturalist";5731919,3037789;2480574,09755228;"NZMG"
43;"Phormium tenax";2021;"3018101080";"DWC_ARCHIVE";"iNaturalist";5736665,12647961;2482598,80831855;"NZMG"
43;"Phormium tenax";2021;"3031751761";"DWC_ARCHIVE";"iNaturalist";5750868,31868797;2443928,34736848;"NZMG"
43;"Phormium tenax";2021;"3061528746";"DWC_ARCHIVE";"iNaturalist";5730341,60143653;2468620,21498288;"NZMG"
43;"Phormium tenax";2021;"3061825590";"DWC_ARCHIVE";"iNaturalist";5730210,19980726;2468662,65776197;"NZMG"
43;"Phormium tenax";2021;"3067802684";"DWC_ARCHIVE";"iNaturalist";5746373,42652837;2485287,96369693;"NZMG"
43;"Phormium tenax";2021;"3070379089";"DWC_ARCHIVE";"iNaturalist";5730225,55576193;2468611,88556077;"NZMG"
43;"Phormium tenax";2021;"3079496134";"DWC_ARCHIVE";"iNaturalist";5730236,26691905;2468655,63934976;"NZMG"
43;"Phormium tenax";2021;"3343912424";"DWC_ARCHIVE";"iNaturalist";5735218,62856132;2487255,42780473;"NZMG"
43;"Phormium tenax";2021;"3079844981";"DWC_ARCHIVE";"iNaturalist";5730249,55605974;2468630,29960692;"NZMG"
43;"Phormium tenax";2021;"3090693762";"DWC_ARCHIVE";"iNaturalist";5730251,68917279;2468633,91801714;"NZMG"
43;"Phormium tenax";2021;"3090778296";"DWC_ARCHIVE";"iNaturalist";5711961,47712456;2459620,08061913;"NZMG"
43;"Phormium tenax";2021;"3090790830";"DWC_ARCHIVE";"iNaturalist";5730218,60729371;2468674,87258597;"NZMG"
43;"Phormium tenax";2021;"3090869643";"DWC_ARCHIVE";"iNaturalist";5730072,92650288;2468507,91260144;"NZMG"
43;"Phormium tenax";2021;"3090888678";"DWC_ARCHIVE";"iNaturalist";5730223,45374154;2468649,74587373;"NZMG"
43;"Phormium tenax";2021;"3090947752";"DWC_ARCHIVE";"iNaturalist";5730224,47336156;2468652,96758035;"NZMG"
43;"Phormium tenax";2021;"3109005053";"DWC_ARCHIVE";"iNaturalist";5734194,34566854;2475600,38962971;"NZMG"
43;"Phormium tenax";2021;"3109009799";"DWC_ARCHIVE";"iNaturalist";5734771,11328864;2483838,82620419;"NZMG"
43;"Phormium tenax";2021;"3109169846";"DWC_ARCHIVE";"iNaturalist";5732932,97395009;2480893,67266211;"NZMG"
43;"Phormium tenax";2021;"3109175826";"DWC_ARCHIVE";"iNaturalist";5735250,14722934;2487112,62184107;"NZMG"
43;"Phormium tenax";2021;"3109326323";"DWC_ARCHIVE";"iNaturalist";5751997,24986362;2474950,57449353;"NZMG"
43;"Phormium tenax";2021;"3112387540";"DWC_ARCHIVE";"iNaturalist";5752786,30433582;2486553,4324665;"NZMG"
43;"Phormium tenax";2021;"3112397711";"DWC_ARCHIVE";"iNaturalist";5742671,87579544;2481493,17847248;"NZMG"
43;"Phormium tenax";2021;"3112927361";"DWC_ARCHIVE";"iNaturalist";5735296,09393652;2487799,72674798;"NZMG"
43;"Phormium tenax";2021;"3328028419";"DWC_ARCHIVE";"iNaturalist";5750300,84393425;2467352,06936052;"NZMG"
43;"Phormium tenax";2021;"3415942559";"DWC_ARCHIVE";"iNaturalist";5744566,02472554;2486931,85093317;"NZMG"
43;"Phormium tenax";2021;"3112384298";"DWC_ARCHIVE";"iNaturalist";5732989,45331269;2481110,35532895;"NZMG"
43;"Phormium tenax";2021;"3112390888";"DWC_ARCHIVE";"iNaturalist";5740011,96760425;2485261,63217615;"NZMG"
43;"Phormium tenax";2021;"3112394200";"DWC_ARCHIVE";"iNaturalist";5708930,57634874;2491210,43719692;"NZMG"
43;"Phormium tenax";2021;"3112466757";"DWC_ARCHIVE";"iNaturalist";5741843,08585649;2480364,70579592;"NZMG"
43;"Phormium tenax";2021;"3112483669";"DWC_ARCHIVE";"iNaturalist";5733543,70431844;2481569,89660731;"NZMG"
43;"Phormium tenax";2021;"3112490777";"DWC_ARCHIVE";"iNaturalist";5741673,91980155;2480374,98452483;"NZMG"
43;"Phormium tenax";2021;"3112573920";"DWC_ARCHIVE";"iNaturalist";5718088,58600576;2484907,05508945;"NZMG"
43;"Phormium tenax";2021;"3112639694";"DWC_ARCHIVE";"iNaturalist";5741659,85656084;2480385,71623826;"NZMG"
43;"Phormium tenax";2021;"3112691935";"DWC_ARCHIVE";"iNaturalist";5727370,92341567;2478956,89109949;"NZMG"
43;"Phormium tenax";2021;"3112732803";"DWC_ARCHIVE";"iNaturalist";5742429,27482926;2482335,38204467;"NZMG"
43;"Phormium tenax";2021;"3112834808";"DWC_ARCHIVE";"iNaturalist";5733833,99344395;2481828,66733473;"NZMG"
43;"Phormium tenax";2021;"3112841744";"DWC_ARCHIVE";"iNaturalist";5736420,290656;2480979,828514;"NZMG"
43;"Phormium tenax";2021;"3112902340";"DWC_ARCHIVE";"iNaturalist";5734740,31502666;2491954,81155943;"NZMG"
43;"Phormium tenax";2021;"3113252762";"DWC_ARCHIVE";"iNaturalist";5733425,50802353;2481442,58602222;"NZMG"
43;"Phormium tenax";2021;"3113252828";"DWC_ARCHIVE";"iNaturalist";5741893,89087508;2480652,34634714;"NZMG"
43;"Phormium tenax";2021;"3113285621";"DWC_ARCHIVE";"iNaturalist";5729295,82036484;2481692,41669469;"NZMG"
43;"Phormium tenax";2021;"3113297909";"DWC_ARCHIVE";"iNaturalist";5742089,16663669;2480925,30515687;"NZMG"
43;"Phormium tenax";2021;"3113430037";"DWC_ARCHIVE";"iNaturalist";5741709,4924875;2480379,436548;"NZMG"
43;"Phormium tenax";2021;"3113451820";"DWC_ARCHIVE";"iNaturalist";5736916,78202856;2479951,09274063;"NZMG"
43;"Phormium tenax";2021;"3113478765";"DWC_ARCHIVE";"iNaturalist";5727388,95946854;2478916,31515399;"NZMG"
43;"Phormium tenax";2021;"3113551053";"DWC_ARCHIVE";"iNaturalist";5741396,51258643;2480277,90650604;"NZMG"
43;"Phormium tenax";2021;"3113559797";"DWC_ARCHIVE";"iNaturalist";5727381,08049101;2478894,16857614;"NZMG"
43;"Phormium tenax";2021;"3113567821";"DWC_ARCHIVE";"iNaturalist";5727386,64685419;2478896,56299903;"NZMG"
43;"Phormium tenax";2021;"3113579876";"DWC_ARCHIVE";"iNaturalist";5742098,96753229;2480930,84104766;"NZMG"
43;"Phormium tenax";2021;"3124496957";"DWC_ARCHIVE";"iNaturalist";5729227,8776614;2491364,75788747;"NZMG"
43;"Phormium tenax";2021;"3302135684";"DWC_ARCHIVE";"iNaturalist";5744561,63987806;2486786,70486794;"NZMG"
43;"Phormium tenax";2021;"3327949251";"DWC_ARCHIVE";"iNaturalist";5741466,79346923;2479914,82163476;"NZMG"
43;"Phormium tenax";2021;"3333081041";"DWC_ARCHIVE";"iNaturalist";5735030,53994255;2492861,09426627;"NZMG"
43;"Phormium tenax";2021;"3335137759";"DWC_ARCHIVE";"iNaturalist";5731060,40794148;2480006,56908947;"NZMG"
43;"Phormium tenax";2021;"3335373786";"DWC_ARCHIVE";"iNaturalist";5731037,60935785;2480001,66596981;"NZMG"
43;"Phormium tenax";2021;"3343764185";"DWC_ARCHIVE";"iNaturalist";5736568,40911079;2483252,6615949;"NZMG"
43;"Phormium tenax";2021;"3343767859";"DWC_ARCHIVE";"iNaturalist";5742850,50139475;2476155,90445805;"NZMG"
43;"Phormium tenax";2021;"3355430970";"DWC_ARCHIVE";"iNaturalist";5723222,6285633;2462997,26871932;"NZMG"
43;"Phormium tenax";2021;"3384104160";"DWC_ARCHIVE";"iNaturalist";5734698,66463542;2483436,6387258;"NZMG"
43;"Phormium tenax";2021;"3384889313";"DWC_ARCHIVE";"iNaturalist";5734948,82547093;2483169,81443406;"NZMG"
43;"Phormium tenax";2021;"3384529455";"DWC_ARCHIVE";"iNaturalist";5714438,14576852;2491068,2957441;"NZMG"
43;"Phormium tenax";2021;"3399076012";"DWC_ARCHIVE";"iNaturalist";5730142,13572606;2481535,32113669;"NZMG"
43;"Phormium tenax";2021;"3399264130";"DWC_ARCHIVE";"iNaturalist";5729692,50805306;2481700,52658231;"NZMG"
43;"Phormium tenax";2021;"3408002991";"DWC_ARCHIVE";"iNaturalist";5733266,20598681;2474192,08451876;"NZMG"
43;"Phormium tenax";2021;"3408174033";"DWC_ARCHIVE";"iNaturalist";5739065,50633201;2476552,48928595;"NZMG"
43;"Phormium tenax";2021;"3456701594";"DWC_ARCHIVE";"iNaturalist";5739082,76156574;2486056,09716649;"NZMG"
43;"Phormium tenax";2021;"3456409316";"DWC_ARCHIVE";"iNaturalist";5746795,27604057;2485194,68620097;"NZMG"
43;"Phormium tenax";2021;"3751265355";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751265364";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751265492";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751266397";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751267342";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751268395";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751269389";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751272503";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751273511";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751274313";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751274406";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751275509";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751276377";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751278396";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751278477";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751279336";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751279368";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751279419";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751279447";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751280390";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751280486";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751281313";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751282344";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751282366";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751282367";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751282494";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751283323";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2021;"3751284332";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium tenax";2020;"2576306698";"DWC_ARCHIVE";"iNaturalist";5736978,15001659;2482801,75243639;"NZMG"
43;"Phormium tenax";2020;"2596046945";"DWC_ARCHIVE";"iNaturalist";5747453,91644927;2484989,92947383;"NZMG"
43;"Phormium tenax";2020;"2574026636";"DWC_ARCHIVE";"iNaturalist";5752707,7517069;2481156,62965363;"NZMG"
43;"Phormium tenax";2020;"2576445935";"DWC_ARCHIVE";"iNaturalist";5730242,8425138;2468568,04138548;"NZMG"
43;"Phormium tenax";2020;"2576476001";"DWC_ARCHIVE";"iNaturalist";5730244,75471153;2468608,21753952;"NZMG"
43;"Phormium tenax";2020;"2576497005";"DWC_ARCHIVE";"iNaturalist";5730244,88287687;2468629,19836406;"NZMG"
43;"Phormium tenax";2020;"2596188540";"DWC_ARCHIVE";"iNaturalist";5736679,81599348;2482604,64555659;"NZMG"
43;"Phormium tenax";2020;"2603483651";"DWC_ARCHIVE";"iNaturalist";5735616,24599483;2488158,96285284;"NZMG"
43;"Phormium tenax";2020;"2609342323";"DWC_ARCHIVE";"iNaturalist";5734151,54569131;2475617,48256486;"NZMG"
43;"Phormium tenax";2020;"2610985651";"DWC_ARCHIVE";"iNaturalist";5715665,48354773;2492308,60541814;"NZMG"
43;"Phormium tenax";2020;"2611022944";"DWC_ARCHIVE";"iNaturalist";5737681,20654475;2487730,92551873;"NZMG"
43;"Phormium tenax";2020;"2611075754";"DWC_ARCHIVE";"iNaturalist";5742049,65426372;2477558,9945982;"NZMG"
43;"Phormium tenax";2020;"2611163922";"DWC_ARCHIVE";"iNaturalist";5741174,02261606;2477070,85935039;"NZMG"
43;"Phormium tenax";2020;"2611296420";"DWC_ARCHIVE";"iNaturalist";5741530,17700325;2476857,10217107;"NZMG"
43;"Phormium tenax";2020;"2611316955";"DWC_ARCHIVE";"iNaturalist";5741529,8464721;2476857,66962108;"NZMG"
43;"Phormium tenax";2020;"2611351868";"DWC_ARCHIVE";"iNaturalist";5738310,34204736;2482756,49408042;"NZMG"
43;"Phormium tenax";2020;"2611355774";"DWC_ARCHIVE";"iNaturalist";5737474,74509546;2486729,94913192;"NZMG"
43;"Phormium tenax";2020;"3337395355";"DWC_ARCHIVE";"iNaturalist";5738929,58033655;2487627,03374732;"NZMG"
43;"Phormium tenax";2020;"3337445364";"DWC_ARCHIVE";"iNaturalist";5737981,37040644;2488934,53636132;"NZMG"
43;"Phormium tenax";2020;"2620198660";"DWC_ARCHIVE";"iNaturalist";5735832,24814584;2492410,33646392;"NZMG"
43;"Phormium tenax";2020;"2626359592";"DWC_ARCHIVE";"iNaturalist";5737619,07189164;2488797,59690967;"NZMG"
43;"Phormium tenax";2020;"2634152215";"DWC_ARCHIVE";"iNaturalist";5730254,0047725;2468612,84154402;"NZMG"
43;"Phormium tenax";2020;"2802747152";"DWC_ARCHIVE";"iNaturalist";5703487,48863097;2448691,15152264;"NZMG"
43;"Phormium tenax";2020;"2802802746";"DWC_ARCHIVE";"iNaturalist";5728673,28944785;2467801,49982407;"NZMG"
43;"Phormium tenax";2020;"2803123064";"DWC_ARCHIVE";"iNaturalist";5703756,76065288;2449398,40024983;"NZMG"
43;"Phormium tenax";2020;"2823264935";"DWC_ARCHIVE";"iNaturalist";5708195,14000837;2445260,15568311;"NZMG"
43;"Phormium tenax";2020;"2856531884";"DWC_ARCHIVE";"iNaturalist";5711979,54864175;2459391,22267172;"NZMG"
43;"Phormium tenax";2020;"2977726566";"DWC_ARCHIVE";NA;5741667,70280064;2477172,00846354;"NZMG"
43;"Phormium tenax";2020;"2978157496";"DWC_ARCHIVE";NA;5741677,84866475;2477179,31526811;"NZMG"
43;"Phormium tenax";2020;"2862351713";"DWC_ARCHIVE";"iNaturalist";5737933,10550561;2480289,13755004;"NZMG"
43;"Phormium tenax";2020;"2873808038";"DWC_ARCHIVE";"iNaturalist";5692971,60692294;2412013,79431845;"NZMG"
43;"Phormium tenax";2020;"2883030713";"DWC_ARCHIVE";"iNaturalist";5724102,22152054;2459309,66238913;"NZMG"
43;"Phormium tenax";2020;"2976453859";"DWC_ARCHIVE";NA;5699912,28033344;2411096,40976967;"NZMG"
43;"Phormium tenax";2020;"2977986937";"DWC_ARCHIVE";NA;5699913,52007339;2411097,59669304;"NZMG"
43;"Phormium tenax";2020;"2980871823";"DWC_ARCHIVE";"iNaturalist";5748157,0360928;2463961,24545382;"NZMG"
43;"Phormium tenax";2020;"2988542445";"DWC_ARCHIVE";"iNaturalist";5735296,19350147;2487126,92241199;"NZMG"
43;"Phormium tenax";2020;"2992758858";"DWC_ARCHIVE";"iNaturalist";5751738,15775367;2466310,26499115;"NZMG"
43;"Phormium tenax";2020;"2992823852";"DWC_ARCHIVE";"iNaturalist";5751734,2511142;2466307,45675947;"NZMG"
43;"Phormium tenax";2020;"3333248207";"DWC_ARCHIVE";"iNaturalist";5729596,49687629;2481723,76222569;"NZMG"
43;"Phormium tenax";2020;"2999091957";"DWC_ARCHIVE";"iNaturalist";5754565,18163038;2439809,58869119;"NZMG"
43;"Phormium tenax";2020;"2999112951";"DWC_ARCHIVE";"iNaturalist";5755572,61671383;2438986,98652113;"NZMG"
43;"Phormium tenax";2020;"3008489799";"DWC_ARCHIVE";"iNaturalist";5750141,2119874;2463852,48975408;"NZMG"
43;"Phormium tenax";2020;"3013860216";"DWC_ARCHIVE";"iNaturalist";5733541,43203539;2486047,87575184;"NZMG"
43;"Phormium tenax";2019;"1986611329";"DWC_ARCHIVE";"iNaturalist";5686216,73409265;2419092,90713779;"NZMG"
43;"Phormium tenax";2019;"1990605151";"DWC_ARCHIVE";"iNaturalist";5742145,92605485;2406013,86479019;"NZMG"
43;"Phormium tenax";2019;"2243006005";"DWC_ARCHIVE";"iNaturalist";5742998,49857607;2487471,21318235;"NZMG"
43;"Phormium tenax";2019;"2243007655";"DWC_ARCHIVE";"iNaturalist";5743410,56804954;2487769,00885079;"NZMG"
43;"Phormium tenax";2019;"2265795992";"DWC_ARCHIVE";"iNaturalist";5742982,83649684;2487438,92496615;"NZMG"
43;"Phormium tenax";2019;"2005358778";"DWC_ARCHIVE";"iNaturalist";5701845,84367965;2449017,9196553;"NZMG"
43;"Phormium tenax";2019;"2850760898";"DWC_ARCHIVE";"iNaturalist";5749451,56972311;2482237,95282202;"NZMG"
43;"Phormium tenax";2019;"2234753351";"DWC_ARCHIVE";"iNaturalist";5752604,03042543;2481063,63808454;"NZMG"
43;"Phormium tenax";2019;"2235531928";"DWC_ARCHIVE";"iNaturalist";5728690,09924122;2467717,64937525;"NZMG"
43;"Phormium tenax";2019;"2238796969";"DWC_ARCHIVE";"iNaturalist";5735020,0019195;2492867,90436498;"NZMG"
43;"Phormium tenax";2019;"2238798374";"DWC_ARCHIVE";"iNaturalist";5734998,18754642;2492897,19299488;"NZMG"
43;"Phormium tenax";2019;"2238801261";"DWC_ARCHIVE";"iNaturalist";5756117,85506017;2486673,57572556;"NZMG"
43;"Phormium tenax";2019;"2238822718";"DWC_ARCHIVE";"iNaturalist";5735193,73780979;2484831,16218814;"NZMG"
43;"Phormium tenax";2019;"2238823538";"DWC_ARCHIVE";"iNaturalist";5738635,5560764;2476043,80283585;"NZMG"
43;"Phormium tenax";2019;"2238825121";"DWC_ARCHIVE";"iNaturalist";5729861,55172038;2479579,67074445;"NZMG"
43;"Phormium tenax";2019;"2238825840";"DWC_ARCHIVE";"iNaturalist";5749256,35124797;2477221,94032493;"NZMG"
43;"Phormium tenax";2019;"2238831966";"DWC_ARCHIVE";"iNaturalist";5705854,1386451;2461193,72801087;"NZMG"
43;"Phormium tenax";2019;"2238840694";"DWC_ARCHIVE";"iNaturalist";5749222,73777891;2477209,39791641;"NZMG"
43;"Phormium tenax";2019;"2238872363";"DWC_ARCHIVE";"iNaturalist";5730946,93387541;2485477,70853238;"NZMG"
43;"Phormium tenax";2019;"2238890652";"DWC_ARCHIVE";"iNaturalist";5727143,91523886;2490725,80575593;"NZMG"
43;"Phormium tenax";2019;"2238891270";"DWC_ARCHIVE";"iNaturalist";5749035,46093642;2468016,89298429;"NZMG"
43;"Phormium tenax";2019;"2238895705";"DWC_ARCHIVE";"iNaturalist";5752452,86260358;2481307,58066518;"NZMG"
43;"Phormium tenax";2019;"2238939280";"DWC_ARCHIVE";"iNaturalist";5745812,72668594;2485512,03972594;"NZMG"
43;"Phormium tenax";2019;"2238944940";"DWC_ARCHIVE";"iNaturalist";5749113,68116408;2478385,10143666;"NZMG"
43;"Phormium tenax";2019;"2238947210";"DWC_ARCHIVE";"iNaturalist";5747391,13737692;2478523,24050764;"NZMG"
43;"Phormium tenax";2019;"2238987026";"DWC_ARCHIVE";"iNaturalist";5747317,74070779;2485241,23055394;"NZMG"
43;"Phormium tenax";2019;"2239006370";"DWC_ARCHIVE";"iNaturalist";5736186,62747244;2480848,36673362;"NZMG"
43;"Phormium tenax";2019;"2239009241";"DWC_ARCHIVE";"iNaturalist";5740192,46589028;2489436,08769308;"NZMG"
43;"Phormium tenax";2019;"2239019803";"DWC_ARCHIVE";"iNaturalist";5735482,80739442;2481063,71363795;"NZMG"
43;"Phormium tenax";2019;"2239020305";"DWC_ARCHIVE";"iNaturalist";5733938,70921629;2481548,7014157;"NZMG"
43;"Phormium tenax";2019;"2239038511";"DWC_ARCHIVE";"iNaturalist";5733485,20260191;2481423,44222622;"NZMG"
