"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Podocarpus totara";2014;"1038332312";"DWC_ARCHIVE";"iNaturalist";6005580,35280653;2681151,63874675;"NZMG"
29;"Podocarpus totara";2014;"1677255484";"DWC_ARCHIVE";"iNaturalist";6007730,59236852;2685115,87785845;"NZMG"
29;"Podocarpus totara";2014;"1677255486";"DWC_ARCHIVE";"iNaturalist";6005389,2202595;2681887,19999493;"NZMG"
29;"Podocarpus totara";2014;"1677255487";"DWC_ARCHIVE";"iNaturalist";6005323,16883015;2681871,12667108;"NZMG"
29;"Podocarpus totara";2014;"1677255488";"DWC_ARCHIVE";"iNaturalist";6005489,91748653;2681993,94206261;"NZMG"
29;"Podocarpus totara";2014;"2244194787";"DWC_ARCHIVE";"iNaturalist";6005400,15769679;2681832,78600784;"NZMG"
29;"Podocarpus totara";2014;"1038332436";"DWC_ARCHIVE";"iNaturalist";6007395,75872971;2684696,95989553;"NZMG"
29;"Podocarpus totara";2014;"1038332470";"DWC_ARCHIVE";"iNaturalist";6007527,70357893;2684781,99967851;"NZMG"
29;"Podocarpus totara";2014;"1038332471";"DWC_ARCHIVE";"iNaturalist";6007462,69510038;2684825,06001303;"NZMG"
29;"Podocarpus totara";2014;"1038338372";"DWC_ARCHIVE";"iNaturalist";6006513,61011189;2680216,98167006;"NZMG"
29;"Podocarpus totara";2014;"1038338402";"DWC_ARCHIVE";"iNaturalist";6006426,00193594;2680282,56339762;"NZMG"
29;"Podocarpus totara";2014;"1038338597";"DWC_ARCHIVE";"iNaturalist";6006020,46307422;2679662,43380739;"NZMG"
29;"Podocarpus totara";2014;"1038338707";"DWC_ARCHIVE";"iNaturalist";6006496,40341932;2679601,78054018;"NZMG"
29;"Podocarpus totara";2014;"1677255489";"DWC_ARCHIVE";"iNaturalist";6007149,4251614;2680327,8855233;"NZMG"
29;"Podocarpus totara";2014;"1677255490";"DWC_ARCHIVE";"iNaturalist";6007114,02919385;2680359,73993196;"NZMG"
29;"Podocarpus totara";2014;"1677255491";"DWC_ARCHIVE";"iNaturalist";6007114,78839193;2680331,78662282;"NZMG"
29;"Podocarpus totara";2014;"1677255625";"DWC_ARCHIVE";"iNaturalist";6006332,30204732;2680318,60658725;"NZMG"
29;"Podocarpus totara";2014;"1677255627";"DWC_ARCHIVE";"iNaturalist";6006630,68955839;2682564,41205148;"NZMG"
29;"Podocarpus totara";2014;"1677255629";"DWC_ARCHIVE";"iNaturalist";6006973,80241728;2682475,45218945;"NZMG"
29;"Podocarpus totara";2014;"1677255630";"DWC_ARCHIVE";"iNaturalist";6006989,43338872;2682453,13988134;"NZMG"
29;"Podocarpus totara";2014;"1677255631";"DWC_ARCHIVE";"iNaturalist";6006957,71075765;2682630,88789393;"NZMG"
29;"Podocarpus totara";2014;"1677255632";"DWC_ARCHIVE";"iNaturalist";6006963,9880392;2682911,92000558;"NZMG"
29;"Podocarpus totara";2014;"1677255640";"DWC_ARCHIVE";"iNaturalist";6007739,94371253;2682484,69364552;"NZMG"
29;"Podocarpus totara";2014;"3764117301";"DWC_ARCHIVE";"iNaturalist";6007157,89563326;2680312,29035668;"NZMG"
29;"Podocarpus totara";2014;"1042816765";"DWC_ARCHIVE";"iNaturalist";6006831,51666392;2682829,51211923;"NZMG"
29;"Podocarpus totara";2014;"1042816790";"DWC_ARCHIVE";"iNaturalist";6006730,07768401;2682816,20757729;"NZMG"
29;"Podocarpus totara";2014;"1042816961";"DWC_ARCHIVE";"iNaturalist";6006837,36276954;2682892,64601761;"NZMG"
29;"Podocarpus totara";2014;"1042817404";"DWC_ARCHIVE";"iNaturalist";6008470,94933644;2684673,02532764;"NZMG"
29;"Podocarpus totara";2014;"1042817456";"DWC_ARCHIVE";"iNaturalist";6008484,67870206;2684670,24292174;"NZMG"
29;"Podocarpus totara";2014;"1042817531";"DWC_ARCHIVE";"iNaturalist";6008475,69648124;2684557,36545988;"NZMG"
29;"Podocarpus totara";2014;"1042817602";"DWC_ARCHIVE";"iNaturalist";6008366,22349777;2684681,2912245;"NZMG"
29;"Podocarpus totara";2014;"1042817627";"DWC_ARCHIVE";"iNaturalist";6008516,58439597;2684701,91855599;"NZMG"
29;"Podocarpus totara";2014;"1042818590";"DWC_ARCHIVE";"iNaturalist";6006829,15239768;2680673,5720561;"NZMG"
29;"Podocarpus totara";2014;"1042818615";"DWC_ARCHIVE";"iNaturalist";6006831,20901085;2680680,67529032;"NZMG"
29;"Podocarpus totara";2014;"1042818641";"DWC_ARCHIVE";"iNaturalist";6006825,01352698;2680670,03219769;"NZMG"
29;"Podocarpus totara";2014;"1042818663";"DWC_ARCHIVE";"iNaturalist";6006808,66238791;2680661,42111625;"NZMG"
29;"Podocarpus totara";2014;"1042818834";"DWC_ARCHIVE";"iNaturalist";6006845,17060032;2680734,75563546;"NZMG"
29;"Podocarpus totara";2014;"1042819600";"DWC_ARCHIVE";"iNaturalist";6006788,77036608;2680647,4362761;"NZMG"
29;"Podocarpus totara";2014;"1042819698";"DWC_ARCHIVE";"iNaturalist";6006680,82844789;2680622,25200737;"NZMG"
29;"Podocarpus totara";2014;"1042820242";"DWC_ARCHIVE";"iNaturalist";6008843,46607569;2686188,17985104;"NZMG"
29;"Podocarpus totara";2014;"1042820365";"DWC_ARCHIVE";"iNaturalist";6009272,90861499;2686123,60225283;"NZMG"
29;"Podocarpus totara";2014;"1042821565";"DWC_ARCHIVE";"iNaturalist";5996603,87011691;2669624,08387137;"NZMG"
29;"Podocarpus totara";2014;"1052580449";"DWC_ARCHIVE";"iNaturalist";5997540,21515346;2668556,79296552;"NZMG"
29;"Podocarpus totara";2014;"1052584991";"DWC_ARCHIVE";"iNaturalist";6008507,04182656;2684935,00279024;"NZMG"
29;"Podocarpus totara";2014;"1052584998";"DWC_ARCHIVE";"iNaturalist";6008514,77371391;2684913,51070794;"NZMG"
29;"Podocarpus totara";2014;"1052585028";"DWC_ARCHIVE";"iNaturalist";6008520,43989138;2685025,47042517;"NZMG"
29;"Podocarpus totara";2014;"1677255673";"DWC_ARCHIVE";"iNaturalist";6006713,3454732;2682819,17389709;"NZMG"
29;"Podocarpus totara";2014;"1677255695";"DWC_ARCHIVE";"iNaturalist";6009154,33870024;2686194,95567996;"NZMG"
29;"Podocarpus totara";2014;"1677255698";"DWC_ARCHIVE";"iNaturalist";5996666,63817962;2669832,61027339;"NZMG"
29;"Podocarpus totara";2014;"2802778307";"DWC_ARCHIVE";"iNaturalist";6001124,45923261;2674632,88529336;"NZMG"
29;"Podocarpus totara";2014;"1052590362";"DWC_ARCHIVE";"iNaturalist";6007259,05408928;2681302,96270915;"NZMG"
29;"Podocarpus totara";2014;"1052590394";"DWC_ARCHIVE";"iNaturalist";6007329,24575487;2681332,0665567;"NZMG"
29;"Podocarpus totara";2014;"1052590403";"DWC_ARCHIVE";"iNaturalist";6009206,51661287;2685439,14889009;"NZMG"
29;"Podocarpus totara";2014;"1052590421";"DWC_ARCHIVE";"iNaturalist";6007269,1461877;2681260,77838306;"NZMG"
29;"Podocarpus totara";2014;"1052590440";"DWC_ARCHIVE";"iNaturalist";6007146,26642123;2681204,57667058;"NZMG"
29;"Podocarpus totara";2014;"1052595671";"DWC_ARCHIVE";"iNaturalist";6007797,01038448;2682268,12162443;"NZMG"
29;"Podocarpus totara";2014;"1052596605";"DWC_ARCHIVE";"iNaturalist";5997085,5836198;2670495,29951022;"NZMG"
29;"Podocarpus totara";2014;"2013681002";"DWC_ARCHIVE";"iNaturalist";6007316,302651;2681334,53684032;"NZMG"
29;"Podocarpus totara";2014;"2013681172";"DWC_ARCHIVE";"iNaturalist";6005520,38020417;2682111,38702339;"NZMG"
29;"Podocarpus totara";2014;"2429184455";"DWC_ARCHIVE";"iNaturalist";5997152,39828542;2670594,14232485;"NZMG"
29;"Podocarpus totara";2014;"2802935303";"DWC_ARCHIVE";"iNaturalist";5997374,89233581;2670254,02007284;"NZMG"
29;"Podocarpus totara";2013;"1038306068";"DWC_ARCHIVE";"iNaturalist";6007322,36844394;2680716,02178798;"NZMG"
29;"Podocarpus totara";2013;"1038313771";"DWC_ARCHIVE";"iNaturalist";6008690,41680192;2666516,95700764;"NZMG"
29;"Podocarpus totara";2013;"1677353493";"DWC_ARCHIVE";"iNaturalist";6006062,43362936;2682439,53550863;"NZMG"
29;"Podocarpus totara";2013;"1677353498";"DWC_ARCHIVE";"iNaturalist";6006868,39400815;2681102,0982683;"NZMG"
29;"Podocarpus totara";2012;"1038297452";"DWC_ARCHIVE";"iNaturalist";6006226,09650445;2682598,75391198;"NZMG"
30;"Podocarpus totara";2022;"3457015344";"DWC_ARCHIVE";"iNaturalist";6030294,65072765;2719002,39828568;"NZMG"
30;"Podocarpus totara";2021;"3109111302";"DWC_ARCHIVE";"iNaturalist";6028689,94170302;2719027,99752077;"NZMG"
30;"Podocarpus totara";2021;"3113591412";"DWC_ARCHIVE";"iNaturalist";6028465,36749449;2719269,22216573;"NZMG"
30;"Podocarpus totara";2021;"3321104076";"DWC_ARCHIVE";"iNaturalist";6028472,96754417;2719279,38076161;"NZMG"
30;"Podocarpus totara";2021;"3321154106";"DWC_ARCHIVE";"iNaturalist";6028415,39378232;2719248,93192946;"NZMG"
30;"Podocarpus totara";2021;"3330768878";"DWC_ARCHIVE";"iNaturalist";6016281,47465277;2760567,85112475;"NZMG"
30;"Podocarpus totara";2021;"3384224650";"DWC_ARCHIVE";"iNaturalist";6030861,06468151;2718870,72435174;"NZMG"
30;"Podocarpus totara";2021;"3415985888";"DWC_ARCHIVE";"iNaturalist";6030689,27029539;2736239,65877519;"NZMG"
30;"Podocarpus totara";2021;"3416195916";"DWC_ARCHIVE";"iNaturalist";6030582,13440921;2736262,43379231;"NZMG"
30;"Podocarpus totara";2020;"2543083868";"DWC_ARCHIVE";"iNaturalist";6007578,87352196;2704257,75589971;"NZMG"
30;"Podocarpus totara";2019;"1990548734";"DWC_ARCHIVE";"iNaturalist";6011689,75028483;2716542,87907963;"NZMG"
30;"Podocarpus totara";2019;"2244205153";"DWC_ARCHIVE";"iNaturalist";6011574,55922869;2716684,67658325;"NZMG"
30;"Podocarpus totara";2019;"2013738048";"DWC_ARCHIVE";"iNaturalist";6011637,94639496;2716567,74200555;"NZMG"
30;"Podocarpus totara";2019;"2244288044";"DWC_ARCHIVE";"iNaturalist";6013928,06508934;2713534,41673133;"NZMG"
30;"Podocarpus totara";2019;"2456526612";"DWC_ARCHIVE";"iNaturalist";6028396,90707045;2726775,27991513;"NZMG"
30;"Podocarpus totara";2018;"1836601051";"DWC_ARCHIVE";"iNaturalist";6006338,75920368;2730088,01161584;"NZMG"
30;"Podocarpus totara";2018;"1850916133";"DWC_ARCHIVE";"iNaturalist";6034694,79293824;2716822,51279985;"NZMG"
30;"Podocarpus totara";2018;"1944417391";"DWC_ARCHIVE";"iNaturalist";6010163,63438743;2725437,19961658;"NZMG"
30;"Podocarpus totara";2016;"1315056408";"DWC_ARCHIVE";"iNaturalist";6012862,07742052;2712292,6381848;"NZMG"
30;"Podocarpus totara";2015;"1088945158";"DWC_ARCHIVE";"iNaturalist";6040821,02638311;2727251,93157216;"NZMG"
30;"Podocarpus totara";2015;"1098904126";"DWC_ARCHIVE";"iNaturalist";6026907,63119026;2754378,94487478;"NZMG"
30;"Podocarpus totara";2015;"1132406208";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Podocarpus totara";2014;"1038317713";"DWC_ARCHIVE";"iNaturalist";5975942,43971886;2719399,3007891;"NZMG"
30;"Podocarpus totara";2014;"1038318033";"DWC_ARCHIVE";"iNaturalist";6025847,4307384;2745180,34565448;"NZMG"
30;"Podocarpus totara";2014;"1038331169";"DWC_ARCHIVE";"iNaturalist";6008432,95255402;2705720,81114681;"NZMG"
30;"Podocarpus totara";2014;"1038331277";"DWC_ARCHIVE";"iNaturalist";6008406,26574;2705642,37454099;"NZMG"
30;"Podocarpus totara";2014;"1227713560";"DWC_ARCHIVE";"iNaturalist";6004483,31659238;2707954,32691196;"NZMG"
30;"Podocarpus totara";2014;"1227713647";"DWC_ARCHIVE";"iNaturalist";6024792,70305191;2724303,50270766;"NZMG"
30;"Podocarpus totara";2014;"1052581020";"DWC_ARCHIVE";"iNaturalist";6006205,56833637;2709265,9068058;"NZMG"
30;"Podocarpus totara";2014;"1052582026";"DWC_ARCHIVE";"iNaturalist";6011163,12205884;2707839,29095149;"NZMG"
30;"Podocarpus totara";2014;"2244195113";"DWC_ARCHIVE";"iNaturalist";6006353,69270243;2709084,34424247;"NZMG"
30;"Podocarpus totara";2014;"2244195330";"DWC_ARCHIVE";"iNaturalist";6020590,0326966;2720562,26531253;"NZMG"
30;"Podocarpus totara";2013;"1677353475";"DWC_ARCHIVE";"iNaturalist";5961978,45643459;2702674,00598574;"NZMG"
30;"Podocarpus totara";2013;"1038302216";"DWC_ARCHIVE";"iNaturalist";5995911,58981928;2727127,37037117;"NZMG"
31;"Podocarpus totara";2022;"3465966852";"DWC_ARCHIVE";"iNaturalist";5928662,9151633;2391098,97739987;"NZMG"
31;"Podocarpus totara";2022;"3465989565";"DWC_ARCHIVE";"iNaturalist";5928806,07537526;2391050,11304117;"NZMG"
31;"Podocarpus totara";2021;"3044820731";"DWC_ARCHIVE";"iNaturalist";5898550,77340784;2372278,8310263;"NZMG"
31;"Podocarpus totara";2020;"2850732497";"DWC_ARCHIVE";"iNaturalist";5938804,75770761;2391420,73209797;"NZMG"
31;"Podocarpus totara";2019;"2311419635";"DWC_ARCHIVE";"iNaturalist";5938786,0620781;2391445,34081681;"NZMG"
31;"Podocarpus totara";2018;"1932323389";"DWC_ARCHIVE";"iNaturalist";5900225,33124656;2372730,04796789;"NZMG"
31;"Podocarpus totara";2017;"1933601331";"DWC_ARCHIVE";"iNaturalist";5927016,68621109;2393893,07662541;"NZMG"
31;"Podocarpus totara";2017;"1500316650";"DWC_ARCHIVE";"iNaturalist";5894110,34978125;2371344,17726269;"NZMG"
31;"Podocarpus totara";2017;"1640075119";"DWC_ARCHIVE";"iNaturalist";5894650,57454223;2371830,72511262;"NZMG"
31;"Podocarpus totara";2017;"1571073004";"DWC_ARCHIVE";"iNaturalist";5921994,57247153;2389953,15895181;"NZMG"
31;"Podocarpus totara";2017;"1677302038";"DWC_ARCHIVE";"iNaturalist";5938726,7143362;2392047,03565268;"NZMG"
31;"Podocarpus totara";2016;"1323011196";"DWC_ARCHIVE";"iNaturalist";5873720,33317567;2377799,90339164;"NZMG"
32;"Podocarpus totara";2022;"3466076863";"DWC_ARCHIVE";"iNaturalist";5927199,62653713;2447932,78761501;"NZMG"
32;"Podocarpus totara";2022;"3759279839";"DWC_ARCHIVE";"iNaturalist";5877644,39237096;2402800,10255617;"NZMG"
32;"Podocarpus totara";2021;"3384421819";"DWC_ARCHIVE";"iNaturalist";5933784,74526397;2452929,38993346;"NZMG"
32;"Podocarpus totara";2021;"3399148791";"DWC_ARCHIVE";"iNaturalist";5931741,93136026;2498091,60887384;"NZMG"
32;"Podocarpus totara";2021;"3385157466";"DWC_ARCHIVE";"iNaturalist";5891018,08813341;2417422,24046028;"NZMG"
32;"Podocarpus totara";2021;"3456778935";"DWC_ARCHIVE";"iNaturalist";5928033,49361343;2452337,67552358;"NZMG"
32;"Podocarpus totara";2020;"2573995812";"DWC_ARCHIVE";"iNaturalist";5943968,24942965;2410432,33547754;"NZMG"
32;"Podocarpus totara";2020;"2574274852";"DWC_ARCHIVE";"iNaturalist";5944138,40035191;2410335,02844945;"NZMG"
32;"Podocarpus totara";2020;"2580267292";"DWC_ARCHIVE";"iNaturalist";5933982,17406851;2495089,0678418;"NZMG"
32;"Podocarpus totara";2020;"2609193777";"DWC_ARCHIVE";"iNaturalist";5956002,44912717;2481897,26523512;"NZMG"
32;"Podocarpus totara";2018;"1838024964";"DWC_ARCHIVE";"iNaturalist";5934815,71285585;2455695,90221377;"NZMG"
32;"Podocarpus totara";2017;"1453485301";"DWC_ARCHIVE";"iNaturalist";5934282,61198201;2431734,53362173;"NZMG"
32;"Podocarpus totara";2017;"1453499190";"DWC_ARCHIVE";"iNaturalist";5917556,56910233;2492414,3654348;"NZMG"
32;"Podocarpus totara";2017;"1571066755";"DWC_ARCHIVE";"iNaturalist";5938159,48777803;2411083,67746459;"NZMG"
32;"Podocarpus totara";2017;"1880675593";"DWC_ARCHIVE";"iNaturalist";5927232,50024767;2447944,78536126;"NZMG"
32;"Podocarpus totara";2017;"1802712182";"DWC_ARCHIVE";"iNaturalist";5935038,65774402;2433258,43958387;"NZMG"
33;"Podocarpus totara";2022;"3759089953";"DWC_ARCHIVE";"iNaturalist";5881512,44349329;2570901,54037924;"NZMG"
33;"Podocarpus totara";2022;"3772699581";"DWC_ARCHIVE";"iNaturalist";5874792,55018715;2562680,09234064;"NZMG"
33;"Podocarpus totara";2021;"3384314806";"DWC_ARCHIVE";"iNaturalist";5874655,82177069;2562708,75843486;"NZMG"
33;"Podocarpus totara";2021;"3398889781";"DWC_ARCHIVE";"iNaturalist";5874878,11334024;2557504,941063;"NZMG"
33;"Podocarpus totara";2021;"3399331836";"DWC_ARCHIVE";"iNaturalist";5874750,1467394;2557455,05650284;"NZMG"
33;"Podocarpus totara";2021;"3415665616";"DWC_ARCHIVE";"iNaturalist";5876570,76420619;2571692,59659649;"NZMG"
33;"Podocarpus totara";2021;"3416169964";"DWC_ARCHIVE";"iNaturalist";5890879,08944082;2573674,66890395;"NZMG"
33;"Podocarpus totara";2020;"2580129240";"DWC_ARCHIVE";"iNaturalist";5887952,5738548;2581893,65284606;"NZMG"
33;"Podocarpus totara";2020;"3039154126";"DWC_ARCHIVE";"iNaturalist";5857127,47948325;2523560,50249463;"NZMG"
33;"Podocarpus totara";2020;"3039376124";"DWC_ARCHIVE";"iNaturalist";5857124,89107052;2523639,9088007;"NZMG"
33;"Podocarpus totara";2020;"2988276874";"DWC_ARCHIVE";"iNaturalist";5875058,11954352;2562258,23076676;"NZMG"
36;"Podocarpus totara";2020;"2860125595";"DWC_ARCHIVE";"iNaturalist";5772174,53033465;2279539,219825;"NZMG"
36;"Podocarpus totara";2019;"2429328696";"DWC_ARCHIVE";"iNaturalist";5771501,22502994;2278593,42374295;"NZMG"
37;"Podocarpus totara";2022;"3712627604";"DWC_ARCHIVE";"iNaturalist";5842391,6921619;2387051,17111745;"NZMG"
37;"Podocarpus totara";2021;"3355354951";"DWC_ARCHIVE";"iNaturalist";5823832,36681835;2340182,8540647;"NZMG"
37;"Podocarpus totara";2020;"2851122949";"DWC_ARCHIVE";"iNaturalist";5797815,44339422;2347934,71072033;"NZMG"
37;"Podocarpus totara";2020;"3018095277";"DWC_ARCHIVE";"iNaturalist";5776420,39348325;2319375,83536999;"NZMG"
37;"Podocarpus totara";2020;"3018101257";"DWC_ARCHIVE";"iNaturalist";5776420,39348325;2319375,83536999;"NZMG"
37;"Podocarpus totara";2019;"2269245534";"DWC_ARCHIVE";"iNaturalist";5823148,00076102;2338239,73038242;"NZMG"
37;"Podocarpus totara";2019;"2294425005";"DWC_ARCHIVE";"iNaturalist";5830113,6312573;2343545,74139574;"NZMG"
37;"Podocarpus totara";2019;"2331874551";"DWC_ARCHIVE";"iNaturalist";5796566,40812595;2397803,74305461;"NZMG"
37;"Podocarpus totara";2019;"2576408967";"DWC_ARCHIVE";"iNaturalist";5842465,15925049;2387009,23647562;"NZMG"
37;"Podocarpus totara";2018;"1837080211";"DWC_ARCHIVE";"iNaturalist";5821811,76992264;2393359,59013901;"NZMG"
37;"Podocarpus totara";2018;"2366074374";"DWC_ARCHIVE";"iNaturalist";5801337,9708574;2334977,73434281;"NZMG"
37;"Podocarpus totara";2017;"1586131309";"DWC_ARCHIVE";"iNaturalist";5823164,35401589;2338169,57304244;"NZMG"
37;"Podocarpus totara";2017;"1677272223";"DWC_ARCHIVE";"iNaturalist";5823196,35287045;2338129,47556758;"NZMG"
37;"Podocarpus totara";2016;"1265585128";"DWC_ARCHIVE";"iNaturalist";5821885,10090144;2393144,97131175;"NZMG"
37;"Podocarpus totara";2016;"1272086887";"DWC_ARCHIVE";"iNaturalist";5821921,38959543;2393298,7330707;"NZMG"
37;"Podocarpus totara";2016;"1563414892";"DWC_ARCHIVE";"iNaturalist";5821758,32036313;2393378,5820846;"NZMG"
37;"Podocarpus totara";2015;"1211998326";"DWC_ARCHIVE";"iNaturalist";5767704,77142004;2344708,4507208;"NZMG"
37;"Podocarpus totara";2013;"1038304207";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Podocarpus totara";2013;"1038304213";"DWC_ARCHIVE";"iNaturalist";5822034,01650937;2393036,72209973;"NZMG"
38;"Podocarpus totara";2022;"3456300383";"DWC_ARCHIVE";"iNaturalist";5788646,55392622;2472127,78004628;"NZMG"
38;"Podocarpus totara";2022;"3773138122";"DWC_ARCHIVE";"iNaturalist";5758070,53556255;2424392,43755074;"NZMG"
38;"Podocarpus totara";2021;"3017997198";"DWC_ARCHIVE";"iNaturalist";5770312,45543633;2467306,08652366;"NZMG"
38;"Podocarpus totara";2021;"3018055257";"DWC_ARCHIVE";"iNaturalist";5770302,05748646;2467330,8299674;"NZMG"
38;"Podocarpus totara";2021;"3044760290";"DWC_ARCHIVE";"iNaturalist";5787070,50513946;2473958,05645852;"NZMG"
38;"Podocarpus totara";2021;"3301997207";"DWC_ARCHIVE";"iNaturalist";5766819,07086603;2477032,37934817;"NZMG"
38;"Podocarpus totara";2021;"3321032525";"DWC_ARCHIVE";"iNaturalist";5767211,76957697;2476240,56839392;"NZMG"
38;"Podocarpus totara";2020;"2818497917";"DWC_ARCHIVE";"iNaturalist";5790887,77934129;2494784,32854598;"NZMG"
38;"Podocarpus totara";2020;"2818748990";"DWC_ARCHIVE";"iNaturalist";5768754,91188764;2442379,73630943;"NZMG"
38;"Podocarpus totara";2020;"2898352230";"DWC_ARCHIVE";"iNaturalist";5770237,92197928;2483194,66920369;"NZMG"
38;"Podocarpus totara";2020;"2984490807";"DWC_ARCHIVE";"iNaturalist";5770531,74217961;2424552,21436526;"NZMG"
38;"Podocarpus totara";2020;"3008566014";"DWC_ARCHIVE";"iNaturalist";5770283,83621195;2483258,53419332;"NZMG"
38;"Podocarpus totara";2019;"2244208224";"DWC_ARCHIVE";"iNaturalist";5783562,65784875;2406635,10571569;"NZMG"
38;"Podocarpus totara";2019;"2242951154";"DWC_ARCHIVE";"iNaturalist";5772343,84263847;2433888,5088411;"NZMG"
38;"Podocarpus totara";2019;"2273273133";"DWC_ARCHIVE";"iNaturalist";5760378,71467539;2410286,8699498;"NZMG"
38;"Podocarpus totara";2019;"2397689841";"DWC_ARCHIVE";"iNaturalist";5779703,82705944;2447066,25956521;"NZMG"
38;"Podocarpus totara";2019;"2423073107";"DWC_ARCHIVE";"iNaturalist";5777560,39293249;2485007,12988617;"NZMG"
38;"Podocarpus totara";2019;"2429255694";"DWC_ARCHIVE";"iNaturalist";5780631,71031667;2457170,65866139;"NZMG"
38;"Podocarpus totara";2018;"1838041466";"DWC_ARCHIVE";"iNaturalist";5781326,18351314;2456143,09831694;"NZMG"
38;"Podocarpus totara";2018;"1838041580";"DWC_ARCHIVE";"iNaturalist";5781369,85655248;2456200,72539064;"NZMG"
38;"Podocarpus totara";2018;"1838041590";"DWC_ARCHIVE";"iNaturalist";5781426,00930227;2456235,08058992;"NZMG"
38;"Podocarpus totara";2018;"1838048387";"DWC_ARCHIVE";"iNaturalist";5781646,2408191;2456184,54477819;"NZMG"
38;"Podocarpus totara";2018;"1838048393";"DWC_ARCHIVE";"iNaturalist";5781428,12575609;2456235,79559351;"NZMG"
38;"Podocarpus totara";2018;"1838052888";"DWC_ARCHIVE";"iNaturalist";5782187,84596914;2456271,48392933;"NZMG"
38;"Podocarpus totara";2018;"1880456251";"DWC_ARCHIVE";"iNaturalist";5781983,21472258;2456342,0638883;"NZMG"
38;"Podocarpus totara";2018;"2244195019";"DWC_ARCHIVE";"iNaturalist";5781730,03571858;2456286,41688876;"NZMG"
38;"Podocarpus totara";2018;"1831205489";"DWC_ARCHIVE";"iNaturalist";5786709,94319159;2473325,7692195;"NZMG"
38;"Podocarpus totara";2018;"1850923864";"DWC_ARCHIVE";"iNaturalist";5771120,76899702;2437582,8262421;"NZMG"
38;"Podocarpus totara";2018;"2265780153";"DWC_ARCHIVE";"iNaturalist";5796135,80197923;2497831,21827873;"NZMG"
38;"Podocarpus totara";2017;"1702465260";"DWC_ARCHIVE";"iNaturalist";5772484,54441913;2433873,28586952;"NZMG"
38;"Podocarpus totara";2016;"1315071289";"DWC_ARCHIVE";"iNaturalist";5765596,7561712;2477095,13241761;"NZMG"
38;"Podocarpus totara";2016;"1291159040";"DWC_ARCHIVE";"iNaturalist";5762799,6969153;2422997,29353296;"NZMG"
38;"Podocarpus totara";2016;"1291159215";"DWC_ARCHIVE";"iNaturalist";5762855,09484699;2422933,48894367;"NZMG"
38;"Podocarpus totara";2016;"1315060173";"DWC_ARCHIVE";"iNaturalist";5791673,55240143;2495088,61873535;"NZMG"
38;"Podocarpus totara";2016;"2518032623";"DWC_ARCHIVE";"iNaturalist";5778453,44636821;2485542,56661789;"NZMG"
38;"Podocarpus totara";2016;"2518132842";"DWC_ARCHIVE";"iNaturalist";5778453,44636821;2485542,56661789;"NZMG"
