"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Coprosma robusta";2020;"2862560275";"DWC_ARCHIVE";"iNaturalist";5995559,75767327;2515295,3908599;"NZMG"
28;"Coprosma robusta";2020;"2864612043";"DWC_ARCHIVE";"iNaturalist";5990604,2050797;2594188,51234531;"NZMG"
28;"Coprosma robusta";2020;"2864849090";"DWC_ARCHIVE";"iNaturalist";6011914,26893562;2582212,17716625;"NZMG"
28;"Coprosma robusta";2020;"2873742793";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Coprosma robusta";2020;"3113479395";"DWC_ARCHIVE";"iNaturalist";5958761,02527228;2587797,19973932;"NZMG"
28;"Coprosma robusta";2020;"3031804119";"DWC_ARCHIVE";"iNaturalist";5999034,58893137;2516900,84403952;"NZMG"
28;"Coprosma robusta";2019;"2273281491";"DWC_ARCHIVE";"iNaturalist";6019386,08714662;2585167,75089954;"NZMG"
28;"Coprosma robusta";2019;"2350311197";"DWC_ARCHIVE";"iNaturalist";5977407,81479351;2521921,99295239;"NZMG"
28;"Coprosma robusta";2019;"2397548587";"DWC_ARCHIVE";"iNaturalist";5983343,22709744;2526314,06253233;"NZMG"
28;"Coprosma robusta";2019;"3113247340";"DWC_ARCHIVE";"iNaturalist";5961383,74698454;2587578,4452905;"NZMG"
28;"Coprosma robusta";2019;"2422941772";"DWC_ARCHIVE";"iNaturalist";5966222,80219094;2575903,62814682;"NZMG"
28;"Coprosma robusta";2019;"2422942093";"DWC_ARCHIVE";"iNaturalist";5966259,17154835;2575971,49396905;"NZMG"
28;"Coprosma robusta";2019;"2422942350";"DWC_ARCHIVE";"iNaturalist";5966225,19403372;2575798,54573785;"NZMG"
28;"Coprosma robusta";2019;"2422942384";"DWC_ARCHIVE";"iNaturalist";5966270,21545448;2575682,8273213;"NZMG"
28;"Coprosma robusta";2019;"2422942735";"DWC_ARCHIVE";"iNaturalist";5966213,23708498;2575880,58421491;"NZMG"
28;"Coprosma robusta";2019;"2422942902";"DWC_ARCHIVE";"iNaturalist";5966218,83276711;2575925,04719361;"NZMG"
28;"Coprosma robusta";2019;"2422942937";"DWC_ARCHIVE";"iNaturalist";5966220,91782375;2575927,82093879;"NZMG"
28;"Coprosma robusta";2019;"2422943393";"DWC_ARCHIVE";"iNaturalist";5966245,7117945;2575961,6048515;"NZMG"
28;"Coprosma robusta";2019;"2422943408";"DWC_ARCHIVE";"iNaturalist";5966239,83044313;2575702,50611328;"NZMG"
28;"Coprosma robusta";2019;"2422943493";"DWC_ARCHIVE";"iNaturalist";5966212,31147636;2575872,39462361;"NZMG"
28;"Coprosma robusta";2019;"2422943665";"DWC_ARCHIVE";"iNaturalist";5966224,29214751;2575824,66750882;"NZMG"
28;"Coprosma robusta";2019;"2422943962";"DWC_ARCHIVE";"iNaturalist";5966222,11280209;2575783,07377065;"NZMG"
28;"Coprosma robusta";2019;"2422944312";"DWC_ARCHIVE";"iNaturalist";5966217,94011314;2575839,38653705;"NZMG"
28;"Coprosma robusta";2019;"2422944314";"DWC_ARCHIVE";"iNaturalist";5966229,56793039;2575818,453932;"NZMG"
28;"Coprosma robusta";2019;"2422944463";"DWC_ARCHIVE";"iNaturalist";5966221,3920641;2575826,06054603;"NZMG"
28;"Coprosma robusta";2018;"1913696795";"DWC_ARCHIVE";"iNaturalist";6022332,98255975;2510716,98539302;"NZMG"
28;"Coprosma robusta";2018;"1920845157";"DWC_ARCHIVE";"iNaturalist";6023981,9068831;2511234,72327642;"NZMG"
28;"Coprosma robusta";2018;"1932333202";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Coprosma robusta";2018;"1945455569";"DWC_ARCHIVE";"iNaturalist";6038276,44299045;2511979,66110869;"NZMG"
28;"Coprosma robusta";2017;"1453409245";"DWC_ARCHIVE";"iNaturalist";5986461,81028664;2532043,34544164;"NZMG"
28;"Coprosma robusta";2017;"1453426030";"DWC_ARCHIVE";"iNaturalist";5983699,30489181;2526548,97402896;"NZMG"
28;"Coprosma robusta";2017;"1668890919";"DWC_ARCHIVE";"iNaturalist";6004833,84148899;2501703,89689873;"NZMG"
28;"Coprosma robusta";2017;"1703144057";"DWC_ARCHIVE";"iNaturalist";5991195,60404294;2533075,79005464;"NZMG"
28;"Coprosma robusta";2017;"1703144849";"DWC_ARCHIVE";"iNaturalist";5990981,15989773;2533324,06358247;"NZMG"
28;"Coprosma robusta";2017;"1703145527";"DWC_ARCHIVE";"iNaturalist";5990948,30025777;2533249,91373237;"NZMG"
28;"Coprosma robusta";2017;"1703155736";"DWC_ARCHIVE";"iNaturalist";5991207,23448641;2533156,32506086;"NZMG"
28;"Coprosma robusta";2016;"1229929948";"DWC_ARCHIVE";"iNaturalist";6046621,2595977;2507924,1443548;"NZMG"
28;"Coprosma robusta";2016;"1265564711";"DWC_ARCHIVE";"iNaturalist";5967969,21805797;2518795,60690486;"NZMG"
28;"Coprosma robusta";2016;"1265567025";"DWC_ARCHIVE";"iNaturalist";5966630,1595471;2519024,5060261;"NZMG"
28;"Coprosma robusta";2016;"1272111678";"DWC_ARCHIVE";"iNaturalist";5991804,50897494;2534115,63274699;"NZMG"
28;"Coprosma robusta";2016;"3759512305";"DWC_ARCHIVE";"iNaturalist";5991317,64912043;2532427,22982053;"NZMG"
28;"Coprosma robusta";2016;"2626189633";"DWC_ARCHIVE";"iNaturalist";5976790,34808167;2513637,87700432;"NZMG"
28;"Coprosma robusta";2016;"1453219075";"DWC_ARCHIVE";"iNaturalist";5985337,85394256;2532591,98525813;"NZMG"
28;"Coprosma robusta";2015;"1088927753";"DWC_ARCHIVE";"iNaturalist";6000628,21401509;2540507,8144634;"NZMG"
28;"Coprosma robusta";2014;"1038329076";"DWC_ARCHIVE";"iNaturalist";5990726,80146963;2594909,24574508;"NZMG"
29;"Coprosma robusta";2022;"3455604508";"DWC_ARCHIVE";"iNaturalist";6025974,70715443;2679824,11506808;"NZMG"
29;"Coprosma robusta";2022;"3455818444";"DWC_ARCHIVE";"iNaturalist";6025985,4286631;2679821,58295403;"NZMG"
29;"Coprosma robusta";2022;"3455832377";"DWC_ARCHIVE";"iNaturalist";6026084,4599733;2679833,29432879;"NZMG"
29;"Coprosma robusta";2022;"3455853327";"DWC_ARCHIVE";"iNaturalist";6025998,54988508;2679820,95869683;"NZMG"
29;"Coprosma robusta";2022;"3456012921";"DWC_ARCHIVE";"iNaturalist";6026048,36595306;2679780,0001098;"NZMG"
29;"Coprosma robusta";2022;"3456151170";"DWC_ARCHIVE";"iNaturalist";6026089,77027046;2679790,8057143;"NZMG"
29;"Coprosma robusta";2022;"3456216168";"DWC_ARCHIVE";"iNaturalist";6025747,59137033;2681397,44662744;"NZMG"
29;"Coprosma robusta";2022;"3456605897";"DWC_ARCHIVE";"iNaturalist";6025958,4126423;2679837,12930232;"NZMG"
29;"Coprosma robusta";2022;"3456686332";"DWC_ARCHIVE";"iNaturalist";6026051,21943044;2679781,49736359;"NZMG"
29;"Coprosma robusta";2022;"3456792854";"DWC_ARCHIVE";"iNaturalist";6025949,9618481;2679837,52421098;"NZMG"
29;"Coprosma robusta";2022;"3456798456";"DWC_ARCHIVE";"iNaturalist";6026047,67797454;2679776,11058423;"NZMG"
29;"Coprosma robusta";2022;"3456899511";"DWC_ARCHIVE";"iNaturalist";6026006,90268682;2679815,17205118;"NZMG"
29;"Coprosma robusta";2022;"3457077510";"DWC_ARCHIVE";"iNaturalist";6025947,90100099;2679835,37152471;"NZMG"
29;"Coprosma robusta";2022;"3457138507";"DWC_ARCHIVE";"iNaturalist";6025954,7219728;2679838,22326932;"NZMG"
29;"Coprosma robusta";2022;"3457162346";"DWC_ARCHIVE";"iNaturalist";6026054,86414734;2679787,22336793;"NZMG"
29;"Coprosma robusta";2022;"3457202901";"DWC_ARCHIVE";"iNaturalist";6025845,00711411;2679803,27708342;"NZMG"
29;"Coprosma robusta";2022;"3465930745";"DWC_ARCHIVE";"iNaturalist";6025579,88364236;2679875,06433055;"NZMG"
29;"Coprosma robusta";2022;"3465985253";"DWC_ARCHIVE";"iNaturalist";6025609,08013295;2680568,66800989;"NZMG"
29;"Coprosma robusta";2022;"3466006227";"DWC_ARCHIVE";"iNaturalist";6025448,35171254;2679919,27366759;"NZMG"
29;"Coprosma robusta";2022;"3466181648";"DWC_ARCHIVE";"iNaturalist";6025621,44395173;2679927,30285991;"NZMG"
29;"Coprosma robusta";2022;"3466191302";"DWC_ARCHIVE";"iNaturalist";6025594,44184281;2679816,87669544;"NZMG"
29;"Coprosma robusta";2022;"3466203766";"DWC_ARCHIVE";"iNaturalist";6025585,95463578;2679876,71984095;"NZMG"
29;"Coprosma robusta";2022;"3466243188";"DWC_ARCHIVE";"iNaturalist";6025625,55589734;2679932,02891426;"NZMG"
29;"Coprosma robusta";2022;"3466262323";"DWC_ARCHIVE";"iNaturalist";6025605,85429589;2680530,44801761;"NZMG"
29;"Coprosma robusta";2022;"3466295700";"DWC_ARCHIVE";"iNaturalist";6025643,58651611;2679944,90680292;"NZMG"
29;"Coprosma robusta";2022;"3466353357";"DWC_ARCHIVE";"iNaturalist";6025451,867385;2679920,95453092;"NZMG"
29;"Coprosma robusta";2022;"3466537573";"DWC_ARCHIVE";"iNaturalist";6012011,00169599;2609706,61274017;"NZMG"
29;"Coprosma robusta";2022;"3712522698";"DWC_ARCHIVE";"iNaturalist";6000480,46744117;2673921,25864109;"NZMG"
29;"Coprosma robusta";2022;"3746963679";"DWC_ARCHIVE";"iNaturalist";6025764,83568291;2680466,58845619;"NZMG"
29;"Coprosma robusta";2022;"3759875025";"DWC_ARCHIVE";"iNaturalist";6000719,82726883;2672854,96111874;"NZMG"
29;"Coprosma robusta";2022;"3759943067";"DWC_ARCHIVE";"iNaturalist";6007893,37346178;2685974,46285439;"NZMG"
29;"Coprosma robusta";2022;"3759231092";"DWC_ARCHIVE";"iNaturalist";5989595,62345772;2676052,33635218;"NZMG"
29;"Coprosma robusta";2022;"3759293280";"DWC_ARCHIVE";"iNaturalist";6002633,48221921;2694523,48342758;"NZMG"
29;"Coprosma robusta";2022;"3764512866";"DWC_ARCHIVE";"iNaturalist";5999955,83714173;2666394,21682252;"NZMG"
29;"Coprosma robusta";2021;"3031785596";"DWC_ARCHIVE";"iNaturalist";6025836,45270183;2680578,22005233;"NZMG"
29;"Coprosma robusta";2021;"3032053948";"DWC_ARCHIVE";"iNaturalist";6005514,18987072;2665694,08300159;"NZMG"
29;"Coprosma robusta";2021;"3032125852";"DWC_ARCHIVE";"iNaturalist";6025554,95723081;2680694,73551237;"NZMG"
29;"Coprosma robusta";2021;"3335311391";"DWC_ARCHIVE";"iNaturalist";6026120,71541502;2680081,96383381;"NZMG"
29;"Coprosma robusta";2021;"3039217594";"DWC_ARCHIVE";"iNaturalist";6025633,84832856;2680909,35126974;"NZMG"
29;"Coprosma robusta";2021;"3039228530";"DWC_ARCHIVE";"iNaturalist";6025570,05944484;2680171,07285179;"NZMG"
29;"Coprosma robusta";2021;"3039282566";"DWC_ARCHIVE";"iNaturalist";6025595,07525282;2680117,08458227;"NZMG"
29;"Coprosma robusta";2021;"3039286609";"DWC_ARCHIVE";"iNaturalist";6025649,36943791;2680060,23429538;"NZMG"
29;"Coprosma robusta";2021;"3039437641";"DWC_ARCHIVE";"iNaturalist";6025616,1776069;2680900,1843906;"NZMG"
29;"Coprosma robusta";2021;"3039471618";"DWC_ARCHIVE";"iNaturalist";6025657,84287439;2680923,63292366;"NZMG"
29;"Coprosma robusta";2021;"3044780851";"DWC_ARCHIVE";"iNaturalist";6002117,28850453;2676748,4421473;"NZMG"
29;"Coprosma robusta";2021;"3044800782";"DWC_ARCHIVE";"iNaturalist";6025578,77543133;2680884,49761628;"NZMG"
29;"Coprosma robusta";2021;"3058764829";"DWC_ARCHIVE";"iNaturalist";6025864,73387306;2679829,33059346;"NZMG"
29;"Coprosma robusta";2021;"3058951880";"DWC_ARCHIVE";"iNaturalist";6025912,22997261;2679768,53029582;"NZMG"
29;"Coprosma robusta";2021;"3335371390";"DWC_ARCHIVE";"iNaturalist";6025899,00939849;2680062,70527611;"NZMG"
29;"Coprosma robusta";2021;"3070354688";"DWC_ARCHIVE";"iNaturalist";6003078,17823144;2679058,21364723;"NZMG"
29;"Coprosma robusta";2021;"3079906056";"DWC_ARCHIVE";"iNaturalist";6014386,43748213;2694346,96096557;"NZMG"
29;"Coprosma robusta";2021;"3079914374";"DWC_ARCHIVE";"iNaturalist";6025661,98514385;2681022,84064777;"NZMG"
29;"Coprosma robusta";2021;"3096993734";"DWC_ARCHIVE";"iNaturalist";6025615,80436013;2680426,76751874;"NZMG"
29;"Coprosma robusta";2021;"3097383419";"DWC_ARCHIVE";"iNaturalist";6025593,42793104;2680246,2183091;"NZMG"
29;"Coprosma robusta";2021;"3109263632";"DWC_ARCHIVE";"iNaturalist";6001795,50847144;2664300,78588327;"NZMG"
29;"Coprosma robusta";2021;"3112532535";"DWC_ARCHIVE";"iNaturalist";6002047,61724317;2661988,33739755;"NZMG"
29;"Coprosma robusta";2021;"3112551189";"DWC_ARCHIVE";"iNaturalist";6001961,43468835;2662143,15857038;"NZMG"
29;"Coprosma robusta";2021;"3112645797";"DWC_ARCHIVE";"iNaturalist";6001262,5503875;2661998,76226227;"NZMG"
29;"Coprosma robusta";2021;"3112727701";"DWC_ARCHIVE";"iNaturalist";6002733,12732218;2663462,5909914;"NZMG"
29;"Coprosma robusta";2021;"3301796456";"DWC_ARCHIVE";"iNaturalist";6032346,95467311;2680948,28984563;"NZMG"
29;"Coprosma robusta";2021;"3302049705";"DWC_ARCHIVE";"iNaturalist";5999461,89756582;2672497,13194594;"NZMG"
29;"Coprosma robusta";2021;"3307425830";"DWC_ARCHIVE";"iNaturalist";6033999,38489102;2684647,20588646;"NZMG"
29;"Coprosma robusta";2021;"3325523443";"DWC_ARCHIVE";"iNaturalist";6002476,79208584;2663163,802104;"NZMG"
29;"Coprosma robusta";2021;"3325471567";"DWC_ARCHIVE";"iNaturalist";6003152,58610421;2676017,42855996;"NZMG"
29;"Coprosma robusta";2021;"3325501177";"DWC_ARCHIVE";"iNaturalist";6002865,89944501;2675933,38125177;"NZMG"
29;"Coprosma robusta";2021;"3325566174";"DWC_ARCHIVE";"iNaturalist";6002869,22995963;2675913,81340517;"NZMG"
29;"Coprosma robusta";2021;"3333273661";"DWC_ARCHIVE";"iNaturalist";5983327,52463553;2671701,92030322;"NZMG"
29;"Coprosma robusta";2021;"3344039153";"DWC_ARCHIVE";"iNaturalist";5999882,36867601;2672605,87718205;"NZMG"
29;"Coprosma robusta";2021;"3344105873";"DWC_ARCHIVE";"iNaturalist";6003865,3223407;2678680,80485087;"NZMG"
29;"Coprosma robusta";2021;"3384223353";"DWC_ARCHIVE";"iNaturalist";6008839,30361511;2663796,31127509;"NZMG"
29;"Coprosma robusta";2021;"3384344299";"DWC_ARCHIVE";"iNaturalist";6025857,06547019;2680503,41380891;"NZMG"
29;"Coprosma robusta";2021;"3384481310";"DWC_ARCHIVE";"iNaturalist";5999068,38971904;2666817,9323595;"NZMG"
29;"Coprosma robusta";2021;"3384547680";"DWC_ARCHIVE";"iNaturalist";6009665,35766964;2664711,04906915;"NZMG"
29;"Coprosma robusta";2021;"3384872296";"DWC_ARCHIVE";"iNaturalist";6025902,06738427;2680064,96521233;"NZMG"
29;"Coprosma robusta";2021;"3391702042";"DWC_ARCHIVE";"iNaturalist";6005759,48132035;2663599,25554009;"NZMG"
29;"Coprosma robusta";2021;"3398843116";"DWC_ARCHIVE";"iNaturalist";6025861,76038782;2679852,33530387;"NZMG"
29;"Coprosma robusta";2021;"3398986319";"DWC_ARCHIVE";"iNaturalist";5979152,60858577;2683881,63881744;"NZMG"
29;"Coprosma robusta";2021;"3399141162";"DWC_ARCHIVE";"iNaturalist";6009638,52600604;2670385,55979119;"NZMG"
29;"Coprosma robusta";2021;"3399347340";"DWC_ARCHIVE";"iNaturalist";6031097,78884485;2682001,64347528;"NZMG"
29;"Coprosma robusta";2021;"3407968203";"DWC_ARCHIVE";"iNaturalist";5999268,72260695;2662817,88808996;"NZMG"
29;"Coprosma robusta";2021;"3415632323";"DWC_ARCHIVE";"iNaturalist";6026913,03048725;2681558,43516851;"NZMG"
29;"Coprosma robusta";2021;"3455622308";"DWC_ARCHIVE";"iNaturalist";6025972,9495516;2680083,5255051;"NZMG"
29;"Coprosma robusta";2021;"3455981017";"DWC_ARCHIVE";"iNaturalist";6031750,7814118;2685709,98990636;"NZMG"
29;"Coprosma robusta";2020;"2550069201";"DWC_ARCHIVE";"iNaturalist";5998441,49576443;2671669,25171213;"NZMG"
29;"Coprosma robusta";2020;"2576371925";"DWC_ARCHIVE";"iNaturalist";5975876,01698019;2666696,64024209;"NZMG"
29;"Coprosma robusta";2020;"2576480006";"DWC_ARCHIVE";"iNaturalist";5999356,28338553;2676624,30305328;"NZMG"
29;"Coprosma robusta";2020;"2596120735";"DWC_ARCHIVE";"iNaturalist";6014910,2705534;2672560,16551459;"NZMG"
29;"Coprosma robusta";2020;"2596293319";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Coprosma robusta";2020;"2596418356";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Coprosma robusta";2020;"2597694225";"DWC_ARCHIVE";"iNaturalist";6009688,48967047;2686169,26704041;"NZMG"
29;"Coprosma robusta";2020;"2603494290";"DWC_ARCHIVE";"iNaturalist";6034582,24071561;2680455,98833335;"NZMG"
29;"Coprosma robusta";2020;"2609293411";"DWC_ARCHIVE";"iNaturalist";6000932,10922084;2671134,51968199;"NZMG"
29;"Coprosma robusta";2020;"2610999196";"DWC_ARCHIVE";"iNaturalist";6000398,75394007;2670621,0040682;"NZMG"
29;"Coprosma robusta";2020;"2611337069";"DWC_ARCHIVE";"iNaturalist";6008887,52704821;2663551,26737182;"NZMG"
29;"Coprosma robusta";2020;"2620049109";"DWC_ARCHIVE";"iNaturalist";5990054,62295814;2669882,69946938;"NZMG"
29;"Coprosma robusta";2020;"2626186143";"DWC_ARCHIVE";"iNaturalist";5996450,36411864;2671600,208201;"NZMG"
29;"Coprosma robusta";2020;"2626333516";"DWC_ARCHIVE";"iNaturalist";5996420,04898492;2671624,9524004;"NZMG"
29;"Coprosma robusta";2020;"2626434341";"DWC_ARCHIVE";"iNaturalist";5996320,91504086;2671758,12998783;"NZMG"
29;"Coprosma robusta";2020;"2634128576";"DWC_ARCHIVE";"iNaturalist";6047621,49249444;2688114,82005788;"NZMG"
29;"Coprosma robusta";2020;"2634140518";"DWC_ARCHIVE";"iNaturalist";6047784,29061658;2687912,90209984;"NZMG"
29;"Coprosma robusta";2020;"2634326317";"DWC_ARCHIVE";"iNaturalist";6034813,19303882;2698252,52570764;"NZMG"
29;"Coprosma robusta";2020;"2634211321";"DWC_ARCHIVE";"iNaturalist";6001090,7999665;2674628,01797475;"NZMG"
29;"Coprosma robusta";2020;"2634515297";"DWC_ARCHIVE";"iNaturalist";6001096,9815376;2674634,70270727;"NZMG"
29;"Coprosma robusta";2020;"2802774179";"DWC_ARCHIVE";"iNaturalist";6011332,73539233;2689168,2860301;"NZMG"
29;"Coprosma robusta";2020;"2814186014";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Coprosma robusta";2020;"2814371293";"DWC_ARCHIVE";"iNaturalist";5995115,63982746;2676158,10449037;"NZMG"
29;"Coprosma robusta";2020;"2850631913";"DWC_ARCHIVE";"iNaturalist";6007377,71252394;2681116,05560452;"NZMG"
29;"Coprosma robusta";2020;"2850893964";"DWC_ARCHIVE";"iNaturalist";6007382,02739191;2681131,10810355;"NZMG"
29;"Coprosma robusta";2020;"2856697473";"DWC_ARCHIVE";"iNaturalist";5988790,08177717;2669938,20076102;"NZMG"
29;"Coprosma robusta";2020;"2862314806";"DWC_ARCHIVE";"iNaturalist";5999154,52803974;2667442,45879547;"NZMG"
29;"Coprosma robusta";2020;"2862579839";"DWC_ARCHIVE";"iNaturalist";5999304,85105576;2667290,72340932;"NZMG"
29;"Coprosma robusta";2020;"2868113077";"DWC_ARCHIVE";"iNaturalist";6011915,19920908;2660009,75996195;"NZMG"
29;"Coprosma robusta";2020;"2868333681";"DWC_ARCHIVE";"iNaturalist";6005709,25838142;2680020,73075938;"NZMG"
29;"Coprosma robusta";2020;"2873850094";"DWC_ARCHIVE";"iNaturalist";6010137,33619868;2689824,25165918;"NZMG"
29;"Coprosma robusta";2020;"3335432381";"DWC_ARCHIVE";"iNaturalist";6011699,60809631;2660020,82302391;"NZMG"
29;"Coprosma robusta";2020;"2963771847";"DWC_ARCHIVE";"iNaturalist";6010373,19766227;2685770,52199592;"NZMG"
29;"Coprosma robusta";2020;"2992794151";"DWC_ARCHIVE";"iNaturalist";6002960,87362136;2662997,88660783;"NZMG"
29;"Coprosma robusta";2020;"2992798075";"DWC_ARCHIVE";"iNaturalist";6002917,19760894;2662993,70257954;"NZMG"
29;"Coprosma robusta";2020;"3005081791";"DWC_ARCHIVE";"iNaturalist";6034211,42094313;2697528,96003731;"NZMG"
29;"Coprosma robusta";2020;"3005088114";"DWC_ARCHIVE";"iNaturalist";6025606,3407398;2680370,04658611;"NZMG"
29;"Coprosma robusta";2020;"3005101783";"DWC_ARCHIVE";"iNaturalist";6025635,99054977;2680548,15440609;"NZMG"
29;"Coprosma robusta";2020;"3005147953";"DWC_ARCHIVE";"iNaturalist";6025590,86812563;2680645,29544147;"NZMG"
29;"Coprosma robusta";2020;"3008520670";"DWC_ARCHIVE";"iNaturalist";6025652,57896266;2680570,5158786;"NZMG"
29;"Coprosma robusta";2020;"3008556854";"DWC_ARCHIVE";"iNaturalist";6025983,7863979;2680138,59618638;"NZMG"
29;"Coprosma robusta";2019;"1990483815";"DWC_ARCHIVE";"iNaturalist";5982287,80860575;2671122,01897335;"NZMG"
29;"Coprosma robusta";2019;"3759520338";"DWC_ARCHIVE";"iNaturalist";6006466,92662956;2687756,3526257;"NZMG"
29;"Coprosma robusta";2019;"2006059258";"DWC_ARCHIVE";"iNaturalist";6003058,34849437;2613363,31532461;"NZMG"
29;"Coprosma robusta";2019;"2234754001";"DWC_ARCHIVE";"iNaturalist";5996507,79319554;2666243,3875655;"NZMG"
29;"Coprosma robusta";2019;"2234754931";"DWC_ARCHIVE";"iNaturalist";6012867,1848851;2667491,24041675;"NZMG"
29;"Coprosma robusta";2019;"2234758295";"DWC_ARCHIVE";"iNaturalist";6014222,09983646;2693864,39408958;"NZMG"
29;"Coprosma robusta";2019;"2234760217";"DWC_ARCHIVE";"iNaturalist";6012854,47120304;2667472,896729;"NZMG"
29;"Coprosma robusta";2019;"2237496224";"DWC_ARCHIVE";"iNaturalist";5993550,60707481;2670327,05260816;"NZMG"
29;"Coprosma robusta";2019;"2238796724";"DWC_ARCHIVE";"iNaturalist";6001864,31037283;2672688,40794573;"NZMG"
29;"Coprosma robusta";2019;"2238797030";"DWC_ARCHIVE";"iNaturalist";6014949,6055185;2672579,61614028;"NZMG"
29;"Coprosma robusta";2019;"2242879124";"DWC_ARCHIVE";"iNaturalist";6001310,41964189;2662651,30042506;"NZMG"
29;"Coprosma robusta";2019;"2244257850";"DWC_ARCHIVE";"iNaturalist";6007391,12587598;2663191,0125882;"NZMG"
29;"Coprosma robusta";2019;"2252048631";"DWC_ARCHIVE";"iNaturalist";5982523,55617558;2674820,4776658;"NZMG"
29;"Coprosma robusta";2019;"2265807617";"DWC_ARCHIVE";"iNaturalist";6007152,79678697;2663736,73888611;"NZMG"
29;"Coprosma robusta";2019;"2265823749";"DWC_ARCHIVE";"iNaturalist";5993423,48607231;2670709,15357243;"NZMG"
29;"Coprosma robusta";2019;"2269241074";"DWC_ARCHIVE";"iNaturalist";5998751,32906737;2661829,62648608;"NZMG"
29;"Coprosma robusta";2019;"2269303403";"DWC_ARCHIVE";"iNaturalist";5998227,04082014;2661637,41811228;"NZMG"
29;"Coprosma robusta";2019;"2269304771";"DWC_ARCHIVE";"iNaturalist";5998249,25290239;2661669,75313433;"NZMG"
29;"Coprosma robusta";2019;"2331892170";"DWC_ARCHIVE";"iNaturalist";5999327,21087478;2667190,77547215;"NZMG"
29;"Coprosma robusta";2019;"2422940703";"DWC_ARCHIVE";"iNaturalist";6004478,5623281;2662807,29287211;"NZMG"
29;"Coprosma robusta";2019;"2423164858";"DWC_ARCHIVE";"iNaturalist";6008955,33569812;2663638,95912401;"NZMG"
29;"Coprosma robusta";2019;"2517992651";"DWC_ARCHIVE";"iNaturalist";6024606,61867463;2677061,89425722;"NZMG"
29;"Coprosma robusta";2019;"2518147671";"DWC_ARCHIVE";"iNaturalist";6024683,89151992;2677127,12644427;"NZMG"
29;"Coprosma robusta";2018;"1807283834";"DWC_ARCHIVE";"iNaturalist";6021469,19344571;2673573,16588084;"NZMG"
29;"Coprosma robusta";2018;"1838018388";"DWC_ARCHIVE";"iNaturalist";5991453,38174899;2677491,49632646;"NZMG"
29;"Coprosma robusta";2018;"1841218865";"DWC_ARCHIVE";"iNaturalist";5998920,55544763;2663474,64188097;"NZMG"
29;"Coprosma robusta";2018;"1850912199";"DWC_ARCHIVE";"iNaturalist";6007514,65149089;2665777,31184116;"NZMG"
29;"Coprosma robusta";2018;"1850915843";"DWC_ARCHIVE";"iNaturalist";6007496,09443299;2665793,38065375;"NZMG"
29;"Coprosma robusta";2018;"1880515445";"DWC_ARCHIVE";"iNaturalist";6007510,899831;2665791,84680599;"NZMG"
