"grid_id";"species";"year";"gbifID";"lat";"lon"
57;"Dacrycarpus dacrydioides";1951;"1313194128";-42,6279;171,3485
57;"Dacrycarpus dacrydioides";1951;"1313194331";-42,6427;171,3641
57;"Dacrycarpus dacrydioides";1951;"1313205327";-41,9842;171,4152
57;"Dacrycarpus dacrydioides";1951;"1313205346";-41,985;171,4207
57;"Dacrycarpus dacrydioides";1950;"1313219677";-42,6443;171,3106
57;"Dacrycarpus dacrydioides";1950;"1313219737";-42,6443;171,3061
57;"Dacrycarpus dacrydioides";1950;"1313220671";-42,6424;171,2158
57;"Dacrycarpus dacrydioides";1950;"1313220718";-42,658;171,1856
57;"Dacrycarpus dacrydioides";1950;"1313220853";-42,6577;171,0953
57;"Dacrycarpus dacrydioides";1950;"1313221293";-42,6423;171,1556
57;"Dacrycarpus dacrydioides";1950;"1313226813";-42,4525;171,3412
57;"Dacrycarpus dacrydioides";1950;"1313225789";-42,4666;171,3678
57;"Dacrycarpus dacrydioides";1950;"1313225821";-42,4666;171,3878
57;"Dacrycarpus dacrydioides";1950;"1313226366";-42,4666;171,3778
57;"Dacrycarpus dacrydioides";1950;"1313226677";-42,4666;171,3723
57;"Dacrycarpus dacrydioides";1950;"1313226795";-42,4673;171,3411
57;"Dacrycarpus dacrydioides";1950;"1313227077";-42,4673;171,3378
57;"Dacrycarpus dacrydioides";1950;"1313227261";-42,469;171,3333
57;"Dacrycarpus dacrydioides";1950;"1313227415";-42,469;171,3233
57;"Dacrycarpus dacrydioides";1950;"1313227749";-42,4681;171,3156
57;"Dacrycarpus dacrydioides";1950;"1313228144";-42,4681;171,2722
57;"Dacrycarpus dacrydioides";1950;"1313228683";-42,4646;171,2199
57;"Dacrycarpus dacrydioides";1950;"1313225816";-42,3991;171,3868
57;"Dacrycarpus dacrydioides";1950;"1313225841";-42,3645;171,3891
57;"Dacrycarpus dacrydioides";1950;"1313225886";-42,3991;171,3924
57;"Dacrycarpus dacrydioides";1950;"1313225957";-42,3645;171,4013
57;"Dacrycarpus dacrydioides";1950;"1313225969";-42,5078;171,4033
57;"Dacrycarpus dacrydioides";1950;"1313226403";-42,3991;171,3768
57;"Dacrycarpus dacrydioides";1950;"1313226681";-42,3982;171,3724
57;"Dacrycarpus dacrydioides";1950;"1313218202";-42,5407;171,4144
57;"Dacrycarpus dacrydioides";1950;"1313219993";-42,5415;171,3855
57;"Dacrycarpus dacrydioides";1950;"1313220204";-42,5555;171,4255
57;"Dacrycarpus dacrydioides";1950;"1313220227";-42,5555;171,4155
57;"Dacrycarpus dacrydioides";1950;"1313220252";-42,5275;171,4155
57;"Dacrycarpus dacrydioides";1950;"1313220273";-42,5555;171,4199
57;"Dacrycarpus dacrydioides";1950;"1313220291";-42,5283;171,42
57;"Dacrycarpus dacrydioides";1950;"1313220352";-42,5405;171,2575
57;"Dacrycarpus dacrydioides";1950;"1313220389";-42,5404;171,2508
57;"Dacrycarpus dacrydioides";1950;"1313220440";-42,5404;171,2463
57;"Dacrycarpus dacrydioides";1950;"1313220631";-42,5387;171,2207
57;"Dacrycarpus dacrydioides";1950;"1313226437";-42,4822;171,3822
57;"Dacrycarpus dacrydioides";1950;"1313226609";-42,4814;171,3689
57;"Dacrycarpus dacrydioides";1950;"1313226967";-42,4813;171,35
57;"Dacrycarpus dacrydioides";1950;"1313227169";-42,4813;171,3322
57;"Dacrycarpus dacrydioides";1950;"1313227281";-42,4805;171,3277
57;"Dacrycarpus dacrydioides";1950;"1313227361";-42,4797;171,3233
57;"Dacrycarpus dacrydioides";1950;"1313227578";-42,4788;171,3166
57;"Dacrycarpus dacrydioides";1950;"1313227721";-42,5085;171,3154
57;"Dacrycarpus dacrydioides";1950;"1313227823";-42,5084;171,3032
57;"Dacrycarpus dacrydioides";1950;"1313227906";-42,5076;171,2943
57;"Dacrycarpus dacrydioides";1950;"1313228024";-42,4812;171,281
57;"Dacrycarpus dacrydioides";1950;"1313228238";-42,3956;171,268
57;"Dacrycarpus dacrydioides";1950;"1313228313";-42,5084;171,2643
57;"Dacrycarpus dacrydioides";1950;"1313228407";-42,4804;171,2521
57;"Dacrycarpus dacrydioides";1950;"1313228490";-42,3947;171,2425
57;"Dacrycarpus dacrydioides";1950;"1313228684";-42,3947;171,238
57;"Dacrycarpus dacrydioides";NA;"1897748032";-42,414972;171,250114
58;"Dacrycarpus dacrydioides";2021;"3090793511";-42,573205;171,468347
58;"Dacrycarpus dacrydioides";2021;"3109040806";-42,611927;171,438886
58;"Dacrycarpus dacrydioides";2021;"3109305047";-42,572779;171,467479
58;"Dacrycarpus dacrydioides";2021;"3384717224";-41,716468;171,720371
58;"Dacrycarpus dacrydioides";2021;"3385227866";-41,800392;172,313783
58;"Dacrycarpus dacrydioides";2021;"3384605596";-41,843336;171,937944
58;"Dacrycarpus dacrydioides";2021;"3399255122";-42,609788;171,499978
58;"Dacrycarpus dacrydioides";2021;"3399284160";-42,577054;171,466975
58;"Dacrycarpus dacrydioides";2020;"2563574507";-41,700592;171,787683
58;"Dacrycarpus dacrydioides";2020;"2574213200";-41,857333;171,70435
58;"Dacrycarpus dacrydioides";2020;"2856489882";-41,795867;172,3434
58;"Dacrycarpus dacrydioides";2020;"2999032792";-41,91198;171,45499
58;"Dacrycarpus dacrydioides";2019;"2236252681";-42,652077;171,433212
58;"Dacrycarpus dacrydioides";2019;"2236288171";-42,571;171,468
58;"Dacrycarpus dacrydioides";2019;"2236883266";-42,568958;171,46448
58;"Dacrycarpus dacrydioides";2019;"2236905884";-41,910225;171,455856
58;"Dacrycarpus dacrydioides";2019;"2236918748";-41,88138;172,327891
58;"Dacrycarpus dacrydioides";2019;"2237496185";-42,571474;171,467344
58;"Dacrycarpus dacrydioides";2019;"2237497277";-42,571675;171,46713
58;"Dacrycarpus dacrydioides";2019;"2237512127";-41,85378;171,965553
58;"Dacrycarpus dacrydioides";2019;"2239043562";-42,571;171,468
58;"Dacrycarpus dacrydioides";2018;"1802763492";-41,774715;172,205763
58;"Dacrycarpus dacrydioides";2018;"1837081096";-42,571889;171,468047
58;"Dacrycarpus dacrydioides";2018;"1838414770";-42,571856;171,468043
58;"Dacrycarpus dacrydioides";2018;"1839259642";-42,572295;171,468116
58;"Dacrycarpus dacrydioides";2018;"1920838417";-42,574333;171,469362
58;"Dacrycarpus dacrydioides";2018;"1920845244";-42,578379;171,464898
58;"Dacrycarpus dacrydioides";2018;"1931497102";-42,576752;171,467301
58;"Dacrycarpus dacrydioides";2018;"1931497293";-42,578988;171,462879
58;"Dacrycarpus dacrydioides";2017;"1500316847";-42,570883;171,468233
58;"Dacrycarpus dacrydioides";2017;"1500325711";-42,571889;171,467894
58;"Dacrycarpus dacrydioides";2017;"1571068191";-41,767192;171,601157
58;"Dacrycarpus dacrydioides";2017;"1640110796";-41,961358;171,433665
58;"Dacrycarpus dacrydioides";2017;"3391370811";-41,766766;171,600102
58;"Dacrycarpus dacrydioides";2016;"1262376342";-41,910128;171,455839
58;"Dacrycarpus dacrydioides";2016;"1265549755";-41,910144;171,455818
58;"Dacrycarpus dacrydioides";2016;"1265590213";-42,572003;171,467711
58;"Dacrycarpus dacrydioides";2016;"1265595897";-42,573262;171,468289
58;"Dacrycarpus dacrydioides";2016;"1265596527";-42,571072;171,468148
58;"Dacrycarpus dacrydioides";2016;"1265596741";-42,574481;171,468187
58;"Dacrycarpus dacrydioides";2016;"1305118435";-42,571727;171,591156
58;"Dacrycarpus dacrydioides";2016;"1305118903";-42,611941;171,438886
58;"Dacrycarpus dacrydioides";2015;"1088944025";-42,572072;171,46816
58;"Dacrycarpus dacrydioides";2015;"1088944028";-42,572072;171,46816
58;"Dacrycarpus dacrydioides";2014;"1038320597";-42,572804;171,46829
58;"Dacrycarpus dacrydioides";2014;"1038320614";-42,574763;171,46785
58;"Dacrycarpus dacrydioides";2014;"1038320681";-42,573045;171,468083
58;"Dacrycarpus dacrydioides";2014;"1038320805";-42,573045;171,468083
58;"Dacrycarpus dacrydioides";2014;"1038320865";-42,574787;171,464635
58;"Dacrycarpus dacrydioides";2014;"1038320996";-42,573831;171,467637
58;"Dacrycarpus dacrydioides";2014;"1038321112";-42,569358;171,470386
58;"Dacrycarpus dacrydioides";2014;"1305181015";-42,565724;171,472979
58;"Dacrycarpus dacrydioides";2014;"1038326844";-41,916256;171,473113
58;"Dacrycarpus dacrydioides";2013;"1038303490";-42,611941;171,438886
58;"Dacrycarpus dacrydioides";2013;"1038303807";-42,572259;171,460172
58;"Dacrycarpus dacrydioides";2013;"1038303852";-42,611941;171,438886
58;"Dacrycarpus dacrydioides";2013;"1038304226";-42,611941;171,438886
58;"Dacrycarpus dacrydioides";2013;"1038304330";-42,611941;171,438886
58;"Dacrycarpus dacrydioides";2013;"1305180954";-42,611941;171,438886
58;"Dacrycarpus dacrydioides";2013;"1038309858";-42,613962;171,498624
58;"Dacrycarpus dacrydioides";2013;"1038309876";-42,613962;171,498624
58;"Dacrycarpus dacrydioides";2011;"1427614332";-42,5705;171,8028
58;"Dacrycarpus dacrydioides";2011;"1427614390";-42,6069;171,5863
58;"Dacrycarpus dacrydioides";2011;"1088888194";-42,57449;171,468124
58;"Dacrycarpus dacrydioides";2011;"1305180634";-42,57449;171,468124
58;"Dacrycarpus dacrydioides";2007;"1312830475";-42,106;171,4353
58;"Dacrycarpus dacrydioides";2007;"1312830535";-42,1072;171,4431
58;"Dacrycarpus dacrydioides";2007;"1312830594";-42,1108;171,4426
58;"Dacrycarpus dacrydioides";2007;"1312830307";-42,0665;171,4345
58;"Dacrycarpus dacrydioides";2006;"175960490";-42,574949;171,467785
58;"Dacrycarpus dacrydioides";2006;"2331873569";-42,579926;171,457797
58;"Dacrycarpus dacrydioides";2001;"1091110720";-42,459329;171,662502
58;"Dacrycarpus dacrydioides";1986;"1312479045";-42,5081;171,6498
58;"Dacrycarpus dacrydioides";1986;"1312479088";-42,4999;171,6431
58;"Dacrycarpus dacrydioides";1986;"1312479131";-42,4916;171,6775
58;"Dacrycarpus dacrydioides";1986;"1312479184";-42,4932;171,682
58;"Dacrycarpus dacrydioides";1986;"1312479193";-42,4908;171,6775
58;"Dacrycarpus dacrydioides";1986;"1312479197";-42,4875;171,6831
58;"Dacrycarpus dacrydioides";1986;"1312479294";-42,4867;171,6831
58;"Dacrycarpus dacrydioides";1986;"1312479444";-41,9648;171,9606
58;"Dacrycarpus dacrydioides";1986;"1312479655";-41,8183;171,6052
58;"Dacrycarpus dacrydioides";1986;"1312479879";-41,9566;171,9562
58;"Dacrycarpus dacrydioides";1986;"1312479952";-42,4769;171,6297
58;"Dacrycarpus dacrydioides";1985;"1312509246";-41,9706;171,4301
58;"Dacrycarpus dacrydioides";1985;"1312509349";-41,9748;171,4312
58;"Dacrycarpus dacrydioides";1985;"1312503913";-42,0612;171,4808
58;"Dacrycarpus dacrydioides";1985;"1312503931";-42,0612;171,4797
58;"Dacrycarpus dacrydioides";1985;"1312504288";-41,9443;171,4488
58;"Dacrycarpus dacrydioides";1985;"1312507477";-41,9684;171,8669
58;"Dacrycarpus dacrydioides";1985;"1312507620";-42,0377;171,822
58;"Dacrycarpus dacrydioides";1985;"1312507638";-42,041;171,8287
58;"Dacrycarpus dacrydioides";1985;"1312507039";-42,02;171,9434
58;"Dacrycarpus dacrydioides";1985;"1312507108";-42,0028;171,4896
58;"Dacrycarpus dacrydioides";1983;"1312059954";-42,6399;171,5185
58;"Dacrycarpus dacrydioides";1983;"1312060760";-42,6605;171,4282
58;"Dacrycarpus dacrydioides";1983;"1312060858";-42,6605;171,4271
58;"Dacrycarpus dacrydioides";1983;"1312061106";-42,6605;171,4338
58;"Dacrycarpus dacrydioides";1983;"1312061109";-42,6588;171,4338
58;"Dacrycarpus dacrydioides";1983;"1312063775";-42,6349;171,6177
58;"Dacrycarpus dacrydioides";1983;"1312064842";-42,6176;171,6066
58;"Dacrycarpus dacrydioides";1982;"1889967461";-41,6882;172,3782
58;"Dacrycarpus dacrydioides";1978;"1091202402";-42,280543;171,614298
58;"Dacrycarpus dacrydioides";1978;"1091216650";-42,286285;171,633155
58;"Dacrycarpus dacrydioides";1978;"1091248020";-42,286285;171,633155
58;"Dacrycarpus dacrydioides";1978;"1091168632";-42,618095;171,471139
58;"Dacrycarpus dacrydioides";1978;"1091201105";-42,618095;171,471139
58;"Dacrycarpus dacrydioides";1978;"1091227486";-42,565722;171,845326
58;"Dacrycarpus dacrydioides";1977;"1312980185";-42,6084;171,7247
58;"Dacrycarpus dacrydioides";1977;"1312980198";-42,6109;171,7224
58;"Dacrycarpus dacrydioides";1977;"1312980204";-42,6101;171,7213
58;"Dacrycarpus dacrydioides";1977;"1312980258";-42,6109;171,7202
58;"Dacrycarpus dacrydioides";1977;"1312980641";-42,6134;171,7146
58;"Dacrycarpus dacrydioides";1977;"1312980718";-42,6126;171,7135
58;"Dacrycarpus dacrydioides";1977;"1312980747";-42,6126;171,7124
58;"Dacrycarpus dacrydioides";1977;"1312980770";-42,615;171,7124
58;"Dacrycarpus dacrydioides";1977;"1091307225";-42,599153;171,555825
58;"Dacrycarpus dacrydioides";1976;"1312256026";-41,9673;171,9596
58;"Dacrycarpus dacrydioides";1976;"1312266869";-41,9311;171,9494
58;"Dacrycarpus dacrydioides";1976;"1312266888";-41,9311;171,9472
58;"Dacrycarpus dacrydioides";1976;"1312266991";-41,9344;171,9505
58;"Dacrycarpus dacrydioides";1976;"1312267013";-41,9714;171,9574
58;"Dacrycarpus dacrydioides";1976;"1312267159";-41,9623;171,975
58;"Dacrycarpus dacrydioides";1976;"1312288305";-41,9451;171,9572
58;"Dacrycarpus dacrydioides";1976;"1312288515";-42,0143;171,9444
58;"Dacrycarpus dacrydioides";1976;"1312288576";-41,9434;171,9484
58;"Dacrycarpus dacrydioides";1976;"1312288611";-41,9426;171,9484
58;"Dacrycarpus dacrydioides";1976;"1312288708";-41,9747;171,9563
58;"Dacrycarpus dacrydioides";1976;"1312288802";-41,9829;171,9641
58;"Dacrycarpus dacrydioides";1976;"1312982268";-42,6084;171,7057
58;"Dacrycarpus dacrydioides";1976;"1312982299";-42,6092;171,7235
58;"Dacrycarpus dacrydioides";1976;"1312982317";-42,6076;171,7235
58;"Dacrycarpus dacrydioides";1976;"1312982341";-42,6076;171,7224
58;"Dacrycarpus dacrydioides";1976;"1312982369";-42,6092;171,7213
58;"Dacrycarpus dacrydioides";1976;"1312982374";-42,6084;171,7224
58;"Dacrycarpus dacrydioides";1976;"1312267476";-41,9599;171,9584
58;"Dacrycarpus dacrydioides";1976;"1312981594";-42,5977;171,7068
58;"Dacrycarpus dacrydioides";1976;"1312981619";-42,6076;171,7068
58;"Dacrycarpus dacrydioides";1976;"1312981642";-42,5986;171,7068
58;"Dacrycarpus dacrydioides";1976;"1312981661";-42,6093;171,7068
58;"Dacrycarpus dacrydioides";1976;"1312981689";-42,6101;171,7068
58;"Dacrycarpus dacrydioides";1976;"1312981751";-42,606;171,7057
58;"Dacrycarpus dacrydioides";1976;"1312981761";-42,6092;171,7191
58;"Dacrycarpus dacrydioides";1976;"1312981180";-42,6109;171,7169
58;"Dacrycarpus dacrydioides";1976;"1312981183";-42,6117;171,7169
58;"Dacrycarpus dacrydioides";1976;"1312981229";-42,6125;171,7169
58;"Dacrycarpus dacrydioides";1976;"1312981263";-42,6134;171,7169
58;"Dacrycarpus dacrydioides";1976;"1312981759";-42,6109;171,7202
58;"Dacrycarpus dacrydioides";1976;"1312981786";-42,6092;171,7202
58;"Dacrycarpus dacrydioides";1976;"1312981876";-42,6109;171,7124
58;"Dacrycarpus dacrydioides";1976;"1312981885";-42,6126;171,7124
58;"Dacrycarpus dacrydioides";1975;"1312982695";-42,6125;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312982705";-42,6092;171,7202
58;"Dacrycarpus dacrydioides";1975;"1312982717";-42,6109;171,7202
58;"Dacrycarpus dacrydioides";1975;"1312982992";-42,6109;171,7124
58;"Dacrycarpus dacrydioides";1975;"1312982995";-42,6109;171,7157
58;"Dacrycarpus dacrydioides";1975;"1312983219";-42,6076;171,7079
58;"Dacrycarpus dacrydioides";1975;"1312983249";-42,6126;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312983263";-42,6109;171,7079
58;"Dacrycarpus dacrydioides";1975;"1312983377";-42,6076;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312983392";-42,6101;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312983394";-42,6093;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312983400";-42,5977;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312983408";-42,5986;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312983433";-42,6084;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312983513";-42,6084;171,7057
58;"Dacrycarpus dacrydioides";1975;"1312983525";-42,5969;171,7057
58;"Dacrycarpus dacrydioides";1975;"1312983538";-42,5986;171,7057
58;"Dacrycarpus dacrydioides";1975;"1312983889";-42,6109;171,7124
58;"Dacrycarpus dacrydioides";1975;"1312984133";-42,6076;171,7079
58;"Dacrycarpus dacrydioides";1975;"1312984146";-42,6084;171,7079
58;"Dacrycarpus dacrydioides";1975;"1312984158";-42,6126;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312984316";-42,6076;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312984321";-42,5986;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312984329";-42,5977;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312984348";-42,6084;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312984374";-42,6093;171,7068
58;"Dacrycarpus dacrydioides";1975;"1312984510";-42,6093;171,7057
58;"Dacrycarpus dacrydioides";1975;"1312984511";-42,5969;171,7057
58;"Dacrycarpus dacrydioides";1975;"1312984517";-42,5986;171,7057
58;"Dacrycarpus dacrydioides";1975;"1312984519";-42,6084;171,7057
58;"Dacrycarpus dacrydioides";1975;"1312985258";-42,6109;171,7202
58;"Dacrycarpus dacrydioides";1975;"1312985276";-42,6092;171,7202
58;"Dacrycarpus dacrydioides";1975;"1312985302";-42,6134;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312985309";-42,6125;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312985518";-42,6109;171,7157
58;"Dacrycarpus dacrydioides";1975;"1313334581";-42,6126;171,7124
58;"Dacrycarpus dacrydioides";1975;"1313334599";-42,6109;171,7124
58;"Dacrycarpus dacrydioides";1975;"1313334716";-42,6084;171,7079
58;"Dacrycarpus dacrydioides";1975;"1313335012";-42,5986;171,7068
58;"Dacrycarpus dacrydioides";1975;"1313335015";-42,5977;171,7068
58;"Dacrycarpus dacrydioides";1975;"1313335026";-42,6093;171,7068
58;"Dacrycarpus dacrydioides";1975;"1313335036";-42,6084;171,7068
58;"Dacrycarpus dacrydioides";1975;"1313335075";-42,6101;171,7068
58;"Dacrycarpus dacrydioides";1975;"1313335421";-42,5969;171,7057
58;"Dacrycarpus dacrydioides";1975;"1313335470";-42,6084;171,7057
58;"Dacrycarpus dacrydioides";1975;"1313335539";-42,6117;171,7057
58;"Dacrycarpus dacrydioides";1975;"1313335545";-42,5986;171,7057
58;"Dacrycarpus dacrydioides";1975;"1313335571";-42,6076;171,7057
58;"Dacrycarpus dacrydioides";1975;"1313336144";-42,6109;171,7202
58;"Dacrycarpus dacrydioides";1975;"1313336171";-42,6125;171,7191
58;"Dacrycarpus dacrydioides";1975;"1313336368";-42,6092;171,7202
58;"Dacrycarpus dacrydioides";1975;"1313336506";-42,6117;171,718
58;"Dacrycarpus dacrydioides";1975;"1312982461";-42,6076;171,7247
58;"Dacrycarpus dacrydioides";1975;"1312982495";-42,6076;171,7235
58;"Dacrycarpus dacrydioides";1975;"1312982528";-42,6092;171,7235
58;"Dacrycarpus dacrydioides";1975;"1312982532";-42,6134;171,7224
58;"Dacrycarpus dacrydioides";1975;"1312982559";-42,6076;171,7224
58;"Dacrycarpus dacrydioides";1975;"1312982597";-42,6092;171,7213
58;"Dacrycarpus dacrydioides";1975;"1312983727";-42,5969;171,7034
58;"Dacrycarpus dacrydioides";1975;"1312983828";-42,6126;171,7024
58;"Dacrycarpus dacrydioides";1975;"1312984744";-42,5969;171,7034
58;"Dacrycarpus dacrydioides";1975;"1312984776";-42,6076;171,7035
58;"Dacrycarpus dacrydioides";1975;"1312984796";-42,6126;171,7024
58;"Dacrycarpus dacrydioides";1975;"1312984902";-42,6076;171,7247
58;"Dacrycarpus dacrydioides";1975;"1312984910";-42,6084;171,7247
58;"Dacrycarpus dacrydioides";1975;"1312984978";-42,6076;171,7235
58;"Dacrycarpus dacrydioides";1975;"1312985005";-42,6084;171,7235
58;"Dacrycarpus dacrydioides";1975;"1312985022";-42,6092;171,7235
58;"Dacrycarpus dacrydioides";1975;"1312985039";-42,6142;171,7224
58;"Dacrycarpus dacrydioides";1975;"1312985045";-42,6134;171,7224
58;"Dacrycarpus dacrydioides";1975;"1312985107";-42,6076;171,7224
58;"Dacrycarpus dacrydioides";1975;"1312985131";-42,6084;171,7224
58;"Dacrycarpus dacrydioides";1975;"1312985149";-42,6092;171,7213
58;"Dacrycarpus dacrydioides";1975;"1312985191";-42,6134;171,7202
58;"Dacrycarpus dacrydioides";1975;"1313335524";-42,6117;171,7202
58;"Dacrycarpus dacrydioides";1975;"1313335611";-42,6092;171,7213
58;"Dacrycarpus dacrydioides";1975;"1313335618";-42,6076;171,7224
58;"Dacrycarpus dacrydioides";1975;"1313335731";-42,6134;171,7224
58;"Dacrycarpus dacrydioides";1975;"1313335945";-42,6076;171,7247
58;"Dacrycarpus dacrydioides";1975;"1313336356";-42,6092;171,7235
58;"Dacrycarpus dacrydioides";1975;"1313336380";-42,6117;171,7236
58;"Dacrycarpus dacrydioides";1975;"1313336470";-42,6117;171,7224
58;"Dacrycarpus dacrydioides";1975;"1313337242";-42,5969;171,7034
58;"Dacrycarpus dacrydioides";1975;"1312982732";-42,6101;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312982758";-42,6125;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312985310";-42,6092;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312985312";-42,6101;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312985326";-42,6109;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312985344";-42,6125;171,7191
58;"Dacrycarpus dacrydioides";1975;"1312985388";-42,6142;171,718
58;"Dacrycarpus dacrydioides";1975;"1313335991";-42,6092;171,7191
58;"Dacrycarpus dacrydioides";1975;"1313336261";-42,6101;171,7191
58;"Dacrycarpus dacrydioides";1974;"1313337830";-42,6125;171,7169
58;"Dacrycarpus dacrydioides";1974;"1312985521";-42,6093;171,7146
