"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Myrsine australis";1985;"1312621378";-43,2574;170,1381
43;"Myrsine australis";1985;"1312621439";-43,2575;170,1494
43;"Myrsine australis";1985;"1312621467";-43,2576;170,155
43;"Myrsine australis";1985;"1312621508";-43,2576;170,1606
43;"Myrsine australis";1985;"1312621537";-43,2577;170,1662
43;"Myrsine australis";1985;"1312621559";-43,2578;170,1719
43;"Myrsine australis";1985;"1312621635";-43,2578;170,1775
43;"Myrsine australis";1985;"1312621953";-43,2657;170,1492
43;"Myrsine australis";1985;"1312622050";-43,2658;170,1548
43;"Myrsine australis";1985;"1312622071";-43,2658;170,1604
43;"Myrsine australis";1985;"1312622102";-43,2659;170,1661
43;"Myrsine australis";1985;"1312622188";-43,266;170,1717
43;"Myrsine australis";1985;"1312622228";-43,266;170,1773
43;"Myrsine australis";1985;"1312622277";-43,2662;170,1886
43;"Myrsine australis";1985;"1312622297";-43,2661;170,183
43;"Myrsine australis";1985;"1312622344";-43,2662;170,1942
43;"Myrsine australis";1985;"1312622414";-43,2663;170,1998
43;"Myrsine australis";1985;"1312622582";-43,2743;170,1828
43;"Myrsine australis";1985;"1312622646";-43,2744;170,1884
43;"Myrsine australis";1985;"1312622701";-43,2745;170,194
43;"Myrsine australis";1985;"1312622703";-43,2745;170,1997
43;"Myrsine australis";1985;"1312622807";-43,2746;170,2053
43;"Myrsine australis";1985;"1312622876";-43,2741;170,1659
43;"Myrsine australis";1985;"1312622885";-43,2742;170,1715
43;"Myrsine australis";1985;"1312622993";-43,2743;170,1771
43;"Myrsine australis";1985;"1312623053";-43,2813;170,0756
43;"Myrsine australis";1985;"1312623068";-43,2814;170,0812
43;"Myrsine australis";1985;"1312623074";-43,2814;170,0869
43;"Myrsine australis";1985;"1312623275";-43,2826;170,1882
43;"Myrsine australis";1985;"1312623328";-43,2827;170,1939
43;"Myrsine australis";1985;"1312623376";-43,2828;170,1995
43;"Myrsine australis";1985;"1312623379";-43,2805;170,1488
43;"Myrsine australis";1985;"1312623485";-43,2814;170,1545
43;"Myrsine australis";1985;"1312623514";-43,2815;170,1601
43;"Myrsine australis";1985;"1312623562";-43,2824;170,1657
43;"Myrsine australis";1985;"1312623588";-43,2824;170,1713
43;"Myrsine australis";1985;"1312623704";-43,2909;170,1881
43;"Myrsine australis";1985;"1312623725";-43,2914;170,0911
43;"Myrsine australis";1985;"1312623974";-43,2894;170,0698
43;"Myrsine australis";1985;"1312624241";-43,2977;170,0685
43;"Myrsine australis";1985;"1312624395";-43,3068;170,1426
43;"Myrsine australis";1985;"1312624423";-43,3068;170,146
43;"Myrsine australis";1985;"1312624472";-43,3069;170,1483
43;"Myrsine australis";1985;"1312624560";-43,314;170,0591
43;"Myrsine australis";1985;"1312624570";-43,3141;170,0636
43;"Myrsine australis";1985;"1312624627";-43,3148;170,1255
43;"Myrsine australis";1985;"1312624801";-43,3235;170,1648
43;"Myrsine australis";1985;"1312624965";-43,3316;170,1488
43;"Myrsine australis";1985;"1312625011";-43,3315;170,1477
43;"Myrsine australis";1985;"1312625069";-43,3316;170,1534
43;"Myrsine australis";1985;"1312625112";-43,3317;170,159
43;"Myrsine australis";1985;"1312625169";-43,3317;170,1646
43;"Myrsine australis";1985;"1312625335";-43,3357;170,1533
43;"Myrsine australis";1985;"1312625337";-43,3399;170,1588
43;"Myrsine australis";1985;"1312625454";-43,3401;170,1757
43;"Myrsine australis";1985;"1312625526";-43,3402;170,1814
43;"Myrsine australis";1985;"1312625682";-43,3588;170,1595
43;"Myrsine australis";1985;"1312625820";-43,3541;170,1732
43;"Myrsine australis";1985;"1312625853";-43,3517;170,1788
43;"Myrsine australis";1985;"1312625895";-43,3534;170,1878
43;"Myrsine australis";1985;"1312625933";-43,3543;170,1901
43;"Myrsine australis";1985;"1312626025";-43,3626;170,2023
43;"Myrsine australis";1985;"1312626135";-43,3643;170,2023
43;"Myrsine australis";1985;"1312626140";-43,3623;169,979
43;"Myrsine australis";1985;"1312626235";-43,3615;169,9756
43;"Myrsine australis";1985;"1312626247";-43,3624;169,9835
43;"Myrsine australis";1985;"1312626362";-43,3703;169,9607
43;"Myrsine australis";1985;"1312626483";-43,3704;169,9663
43;"Myrsine australis";1985;"1312626509";-43,3705;169,972
43;"Myrsine australis";1985;"1312626599";-43,3706;169,9833
43;"Myrsine australis";1985;"1312626614";-43,3706;169,9776
43;"Myrsine australis";1985;"1312626687";-43,3707;169,9889
43;"Myrsine australis";1985;"1312626713";-43,3628;170,1493
43;"Myrsine australis";1985;"1312626938";-43,378;169,9774
43;"Myrsine australis";1985;"1312627038";-43,3789;169,9831
43;"Myrsine australis";1985;"1312627089";-43,379;169,9932
43;"Myrsine australis";1985;"1312627133";-43,3784;169,9492
43;"Myrsine australis";1985;"1312627184";-43,3785;169,9549
43;"Myrsine australis";1985;"1312627241";-43,3786;169,9605
43;"Myrsine australis";1985;"1312627259";-43,3786;169,9661
43;"Myrsine australis";1985;"1312627326";-43,3787;169,9718
43;"Myrsine australis";1985;"1312627429";-43,3798;170,0564
43;"Myrsine australis";1985;"1312627508";-43,3799;170,062
43;"Myrsine australis";1985;"1312627548";-43,3799;170,0677
43;"Myrsine australis";1985;"1312627568";-43,38;170,0733
43;"Myrsine australis";1985;"1312627613";-43,3801;170,0778
43;"Myrsine australis";1985;"1312627698";-43,3866;169,949
43;"Myrsine australis";1985;"1312627733";-43,3867;169,9547
43;"Myrsine australis";1985;"1312627767";-43,3868;169,9603
43;"Myrsine australis";1985;"1312627867";-43,3869;169,9659
43;"Myrsine australis";1985;"1312627934";-43,387;169,9772
43;"Myrsine australis";1985;"1312627939";-43,3869;169,9716
43;"Myrsine australis";1985;"1312628014";-43,3854;169,9818
43;"Myrsine australis";1985;"1312628072";-43,3871;169,9829
43;"Myrsine australis";1985;"1312628126";-43,3872;169,9885
43;"Myrsine australis";1985;"1312628209";-43,3885;170,09
43;"Myrsine australis";1985;"1312628311";-43,3885;170,0957
43;"Myrsine australis";1985;"1312628486";-43,4187;169,8861
43;"Myrsine australis";1985;"1312628571";-43,4188;169,8917
43;"Myrsine australis";1985;"1312628580";-43,4188;169,8974
43;"Myrsine australis";1985;"1312628675";-43,4189;169,903
43;"Myrsine australis";1985;"1312628698";-43,419;169,9087
43;"Myrsine australis";1985;"1312628728";-43,4191;169,9143
43;"Myrsine australis";1985;"1312628773";-43,4192;169,92
43;"Myrsine australis";1985;"1312628814";-43,4192;169,9256
43;"Myrsine australis";1985;"1312628849";-43,4193;169,9312
43;"Myrsine australis";1985;"1312628880";-43,4195;169,9425
43;"Myrsine australis";1985;"1312629027";-43,4196;169,9538
43;"Myrsine australis";1985;"1312629075";-43,4197;169,9595
43;"Myrsine australis";1985;"1312629133";-43,4198;169,9651
43;"Myrsine australis";1985;"1312629188";-43,4212;170,0102
43;"Myrsine australis";1985;"1312629231";-43,4204;170,0159
43;"Myrsine australis";1985;"1312629348";-43,42;169,982
43;"Myrsine australis";1985;"1312629518";-43,4211;170,0035
43;"Myrsine australis";1985;"1312629726";-43,4286;170,0146
43;"Myrsine australis";1985;"1312629969";-43,4284;169,9988
43;"Myrsine australis";1985;"1312630172";-43,4346;169,8461
43;"Myrsine australis";1985;"1312630174";-43,4345;169,8405
43;"Myrsine australis";1985;"1312630248";-43,4346;169,8518
43;"Myrsine australis";1985;"1312630302";-43,4347;169,8574
43;"Myrsine australis";1985;"1312630320";-43,4348;169,8631
43;"Myrsine australis";1985;"1312630380";-43,4349;169,8687
43;"Myrsine australis";1985;"1312630410";-43,435;169,8744
43;"Myrsine australis";1985;"1312630448";-43,4351;169,88
43;"Myrsine australis";1985;"1312630616";-43,4368;170,0098
43;"Myrsine australis";1985;"1312630626";-43,4369;170,0155
43;"Myrsine australis";1985;"1312630715";-43,437;170,0268
43;"Myrsine australis";1985;"1312630792";-43,4371;170,0324
43;"Myrsine australis";1985;"1312630848";-43,4381;170,0426
43;"Myrsine australis";1985;"1312631018";-43,4375;170,0607
43;"Myrsine australis";1985;"1312631282";-43,4426;169,8346
43;"Myrsine australis";1985;"1312631364";-43,4427;169,8403
43;"Myrsine australis";1985;"1312631441";-43,4428;169,8459
43;"Myrsine australis";1985;"1312631519";-43,4429;169,8516
43;"Myrsine australis";1985;"1312631665";-43,443;169,8572
43;"Myrsine australis";1985;"1312631824";-43,443;169,8629
43;"Myrsine australis";1985;"1312631866";-43,4431;169,8685
43;"Myrsine australis";1985;"1312631919";-43,4432;169,8741
43;"Myrsine australis";1985;"1312631977";-43,4434;169,8854
43;"Myrsine australis";1985;"1312631988";-43,4433;169,8798
43;"Myrsine australis";1985;"1312632082";-43,4434;169,8911
43;"Myrsine australis";1985;"1312632142";-43,4366;169,9929
43;"Myrsine australis";1985;"1312632151";-43,4367;169,9986
43;"Myrsine australis";1985;"1312632197";-43,4367;170,0042
43;"Myrsine australis";1985;"1312632238";-43,4456;170,0503
43;"Myrsine australis";1985;"1312632357";-43,4453;170,0266
43;"Myrsine australis";1985;"1312632379";-43,4453;170,0322
43;"Myrsine australis";1985;"1312632429";-43,4454;170,0379
43;"Myrsine australis";1985;"1312632497";-43,4455;170,0435
43;"Myrsine australis";1985;"1312632667";-43,395;169,9601
43;"Myrsine australis";1985;"1312632735";-43,3951;169,9657
43;"Myrsine australis";1985;"1312632759";-43,3952;169,9714
43;"Myrsine australis";1985;"1312632825";-43,3952;169,977
43;"Myrsine australis";1985;"1312632869";-43,3953;169,9826
43;"Myrsine australis";1985;"1312632892";-43,3955;169,9939
43;"Myrsine australis";1985;"1312632894";-43,3954;169,9883
43;"Myrsine australis";1985;"1312632990";-43,3955;169,9996
43;"Myrsine australis";1985;"1312633075";-43,3949;169,9544
43;"Myrsine australis";1985;"1312633163";-43,4015;169,838
43;"Myrsine australis";1985;"1312633402";-43,4033;169,9655
43;"Myrsine australis";1985;"1312633432";-43,4034;169,9712
43;"Myrsine australis";1985;"1312633460";-43,4035;169,9768
43;"Myrsine australis";1985;"1312633550";-43,4035;169,9824
43;"Myrsine australis";1985;"1312633599";-43,4036;169,9881
43;"Myrsine australis";1985;"1312633660";-43,4037;169,9937
43;"Myrsine australis";1985;"1312633729";-43,4038;169,9994
43;"Myrsine australis";1985;"1312633942";-43,4105;169,892
43;"Myrsine australis";1985;"1312633987";-43,4106;169,8976
43;"Myrsine australis";1985;"1312634057";-43,4107;169,9032
43;"Myrsine australis";1985;"1312634125";-43,4108;169,9089
43;"Myrsine australis";1985;"1312634168";-43,4108;169,9145
43;"Myrsine australis";1985;"1312634211";-43,4109;169,9202
43;"Myrsine australis";1985;"1312634228";-43,4102;169,8694
43;"Myrsine australis";1985;"1312634303";-43,4103;169,875
43;"Myrsine australis";1985;"1312634370";-43,4104;169,8807
43;"Myrsine australis";1985;"1312634416";-43,4105;169,8863
43;"Myrsine australis";1985;"1312634456";-43,412;169,9992
43;"Myrsine australis";1985;"1312634494";-43,4129;170,0048
43;"Myrsine australis";1985;"1312634534";-43,4121;170,0105
43;"Myrsine australis";1985;"1312634585";-43,4116;169,971
43;"Myrsine australis";1985;"1312634627";-43,4117;169,9766
43;"Myrsine australis";1985;"1312634673";-43,4118;169,9822
43;"Myrsine australis";1985;"1312634695";-43,4118;169,9879
43;"Myrsine australis";1985;"1312634751";-43,4119;169,9935
43;"Myrsine australis";1985;"1312482170";-43,5532;169,8576
43;"Myrsine australis";1985;"1312482201";-43,5541;169,8576
43;"Myrsine australis";1985;"1312482278";-43,5557;169,8587
43;"Myrsine australis";1985;"1312482903";-43,5518;169,869
43;"Myrsine australis";1985;"1312482936";-43,5518;169,8712
43;"Myrsine australis";1985;"1312483150";-43,5355;169,8796
43;"Myrsine australis";1985;"1312483188";-43,5371;169,8807
43;"Myrsine australis";1985;"1312483269";-43,538;169,8818
43;"Myrsine australis";1985;"1312483363";-43,5428;169,8737
43;"Myrsine australis";1985;"1312483388";-43,5436;169,8748
43;"Myrsine australis";1985;"1312483438";-43,5436;169,8771
43;"Myrsine australis";1985;"1312483443";-43,5445;169,8805
43;"Myrsine australis";1985;"1312483493";-43,5445;169,8827
43;"Myrsine australis";1985;"1312483792";-43,5219;169,9094
43;"Myrsine australis";1985;"1312483852";-43,526;169,9081
43;"Myrsine australis";1985;"1312483905";-43,5202;169,9083
43;"Myrsine australis";1985;"1312484011";-43,5325;169,9057
43;"Myrsine australis";1985;"1312484078";-43,5333;169,9057
43;"Myrsine australis";1985;"1312484394";-43,5252;169,9138
43;"Myrsine australis";1985;"1312484430";-43,5261;169,9149
43;"Myrsine australis";1985;"1312484465";-43,5269;169,9171
43;"Myrsine australis";1985;"1312484477";-43,527;169,9194
43;"Myrsine australis";1985;"1312484781";-43,5043;169,946
43;"Myrsine australis";1985;"1312484921";-43,5092;169,9436
43;"Myrsine australis";1985;"1312484925";-43,5067;169,9448
43;"Myrsine australis";1985;"1312484954";-43,5108;169,9424
43;"Myrsine australis";1985;"1312484999";-43,5125;169,9424
43;"Myrsine australis";1985;"1312485414";-43,5012;169,9585
43;"Myrsine australis";1985;"1312485633";-43,5094;169,9572
43;"Myrsine australis";1985;"1312485654";-43,5118;169,9571
43;"Myrsine australis";1985;"1312485731";-43,5135;169,9571
43;"Myrsine australis";1985;"1312509928";-43,6253;169,4274
43;"Myrsine australis";1985;"1312510101";-43,6335;169,4271
43;"Myrsine australis";1985;"1312510572";-43,6425;169,4279
43;"Myrsine australis";1985;"1312511515";-43,6565;169,4263
43;"Myrsine australis";1985;"1312512521";-43,65;169,4277
43;"Myrsine australis";1985;"1312629591";-43,4273;169,8
43;"Myrsine australis";1985;"1312582060";-43,2342;170,133
43;"Myrsine australis";1985;"1312582063";-43,2286;170,1387
43;"Myrsine australis";1985;"1312582066";-43,2286;170,1466
43;"Myrsine australis";1985;"1312582148";-43,2391;170,1295
43;"Myrsine australis";1985;"1312582165";-43,2399;170,1272
43;"Myrsine australis";1985;"1312582206";-43,2391;170,1284
43;"Myrsine australis";1985;"1312582270";-43,2424;170,1306
43;"Myrsine australis";1985;"1312582309";-43,2415;170,1869
43;"Myrsine australis";1985;"1312621673";-43,257;170,1111
43;"Myrsine australis";1985;"1312621738";-43,258;170,1921
43;"Myrsine australis";1985;"1312621777";-43,258;170,1978
43;"Myrsine australis";1985;"1312621815";-43,2589;170,2011
43;"Myrsine australis";1985;"1312621851";-43,2481;170,1248
43;"Myrsine australis";1985;"1312621918";-43,2495;170,1721
43;"Myrsine australis";1985;"1312622439";-43,2666;170,2302
43;"Myrsine australis";1985;"1312622465";-43,2659;170,2336
43;"Myrsine australis";1985;"1312623813";-43,283;170,2243
43;"Myrsine australis";1985;"1312623851";-43,2832;170,2344
43;"Myrsine australis";1985;"1312624062";-43,2958;170,0494
43;"Myrsine australis";1985;"1312624699";-43,3055;170,0367
43;"Myrsine australis";1985;"1312624733";-43,3079;170,0355
43;"Myrsine australis";1985;"1312625216";-43,3297;170,0643
43;"Myrsine australis";1985;"1312625227";-43,3346;170,0642
43;"Myrsine australis";1985;"1312625545";-43,347;170,0008
43;"Myrsine australis";1985;"1312625630";-43,3508;170,1044
43;"Myrsine australis";1985;"1312626305";-43,3608;169,9846
43;"Myrsine australis";1985;"1312626343";-43,3592;169,9881
43;"Myrsine australis";1985;"1312626769";-43,3575;169,9836
43;"Myrsine australis";1985;"1312626825";-43,3739;169,9798
43;"Myrsine australis";1985;"1312626833";-43,3722;169,981
43;"Myrsine australis";1985;"1312627650";-43,3823;170,1263
43;"Myrsine australis";1985;"1312628373";-43,415;169,8591
43;"Myrsine australis";1985;"1312628391";-43,4199;169,859
43;"Myrsine australis";1985;"1312628454";-43,4154;169,8873
43;"Myrsine australis";1985;"1312628989";-43,422;169,9504
43;"Myrsine australis";1985;"1312629643";-43,4249;169,8024
43;"Myrsine australis";1985;"1312629676";-43,4226;169,8171
43;"Myrsine australis";1985;"1312630100";-43,4267;169,9932
43;"Myrsine australis";1985;"1312630510";-43,432;169,8948
43;"Myrsine australis";1985;"1312630554";-43,4321;169,9038
43;"Myrsine australis";1985;"1312631432";-43,442;169,8471
43;"Myrsine australis";1985;"1312631604";-43,4454;169,8538
43;"Myrsine australis";1985;"1312631748";-43,4471;169,8582
43;"Myrsine australis";1985;"1312632633";-43,3903;169,9184
43;"Myrsine australis";1985;"1312633044";-43,3904;169,9252
43;"Myrsine australis";1985;"1312633203";-43,3991;169,8403
43;"Myrsine australis";1985;"1312633302";-43,3983;169,8437
43;"Myrsine australis";1985;"1312633345";-43,3984;169,846
43;"Myrsine australis";1985;"1312633361";-43,397;169,8675
43;"Myrsine australis";1985;"1312634814";-43,4131;170,0872
43;"Myrsine australis";1985;"1312631185";-43,4533;169,8321
43;"Myrsine australis";1985;"1312632533";-43,4454;169,7961
43;"Myrsine australis";1985;"1312632588";-43,4512;169,8016
43;"Myrsine australis";1984;"1311999702";-43,6452;169,6307
43;"Myrsine australis";1984;"1312001951";-43,5887;169,7004
43;"Myrsine australis";1984;"1312002031";-43,5889;169,7117
43;"Myrsine australis";1984;"1312002191";-43,5892;169,7287
43;"Myrsine australis";1984;"1312002255";-43,5894;169,74
43;"Myrsine australis";1984;"1312002424";-43,5972;169,7171
43;"Myrsine australis";1984;"1312002437";-43,5973;169,7228
43;"Myrsine australis";1984;"1312002469";-43,5974;169,7284
43;"Myrsine australis";1984;"1312003246";-43,6117;169,5921
43;"Myrsine australis";1984;"1312003513";-43,6126;169,6487
43;"Myrsine australis";1984;"1312003516";-43,6125;169,6431
43;"Myrsine australis";1984;"1312003540";-43,6127;169,6544
43;"Myrsine australis";1984;"1312003584";-43,6128;169,66
43;"Myrsine australis";1984;"1312003630";-43,6129;169,6657
43;"Myrsine australis";1984;"1312003751";-43,6131;169,6827
43;"Myrsine australis";1984;"1312003768";-43,6134;169,6997
43;"Myrsine australis";1984;"1312003826";-43,6135;169,7053
43;"Myrsine australis";1984;"1312003850";-43,6136;169,711
43;"Myrsine australis";1984;"1312004049";-43,6119;169,6057
43;"Myrsine australis";1984;"1312004051";-43,6123;169,6283
43;"Myrsine australis";1984;"1312004475";-43,6199;169,5918
43;"Myrsine australis";1984;"1312004519";-43,62;169,5975
43;"Myrsine australis";1984;"1312004697";-43,6206;169,6371
43;"Myrsine australis";1984;"1312004745";-43,6207;169,6428
43;"Myrsine australis";1984;"1312004844";-43,6211;169,6654
43;"Myrsine australis";1984;"1312004930";-43,6038;169,615
43;"Myrsine australis";1984;"1312005042";-43,6044;169,649
43;"Myrsine australis";1984;"1312005084";-43,6045;169,6546
43;"Myrsine australis";1984;"1312005092";-43,6046;169,6603
43;"Myrsine australis";1984;"1312005168";-43,6038;169,6671
43;"Myrsine australis";1984;"1312005190";-43,6031;169,6728
43;"Myrsine australis";1984;"1312005220";-43,6053;169,7056
43;"Myrsine australis";1984;"1312005246";-43,6054;169,7112
43;"Myrsine australis";1984;"1312005394";-43,6056;169,7282
