"grid_id";"species";"year";"gbifID";"lat";"lon"
75;"Rhipidura fuliginosa";2020;"3246425327";-40,953964;175,63727
75;"Rhipidura fuliginosa";2020;"3248046205";-40,94904;175,68869
75;"Rhipidura fuliginosa";2020;"3249321281";-41,068466;175,4478
75;"Rhipidura fuliginosa";2020;"3255055190";-41,060234;175,45041
75;"Rhipidura fuliginosa";2020;"3256467241";-40,93311;175,67372
75;"Rhipidura fuliginosa";2020;"3258161693";-40,968616;175,63525
87;"Rhipidura fuliginosa";2021;"3039263190";-40,37993;175,237638
87;"Rhipidura fuliginosa";2021;"3090773307";-40,398468;175,22785
87;"Rhipidura fuliginosa";2021;"3097011074";-39,937789;175,231482
87;"Rhipidura fuliginosa";2021;"3097388537";-40,391094;175,233764
87;"Rhipidura fuliginosa";2021;"3112759330";-40,658508;175,283403
87;"Rhipidura fuliginosa";2021;"3113532622";-40,44903;175,217943
87;"Rhipidura fuliginosa";2021;"3124684490";-40,50592;175,205962
87;"Rhipidura fuliginosa";2021;"3321265495";-40,445276;175,223243
87;"Rhipidura fuliginosa";2021;"3321270498";-40,444745;175,223608
87;"Rhipidura fuliginosa";2021;"3327724267";-40,454848;175,217095
87;"Rhipidura fuliginosa";2021;"3337786024";-39,916912;175,078231
87;"Rhipidura fuliginosa";2021;"3384158599";-40,531017;175,202258
87;"Rhipidura fuliginosa";2021;"3384535004";-39,838994;175,187839
87;"Rhipidura fuliginosa";2021;"3415527178";-40,443423;175,220663
87;"Rhipidura fuliginosa";2020;"3133651543";-39,7973;174,9298
87;"Rhipidura fuliginosa";2020;"3133709622";-39,760815;174,4833
87;"Rhipidura fuliginosa";2020;"3134303802";-40,650585;175,37206
87;"Rhipidura fuliginosa";2020;"3141372833";-40,650585;175,37206
87;"Rhipidura fuliginosa";2020;"3143507343";-39,7973;174,9298
87;"Rhipidura fuliginosa";2020;"3147513879";-40,641148;175,38417
87;"Rhipidura fuliginosa";2020;"3216722516";-40,46655;175,22212
87;"Rhipidura fuliginosa";2020;"3217172233";-40,4515;175,25139
87;"Rhipidura fuliginosa";2020;"3217267937";-40,51589;175,26955
87;"Rhipidura fuliginosa";2020;"3218392062";-39,7973;174,9298
87;"Rhipidura fuliginosa";2020;"3218954023";-40,66762;175,16365
87;"Rhipidura fuliginosa";2020;"3218963780";-40,64092;175,38196
87;"Rhipidura fuliginosa";2020;"3219275729";-40,51589;175,26955
87;"Rhipidura fuliginosa";2020;"3220880954";-40,64092;175,38196
87;"Rhipidura fuliginosa";2020;"3223142969";-39,895317;174,99936
87;"Rhipidura fuliginosa";2020;"3223149005";-40,187153;175,38657
87;"Rhipidura fuliginosa";2020;"3223968071";-40,187153;175,38657
87;"Rhipidura fuliginosa";2020;"3229121014";-39,914776;175,03214
87;"Rhipidura fuliginosa";2020;"3233588075";-40,18475;175,39124
87;"Rhipidura fuliginosa";2020;"3241969144";-40,18475;175,39124
87;"Rhipidura fuliginosa";2020;"2573864632";-40,421717;175,332218
87;"Rhipidura fuliginosa";2020;"3134266103";-40,63781;175,35277
87;"Rhipidura fuliginosa";2020;"3134359573";-40,633667;175,28029
87;"Rhipidura fuliginosa";2020;"3134626404";-39,711704;175,27042
87;"Rhipidura fuliginosa";2020;"3134952237";-40,63781;175,35277
87;"Rhipidura fuliginosa";2020;"3135557293";-39,79365;175,19705
87;"Rhipidura fuliginosa";2020;"3135773669";-40,643494;175,2349
87;"Rhipidura fuliginosa";2020;"3135795880";-40,43249;175,37224
87;"Rhipidura fuliginosa";2020;"3135831640";-40,477608;175,28328
87;"Rhipidura fuliginosa";2020;"3135867131";-40,34113;175,2681
87;"Rhipidura fuliginosa";2020;"3136260099";-40,340137;175,26921
87;"Rhipidura fuliginosa";2020;"3136922710";-40,3375;175,26512
87;"Rhipidura fuliginosa";2020;"3138645044";-40,63781;175,35277
87;"Rhipidura fuliginosa";2020;"3139395046";-40,4515;175,25139
87;"Rhipidura fuliginosa";2020;"3139526872";-40,43249;175,37224
87;"Rhipidura fuliginosa";2020;"3139918399";-39,744366;175,33679
87;"Rhipidura fuliginosa";2020;"3140000125";-40,34385;175,2931
87;"Rhipidura fuliginosa";2020;"3140867003";-40,465557;175,23189
87;"Rhipidura fuliginosa";2020;"3142267125";-40,611866;175,26146
87;"Rhipidura fuliginosa";2020;"3145618605";-40,074284;175,14005
87;"Rhipidura fuliginosa";2020;"3146040548";-39,95494;175,1929
87;"Rhipidura fuliginosa";2020;"3149583001";-40,09935;175,2825
87;"Rhipidura fuliginosa";2020;"3151740072";-40,43858;175,27554
87;"Rhipidura fuliginosa";2020;"3151777795";-40,339207;175,26569
87;"Rhipidura fuliginosa";2020;"3153648607";-40,40463;175,2921
87;"Rhipidura fuliginosa";2020;"3217520521";-40,611866;175,26146
87;"Rhipidura fuliginosa";2020;"3217712683";-39,95494;175,1929
87;"Rhipidura fuliginosa";2020;"3217954526";-39,7973;174,9298
87;"Rhipidura fuliginosa";2020;"3218396390";-39,7973;174,9298
87;"Rhipidura fuliginosa";2020;"3218958171";-40,338757;175,26567
87;"Rhipidura fuliginosa";2020;"3219354436";-40,42174;175,33218
87;"Rhipidura fuliginosa";2020;"3222221799";-40,643494;175,2349
87;"Rhipidura fuliginosa";2020;"3222230020";-40,63781;175,35277
87;"Rhipidura fuliginosa";2020;"3223544680";-40,336895;175,26305
87;"Rhipidura fuliginosa";2020;"3223729817";-40,33753;175,2651
87;"Rhipidura fuliginosa";2020;"3224593218";-39,77015;175,23207
87;"Rhipidura fuliginosa";2020;"3226314229";-39,7973;174,9298
87;"Rhipidura fuliginosa";2020;"3226633687";-40,611866;175,26146
87;"Rhipidura fuliginosa";2020;"3228693883";-40,466995;175,23332
87;"Rhipidura fuliginosa";2020;"3231522559";-39,85858;175,08344
87;"Rhipidura fuliginosa";2020;"3231560586";-40,340225;175,27185
87;"Rhipidura fuliginosa";2020;"3235412682";-40,611866;175,26146
87;"Rhipidura fuliginosa";2020;"3235921331";-39,722546;175,2529
87;"Rhipidura fuliginosa";2020;"3240901151";-40,337563;175,26778
87;"Rhipidura fuliginosa";2020;"3242152486";-40,340225;175,27185
87;"Rhipidura fuliginosa";2020;"3244071661";-39,83949;175,07538
87;"Rhipidura fuliginosa";2020;"3249702369";-39,800686;175,19359
87;"Rhipidura fuliginosa";2020;"3294368550";-40,64381;175,2358
87;"Rhipidura fuliginosa";2020;"3298583190";-40,40938;175,27744
87;"Rhipidura fuliginosa";2020;"3135998388";-40,66794;175,3028
87;"Rhipidura fuliginosa";2020;"3139720725";-39,895317;174,99936
87;"Rhipidura fuliginosa";2020;"3139912715";-39,932896;175,05826
87;"Rhipidura fuliginosa";2020;"3140879242";-40,290405;175,32838
87;"Rhipidura fuliginosa";2020;"3141137158";-39,92366;175,06567
87;"Rhipidura fuliginosa";2020;"3141900095";-40,295254;175,2781
87;"Rhipidura fuliginosa";2020;"3142541497";-40,671806;175,37994
87;"Rhipidura fuliginosa";2020;"3143486624";-39,924507;175,05655
87;"Rhipidura fuliginosa";2020;"3145130804";-39,92452;175,06198
87;"Rhipidura fuliginosa";2020;"3145702334";-40,11907;175,27829
87;"Rhipidura fuliginosa";2020;"3145971038";-39,924644;175,05663
87;"Rhipidura fuliginosa";2020;"3149428847";-39,7973;174,9298
87;"Rhipidura fuliginosa";2020;"3154629422";-40,409657;175,27765
87;"Rhipidura fuliginosa";2020;"3155439453";-40,664516;175,36772
87;"Rhipidura fuliginosa";2020;"3155733543";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3156096049";-40,46295;175,22139
87;"Rhipidura fuliginosa";2020;"3156747514";-40,660206;175,35995
87;"Rhipidura fuliginosa";2020;"3158337459";-40,463905;175,22614
87;"Rhipidura fuliginosa";2020;"3161944037";-39,932896;175,05826
87;"Rhipidura fuliginosa";2020;"3219735573";-39,923626;175,06558
87;"Rhipidura fuliginosa";2020;"3224555373";-39,91802;175,06473
87;"Rhipidura fuliginosa";2020;"3226267348";-40,302643;175,23372
87;"Rhipidura fuliginosa";2020;"3231475125";-40,463905;175,22614
87;"Rhipidura fuliginosa";2020;"3234013736";-39,927345;175,05852
87;"Rhipidura fuliginosa";2020;"3238911413";-39,913883;175,03268
87;"Rhipidura fuliginosa";2020;"3241205656";-40,66794;175,3028
87;"Rhipidura fuliginosa";2020;"3252156611";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3252254506";-40,662937;175,36722
87;"Rhipidura fuliginosa";2020;"3257458361";-39,917507;175,0709
87;"Rhipidura fuliginosa";2020;"3260893538";-39,924644;175,05663
87;"Rhipidura fuliginosa";2020;"3261526660";-40,37118;175,23763
87;"Rhipidura fuliginosa";2020;"2611194433";-39,894529;175,087729
87;"Rhipidura fuliginosa";2020;"3139903173";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3140753845";-39,930904;175,07327
87;"Rhipidura fuliginosa";2020;"3141522515";-39,92366;175,06567
87;"Rhipidura fuliginosa";2020;"3141597875";-39,91708;175,02956
87;"Rhipidura fuliginosa";2020;"3141939303";-39,919502;175,06114
87;"Rhipidura fuliginosa";2020;"3141965723";-39,930912;175,07196
87;"Rhipidura fuliginosa";2020;"3142351511";-39,930542;175,06175
87;"Rhipidura fuliginosa";2020;"3142622622";-39,9224;175,0558
87;"Rhipidura fuliginosa";2020;"3142735255";-39,929657;175,06146
87;"Rhipidura fuliginosa";2020;"3143487475";-39,92511;175,0644
87;"Rhipidura fuliginosa";2020;"3143762527";-39,913883;175,03268
87;"Rhipidura fuliginosa";2020;"3144616092";-39,924137;175,06462
87;"Rhipidura fuliginosa";2020;"3144747336";-39,913883;175,03268
87;"Rhipidura fuliginosa";2020;"3145347383";-39,92485;175,06476
87;"Rhipidura fuliginosa";2020;"3145630190";-39,926506;175,06276
87;"Rhipidura fuliginosa";2020;"3146015811";-39,926506;175,06276
87;"Rhipidura fuliginosa";2020;"3146359601";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3146529389";-39,92324;175,05675
87;"Rhipidura fuliginosa";2020;"3146580525";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3147335225";-39,924625;175,06042
87;"Rhipidura fuliginosa";2020;"3148196101";-39,92514;175,06497
87;"Rhipidura fuliginosa";2020;"3148538927";-40,36946;175,23232
87;"Rhipidura fuliginosa";2020;"3149132599";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3150202294";-39,930912;175,07196
87;"Rhipidura fuliginosa";2020;"3151348020";-39,929657;175,06146
87;"Rhipidura fuliginosa";2020;"3151851226";-39,92485;175,06476
87;"Rhipidura fuliginosa";2020;"3152377192";-39,930912;175,07196
87;"Rhipidura fuliginosa";2020;"3154074167";-39,923626;175,06558
87;"Rhipidura fuliginosa";2020;"3154309420";-39,92485;175,06476
87;"Rhipidura fuliginosa";2020;"3154735593";-39,916878;175,07855
87;"Rhipidura fuliginosa";2020;"3154938221";-39,924644;175,05663
87;"Rhipidura fuliginosa";2020;"3156268067";-39,928734;175,06056
87;"Rhipidura fuliginosa";2020;"3156675138";-39,92485;175,06476
87;"Rhipidura fuliginosa";2020;"3157616790";-39,90573;175,05856
87;"Rhipidura fuliginosa";2020;"3158203968";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3158301173";-39,925674;175,06506
87;"Rhipidura fuliginosa";2020;"3160013372";-39,92035;175,0549
87;"Rhipidura fuliginosa";2020;"3161670356";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3161687674";-39,930557;175,07382
87;"Rhipidura fuliginosa";2020;"3161870259";-39,929657;175,06146
87;"Rhipidura fuliginosa";2020;"3162082339";-39,930557;175,07382
87;"Rhipidura fuliginosa";2020;"3162579111";-39,930996;175,06268
87;"Rhipidura fuliginosa";2020;"3163082984";-39,91708;175,02956
87;"Rhipidura fuliginosa";2020;"3163368323";-39,913883;175,03268
87;"Rhipidura fuliginosa";2020;"3164455007";-39,92485;175,06476
87;"Rhipidura fuliginosa";2020;"3166577561";-39,924137;175,06462
87;"Rhipidura fuliginosa";2020;"3166671299";-39,916676;175,07838
87;"Rhipidura fuliginosa";2020;"3169880978";-39,913883;175,03268
87;"Rhipidura fuliginosa";2020;"3170439719";-39,90573;175,05856
87;"Rhipidura fuliginosa";2020;"3172606080";-39,913883;175,03268
87;"Rhipidura fuliginosa";2020;"3220064198";-39,911926;175,06638
87;"Rhipidura fuliginosa";2020;"3220324470";-39,92695;175,06902
87;"Rhipidura fuliginosa";2020;"3221781744";-39,930996;175,06268
87;"Rhipidura fuliginosa";2020;"3221826147";-40,4708;175,27872
87;"Rhipidura fuliginosa";2020;"3222022268";-39,930542;175,06175
87;"Rhipidura fuliginosa";2020;"3222700253";-39,927345;175,05852
87;"Rhipidura fuliginosa";2020;"3223202007";-39,930542;175,06175
87;"Rhipidura fuliginosa";2020;"3223747000";-39,913883;175,03268
87;"Rhipidura fuliginosa";2020;"3223916852";-39,913883;175,03268
87;"Rhipidura fuliginosa";2020;"3224151323";-39,923626;175,06558
87;"Rhipidura fuliginosa";2020;"3224221307";-39,923237;175,06639
87;"Rhipidura fuliginosa";2020;"3224476600";-39,910202;175,0278
87;"Rhipidura fuliginosa";2020;"3225060431";-39,925674;175,06506
87;"Rhipidura fuliginosa";2020;"3225755639";-39,92485;175,06476
87;"Rhipidura fuliginosa";2020;"3226017094";-39,930557;175,07382
87;"Rhipidura fuliginosa";2020;"3227154451";-39,926983;175,06886
87;"Rhipidura fuliginosa";2020;"3227487361";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3229375802";-39,929657;175,06146
87;"Rhipidura fuliginosa";2020;"3229892643";-39,930542;175,06175
87;"Rhipidura fuliginosa";2020;"3230877963";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3231845068";-39,925476;175,06555
87;"Rhipidura fuliginosa";2020;"3232038282";-39,930912;175,07196
87;"Rhipidura fuliginosa";2020;"3234183618";-39,92366;175,06567
87;"Rhipidura fuliginosa";2020;"3236350769";-39,917587;175,05396
87;"Rhipidura fuliginosa";2020;"3240272745";-39,924644;175,05663
87;"Rhipidura fuliginosa";2020;"3241614045";-39,92485;175,06476
87;"Rhipidura fuliginosa";2020;"3242151482";-39,90934;175,05731
87;"Rhipidura fuliginosa";2020;"3242778059";-39,950607;175,03177
87;"Rhipidura fuliginosa";2020;"3244619215";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3245143301";-39,929657;175,06146
87;"Rhipidura fuliginosa";2020;"3245997217";-39,930515;175,06018
87;"Rhipidura fuliginosa";2020;"3247509358";-39,956333;175,0672
87;"Rhipidura fuliginosa";2020;"3247806287";-39,92366;175,06567
87;"Rhipidura fuliginosa";2020;"3247944017";-39,930515;175,06018
87;"Rhipidura fuliginosa";2020;"3251097307";-39,925476;175,06555
87;"Rhipidura fuliginosa";2020;"3252284651";-39,919;175,06572
87;"Rhipidura fuliginosa";2020;"3253424009";-39,924507;175,05655
87;"Rhipidura fuliginosa";2020;"3253494344";-39,911926;175,06638
87;"Rhipidura fuliginosa";2020;"3253659300";-39,924515;175,06458
87;"Rhipidura fuliginosa";2020;"3253948362";-39,922966;175,05629
87;"Rhipidura fuliginosa";2020;"3255862279";-39,929657;175,06146
87;"Rhipidura fuliginosa";2020;"3256935286";-39,89484;175,06665
88;"Rhipidura fuliginosa";2021;"3031914081";-40,311808;175,77733
88;"Rhipidura fuliginosa";2021;"3058907684";-40,38502;175,616311
88;"Rhipidura fuliginosa";2021;"3302416180";-39,96163;175,528368
88;"Rhipidura fuliginosa";2021;"3325714870";-40,307205;175,771167
88;"Rhipidura fuliginosa";2020;"3131782249";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3131977985";-40,39357;175,62917
88;"Rhipidura fuliginosa";2020;"3131989511";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3132102963";-39,893875;176,00232
88;"Rhipidura fuliginosa";2020;"3132223854";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3132276449";-40,36816;175,62822
88;"Rhipidura fuliginosa";2020;"3132627746";-40,39357;175,62917
88;"Rhipidura fuliginosa";2020;"3132653925";-40,36963;175,65625
88;"Rhipidura fuliginosa";2020;"3132797094";-40,6307;176,20908
88;"Rhipidura fuliginosa";2020;"3132835630";-40,3764;175,58076
88;"Rhipidura fuliginosa";2020;"3132842221";-40,36404;175,60747
88;"Rhipidura fuliginosa";2020;"3132863069";-40,31711;175,8048
88;"Rhipidura fuliginosa";2020;"3132929854";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3133081507";-40,128273;175,45227
88;"Rhipidura fuliginosa";2020;"3133116314";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3133219754";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3133230319";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3133306591";-40,372158;175,60687
88;"Rhipidura fuliginosa";2020;"3133348640";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3133372653";-40,29868;175,75198
88;"Rhipidura fuliginosa";2020;"3133417753";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3133577614";-40,383224;175,61621
88;"Rhipidura fuliginosa";2020;"3133613619";-40,302925;175,76097
88;"Rhipidura fuliginosa";2020;"3133719343";-40,14296;175,49565
88;"Rhipidura fuliginosa";2020;"3133894002";-40,6632;176,24887
88;"Rhipidura fuliginosa";2020;"3134499323";-40,282867;175,76123
88;"Rhipidura fuliginosa";2020;"3134689593";-40,301727;175,7572
88;"Rhipidura fuliginosa";2020;"3134714184";-40,27266;175,84964
88;"Rhipidura fuliginosa";2020;"3135095633";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3135248419";-40,128273;175,45227
88;"Rhipidura fuliginosa";2020;"3135635265";-40,268303;175,8436
88;"Rhipidura fuliginosa";2020;"3135791048";-40,575768;176,22133
88;"Rhipidura fuliginosa";2020;"3135909107";-40,431118;175,65889
88;"Rhipidura fuliginosa";2020;"3136114117";-40,36816;175,62822
88;"Rhipidura fuliginosa";2020;"3136139389";-40,238415;175,48802
88;"Rhipidura fuliginosa";2020;"3136225892";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3136334507";-40,431118;175,65889
88;"Rhipidura fuliginosa";2020;"3136395461";-40,451374;175,83858
88;"Rhipidura fuliginosa";2020;"3136727675";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3137224035";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3137844028";-40,359413;175,71771
88;"Rhipidura fuliginosa";2020;"3138881386";-40,36816;175,62822
88;"Rhipidura fuliginosa";2020;"3139177016";-40,655422;176,34183
88;"Rhipidura fuliginosa";2020;"3139194753";-40,31074;175,75748
88;"Rhipidura fuliginosa";2020;"3139305593";-40,431118;175,65889
88;"Rhipidura fuliginosa";2020;"3139672154";-40,62498;176,27354
88;"Rhipidura fuliginosa";2020;"3140000950";-40,648277;176,13641
88;"Rhipidura fuliginosa";2020;"3140308759";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3140663402";-40,372646;175,6038
88;"Rhipidura fuliginosa";2020;"3141426239";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3141541282";-40,431118;175,65889
88;"Rhipidura fuliginosa";2020;"3142652728";-40,39357;175,62917
88;"Rhipidura fuliginosa";2020;"3142721003";-40,36963;175,65625
88;"Rhipidura fuliginosa";2020;"3143095395";-40,238415;175,48802
88;"Rhipidura fuliginosa";2020;"3143159530";-40,142326;175,48492
88;"Rhipidura fuliginosa";2020;"3143384536";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3144141367";-40,286034;175,7681
88;"Rhipidura fuliginosa";2020;"3144441034";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3144552016";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3145008414";-40,142326;175,48492
88;"Rhipidura fuliginosa";2020;"3145304643";-40,302925;175,76097
88;"Rhipidura fuliginosa";2020;"3145595023";-40,359413;175,71771
88;"Rhipidura fuliginosa";2020;"3146434240";-40,281868;175,77043
88;"Rhipidura fuliginosa";2020;"3146921279";-40,268303;175,8436
88;"Rhipidura fuliginosa";2020;"3149008675";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3161237615";-39,902874;175,60187
88;"Rhipidura fuliginosa";2020;"3216840005";-39,895527;176,0045
88;"Rhipidura fuliginosa";2020;"3216960515";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3217140534";-40,159622;175,55928
88;"Rhipidura fuliginosa";2020;"3217296994";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3217339112";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3217357530";-40,36404;175,60747
88;"Rhipidura fuliginosa";2020;"3217406945";-40,37005;175,60364
88;"Rhipidura fuliginosa";2020;"3217432449";-40,159622;175,55928
88;"Rhipidura fuliginosa";2020;"3217491782";-40,386044;175,61745
88;"Rhipidura fuliginosa";2020;"3217555051";-40,279644;175,74077
88;"Rhipidura fuliginosa";2020;"3217591016";-40,371105;175,6134
88;"Rhipidura fuliginosa";2020;"3217640846";-39,898582;175,84338
88;"Rhipidura fuliginosa";2020;"3217648596";-40,359665;175,56384
88;"Rhipidura fuliginosa";2020;"3217885114";-40,279644;175,74077
88;"Rhipidura fuliginosa";2020;"3217894063";-40,363888;175,72209
88;"Rhipidura fuliginosa";2020;"3218171668";-39,900383;175,89537
88;"Rhipidura fuliginosa";2020;"3218287538";-40,301727;175,7572
88;"Rhipidura fuliginosa";2020;"3218531445";-40,231007;175,56691
88;"Rhipidura fuliginosa";2020;"3218555171";-40,27266;175,84964
88;"Rhipidura fuliginosa";2020;"3218563136";-40,28141;175,77205
88;"Rhipidura fuliginosa";2020;"3218617089";-40,39357;175,62917
88;"Rhipidura fuliginosa";2020;"3219007219";-40,37273;175,6414
88;"Rhipidura fuliginosa";2020;"3219708764";-40,32946;175,48352
88;"Rhipidura fuliginosa";2020;"3219824881";-40,370483;175,6162
88;"Rhipidura fuliginosa";2020;"3219978169";-40,36816;175,62822
88;"Rhipidura fuliginosa";2020;"3220535034";-40,363888;175,72209
88;"Rhipidura fuliginosa";2020;"3220539577";-39,91045;175,98082
