"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Beilschmiedia tawa";1974;"1312875887";-38,2713;175,4892
114;"Beilschmiedia tawa";1974;"1312876097";-38,4509;175,6004
114;"Beilschmiedia tawa";1974;"1312876105";-38,4487;175,6014
114;"Beilschmiedia tawa";1974;"1312876257";-38,3297;175,4724
114;"Beilschmiedia tawa";1974;"1312876266";-38,2748;175,4794
114;"Beilschmiedia tawa";1974;"1312876271";-38,2748;175,4817
114;"Beilschmiedia tawa";1974;"1312876273";-38,3304;175,4742
114;"Beilschmiedia tawa";1974;"1312876281";-38,2739;175,4845
114;"Beilschmiedia tawa";1974;"1312876285";-38,3281;175,4703
114;"Beilschmiedia tawa";1974;"1312876585";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312876617";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312876619";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312876626";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312876631";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312876653";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875200";-38,4031;175,5237
114;"Beilschmiedia tawa";1974;"1312875286";-38,4138;175,5489
114;"Beilschmiedia tawa";1974;"1312875294";-38,4064;175,5185
114;"Beilschmiedia tawa";1974;"1312875295";-38,4146;175,5405
114;"Beilschmiedia tawa";1974;"1312875296";-38,4146;175,5363
114;"Beilschmiedia tawa";1974;"1312875304";-38,4138;175,5468
114;"Beilschmiedia tawa";1974;"1312875305";-38,4072;175,5185
114;"Beilschmiedia tawa";1974;"1312875316";-38,4146;175,5426
114;"Beilschmiedia tawa";1974;"1312875343";-38,4138;175,5447
114;"Beilschmiedia tawa";1974;"1312875362";-38,4138;175,5478
114;"Beilschmiedia tawa";1974;"1312875371";-38,4253;175,5447
114;"Beilschmiedia tawa";1974;"1312875373";-38,4628;175,5526
114;"Beilschmiedia tawa";1974;"1312875377";-38,4628;175,5526
114;"Beilschmiedia tawa";1974;"1312875405";-38,4628;175,5526
114;"Beilschmiedia tawa";1974;"1312875413";-38,4628;175,5526
114;"Beilschmiedia tawa";1974;"1312875434";-38,4628;175,5526
114;"Beilschmiedia tawa";1974;"1312875435";-38,4628;175,5526
114;"Beilschmiedia tawa";1974;"1312875437";-38,4628;175,5526
114;"Beilschmiedia tawa";1974;"1312875438";-38,4628;175,5526
114;"Beilschmiedia tawa";1974;"1312875449";-38,4344;175,5918
114;"Beilschmiedia tawa";1974;"1312875457";-38,4327;175,5918
114;"Beilschmiedia tawa";1974;"1312875469";-38,4319;175,5918
114;"Beilschmiedia tawa";1974;"1312875472";-38,4294;175,5918
114;"Beilschmiedia tawa";1974;"1312875484";-38,427;175,5918
114;"Beilschmiedia tawa";1974;"1312875490";-38,4336;175,5918
114;"Beilschmiedia tawa";1974;"1312875511";-38,4311;175,5918
114;"Beilschmiedia tawa";1974;"1312875512";-38,4278;175,5918
114;"Beilschmiedia tawa";1974;"1312875566";-38,4649;175,594
114;"Beilschmiedia tawa";1974;"1312875570";-38,469;175,5908
114;"Beilschmiedia tawa";1974;"1312875602";-38,4665;175,5919
114;"Beilschmiedia tawa";1974;"1312875612";-38,4607;175,5981
114;"Beilschmiedia tawa";1974;"1312875869";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875895";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875899";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875908";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875910";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875917";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875920";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875935";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875936";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312875966";-38,3804;175,4479
114;"Beilschmiedia tawa";1974;"1312876027";-38,3507;175,5774
114;"Beilschmiedia tawa";1974;"1312876044";-38,3496;175,5795
114;"Beilschmiedia tawa";1974;"1312876071";-38,3495;175,582
114;"Beilschmiedia tawa";1974;"1312876076";-38,4047;175,5239
114;"Beilschmiedia tawa";1974;"1312876096";-38,3497;175,5847
114;"Beilschmiedia tawa";1974;"1312876126";-38,4712;175,5888
114;"Beilschmiedia tawa";1974;"1312876145";-38,4681;175,5914
114;"Beilschmiedia tawa";1974;"1312876164";-38,4732;175,5873
114;"Beilschmiedia tawa";1974;"1312876236";-38,4628;175,4478
114;"Beilschmiedia tawa";1974;"1312876249";-38,4628;175,4478
114;"Beilschmiedia tawa";1974;"1312876258";-38,4628;175,4478
114;"Beilschmiedia tawa";1974;"1312876350";-38,3512;175,5896
114;"Beilschmiedia tawa";1974;"1312876358";-38,3512;175,5781
114;"Beilschmiedia tawa";1974;"1312876368";-38,3495;175,5823
114;"Beilschmiedia tawa";1974;"1312876371";-38,3504;175,5854
114;"Beilschmiedia tawa";1974;"1312876372";-38,3504;175,5802
114;"Beilschmiedia tawa";1974;"1312876405";-38,3487;175,5886
114;"Beilschmiedia tawa";1974;"1312876435";-38,3512;175,5896
114;"Beilschmiedia tawa";1974;"1312876450";-38,3866;175,5583
114;"Beilschmiedia tawa";1974;"1312876453";-38,3858;175,5645
114;"Beilschmiedia tawa";1974;"1312876454";-38,3858;175,5666
114;"Beilschmiedia tawa";1974;"1312876459";-38,3883;175,5342
114;"Beilschmiedia tawa";1974;"1312876466";-38,3866;175,5614
114;"Beilschmiedia tawa";1974;"1312876473";-38,3858;175,5635
114;"Beilschmiedia tawa";1974;"1312876486";-38,3883;175,5363
114;"Beilschmiedia tawa";1974;"1312876490";-38,3883;175,5279
114;"Beilschmiedia tawa";1974;"1312876524";-38,3883;175,5321
114;"Beilschmiedia tawa";1974;"1312876535";-38,3599;175,474
114;"Beilschmiedia tawa";1974;"1312876537";-38,3599;175,474
114;"Beilschmiedia tawa";1974;"1312876579";-38,3599;175,474
114;"Beilschmiedia tawa";1974;"1312876590";-38,3599;175,474
114;"Beilschmiedia tawa";1974;"1312876598";-38,3599;175,474
114;"Beilschmiedia tawa";1974;"1312876652";-38,3586;175,4683
114;"Beilschmiedia tawa";1974;"1312876750";-38,4031;175,4285
114;"Beilschmiedia tawa";1974;"1312876759";-38,4023;175,4264
114;"Beilschmiedia tawa";1974;"1312876799";-38,4031;175,4295
114;"Beilschmiedia tawa";1974;"1632914445";-38,4664;175,5917
114;"Beilschmiedia tawa";1967;"1312913352";-38,0081;176,0123
114;"Beilschmiedia tawa";1964;"1312913838";-37,9692;176,1496
114;"Beilschmiedia tawa";1963;"1312913843";-37,9783;176,1454
114;"Beilschmiedia tawa";1963;"1312913857";-37,9794;176,1386
114;"Beilschmiedia tawa";1963;"1312913423";-38,4505;175,5877
114;"Beilschmiedia tawa";1962;"1312913985";-37,7821;175,8981
114;"Beilschmiedia tawa";1962;"1312913992";-37,7824;175,8879
114;"Beilschmiedia tawa";1962;"1312913937";-37,9699;176,1553
114;"Beilschmiedia tawa";1961;"1312914026";-37,9794;175,9712
114;"Beilschmiedia tawa";1961;"1312913466";-38,4358;175,5596
114;"Beilschmiedia tawa";1961;"1312913432";-38,0081;176,0123
114;"Beilschmiedia tawa";1961;"1312913436";-38,4505;175,5877
114;"Beilschmiedia tawa";1960;"1312913478";-37,7824;175,8879
114;"Beilschmiedia tawa";1960;"1312913498";-37,7821;175,8981
114;"Beilschmiedia tawa";1960;"1312913530";-37,9524;175,9712
114;"Beilschmiedia tawa";1960;"1312913540";-37,9531;175,9769
114;"Beilschmiedia tawa";1960;"1312914019";-37,974;175,9721
114;"Beilschmiedia tawa";1960;"1312914126";-37,9342;175,9773
114;"Beilschmiedia tawa";1959;"1312913547";-38,4358;175,5596
114;"Beilschmiedia tawa";1959;"1312913545";-38,0081;176,0123
114;"Beilschmiedia tawa";1959;"1313086322";-37,9717;176,1579
114;"Beilschmiedia tawa";1959;"1313086371";-37,9717;176,161
114;"Beilschmiedia tawa";1958;"1313095606";-38,4925;175,4404
114;"Beilschmiedia tawa";1958;"1313096187";-38,5584;175,4582
114;"Beilschmiedia tawa";1958;"1313096193";-38,5617;175,4823
114;"Beilschmiedia tawa";1958;"1313096288";-38,5584;175,4981
114;"Beilschmiedia tawa";1958;"1313096291";-38,5576;175,5012
114;"Beilschmiedia tawa";1958;"1313096334";-38,5576;175,5065
114;"Beilschmiedia tawa";1958;"1312913615";-38,0081;176,0123
114;"Beilschmiedia tawa";1958;"1313094833";-37,7898;175,5386
114;"Beilschmiedia tawa";1958;"1313094890";-38,0056;175,5502
114;"Beilschmiedia tawa";1958;"1313094938";-37,8343;175,5552
114;"Beilschmiedia tawa";1958;"1313096499";-38,0295;175,6116
114;"Beilschmiedia tawa";1958;"1313094855";-37,976;175,9321
114;"Beilschmiedia tawa";1958;"1313096496";-38,018;175,9355
114;"Beilschmiedia tawa";1958;"1313095199";-38,3648;176,129
114;"Beilschmiedia tawa";1958;"1313094953";-37,7965;175,902
114;"Beilschmiedia tawa";1958;"1312913595";-38,4505;175,5877
114;"Beilschmiedia tawa";1957;"1313099616";-37,9884;176,1081
114;"Beilschmiedia tawa";1957;"1313098584";-38,237;176,1509
114;"Beilschmiedia tawa";1957;"1313099387";-38,1098;176,0455
114;"Beilschmiedia tawa";1957;"1313099271";-38,1117;176,0027
114;"Beilschmiedia tawa";1957;"1313098305";-38,024;176,0823
114;"Beilschmiedia tawa";1957;"1313098337";-38,0215;176,0823
114;"Beilschmiedia tawa";1957;"1313099530";-38,0175;176,0656
114;"Beilschmiedia tawa";1957;"1313099610";-37,9849;176,1434
114;"Beilschmiedia tawa";1957;"1313100011";-38,3214;176,3513
114;"Beilschmiedia tawa";1957;"1313098375";-38,2282;176,1017
114;"Beilschmiedia tawa";1957;"1313098404";-38,2265;176,1038
114;"Beilschmiedia tawa";1957;"1313098434";-38,2265;176,1111
114;"Beilschmiedia tawa";1957;"1313098452";-38,2347;176,1185
114;"Beilschmiedia tawa";1957;"1313098524";-38,2363;176,1216
114;"Beilschmiedia tawa";1957;"1313098529";-38,2396;176,1227
114;"Beilschmiedia tawa";1957;"1313098603";-38,184;176,3174
114;"Beilschmiedia tawa";1957;"1313098617";-38,1815;176,3247
114;"Beilschmiedia tawa";1957;"1313098675";-38,1833;176,3059
114;"Beilschmiedia tawa";1957;"1313098724";-38,1833;176,3101
114;"Beilschmiedia tawa";1957;"1313098931";-38,0114;175,9437
114;"Beilschmiedia tawa";1957;"1313098972";-38,0336;175,5783
114;"Beilschmiedia tawa";1957;"1313098974";-38,0353;175,5835
114;"Beilschmiedia tawa";1957;"1313099022";-38,027;175,9574
114;"Beilschmiedia tawa";1957;"1313099071";-38,0344;175,9605
114;"Beilschmiedia tawa";1957;"1313099115";-38,0476;175,9648
114;"Beilschmiedia tawa";1957;"1313099129";-38,0418;175,9668
114;"Beilschmiedia tawa";1957;"1313099174";-38,0476;175,5731
114;"Beilschmiedia tawa";1957;"1313099227";-38,0221;175,5762
114;"Beilschmiedia tawa";1957;"1313099488";-38,0191;176,0635
114;"Beilschmiedia tawa";1957;"1313100133";-38,4149;176,1556
114;"Beilschmiedia tawa";1957;"1313100622";-37,8227;175,6207
114;"Beilschmiedia tawa";1957;"1313100632";-38,0097;175,5752
114;"Beilschmiedia tawa";1957;"1313100686";-37,8186;175,6217
114;"Beilschmiedia tawa";1957;"1313100719";-37,8416;175,6373
114;"Beilschmiedia tawa";1957;"1313100737";-37,8392;175,6331
114;"Beilschmiedia tawa";1957;"1313100768";-37,8424;175,6467
114;"Beilschmiedia tawa";1957;"1313100779";-37,8391;175,6633
114;"Beilschmiedia tawa";1957;"1313101078";-37,6904;175,8516
114;"Beilschmiedia tawa";1957;"1313101170";-37,6921;175,8454
114;"Beilschmiedia tawa";1957;"1313101307";-37,6904;175,8641
114;"Beilschmiedia tawa";1957;"1313101384";-37,6921;175,8579
114;"Beilschmiedia tawa";1957;"1313098731";-38,1434;176,3618
114;"Beilschmiedia tawa";1957;"1313099313";-38,1948;176,0252
114;"Beilschmiedia tawa";1957;"1313099431";-38,1979;176,0493
114;"Beilschmiedia tawa";1957;"1313099464";-38,2004;176,0535
114;"Beilschmiedia tawa";1957;"1313099568";-37,8847;176,2351
114;"Beilschmiedia tawa";1957;"1313099623";-37,9942;176,1102
114;"Beilschmiedia tawa";1957;"1313099689";-37,9858;176,1268
114;"Beilschmiedia tawa";1957;"1313099713";-37,9858;176,1309
114;"Beilschmiedia tawa";1957;"1313099722";-37,8988;176,2186
114;"Beilschmiedia tawa";1957;"1313100019";-38,3986;176,2538
114;"Beilschmiedia tawa";1957;"1313100105";-38,397;176,2559
114;"Beilschmiedia tawa";1957;"1313100219";-38,4327;176,2071
114;"Beilschmiedia tawa";1957;"1313100228";-38,426;176,2269
114;"Beilschmiedia tawa";1957;"1313100316";-38,4161;176,2299
114;"Beilschmiedia tawa";1957;"1313100321";-37,8789;175,9087
114;"Beilschmiedia tawa";1957;"1313100339";-38,4128;176,2299
114;"Beilschmiedia tawa";1957;"1313100401";-38,4078;176,2361
114;"Beilschmiedia tawa";1957;"1313100471";-37,8756;175,9128
114;"Beilschmiedia tawa";1957;"1313100488";-37,8723;175,9211
114;"Beilschmiedia tawa";1957;"1313100518";-37,8698;175,9242
114;"Beilschmiedia tawa";1957;"1313100524";-37,8739;175,918
114;"Beilschmiedia tawa";1957;"1313100852";-37,9849;175,9654
114;"Beilschmiedia tawa";1957;"1313100884";-37,9816;175,9665
114;"Beilschmiedia tawa";1957;"1313100834";-37,9396;175,9818
114;"Beilschmiedia tawa";1957;"1313100930";-37,9909;176,1018
114;"Beilschmiedia tawa";1956;"1313112195";-38,4144;176,2372
114;"Beilschmiedia tawa";1956;"1313112300";-38,3913;176,2454
114;"Beilschmiedia tawa";1956;"1313112181";-37,6821;175,8899
114;"Beilschmiedia tawa";1956;"1313112180";-37,8309;175,6259
114;"Beilschmiedia tawa";1955;"1313115634";-38,392;176,2611
114;"Beilschmiedia tawa";1955;"1313115643";-38,3919;176,2778
114;"Beilschmiedia tawa";1955;"1313115655";-38,3564;176,289
114;"Beilschmiedia tawa";1955;"1313115658";-38,3795;176,2798
114;"Beilschmiedia tawa";1955;"1313115668";-38,3919;176,2695
114;"Beilschmiedia tawa";1954;"1313133358";-38,2618;176,1271
114;"Beilschmiedia tawa";1954;"1313133370";-38,2617;176,1385
114;"Beilschmiedia tawa";1953;"1313148484";-38,2486;175,5775
114;"Beilschmiedia tawa";1953;"1313148600";-38,2445;175,5984
114;"Beilschmiedia tawa";1953;"1313148602";-38,2453;175,6067
114;"Beilschmiedia tawa";1953;"1313148626";-38,2338;175,6057
114;"Beilschmiedia tawa";1953;"1313148654";-38,2321;175,6109
114;"Beilschmiedia tawa";1953;"1313148679";-38,2453;175,614
114;"Beilschmiedia tawa";1953;"1313148694";-38,2338;175,6245
114;"Beilschmiedia tawa";1953;"1313148700";-38,2461;175,6213
114;"Beilschmiedia tawa";1953;"1313148720";-38,2469;175,6307
114;"Beilschmiedia tawa";1953;"1313148766";-38,2478;175,6402
114;"Beilschmiedia tawa";1953;"1313148788";-38,2329;175,6318
114;"Beilschmiedia tawa";1953;"1313148807";-38,2329;175,6412
114;"Beilschmiedia tawa";1953;"1313146013";-38,3599;175,5368
114;"Beilschmiedia tawa";1953;"1313146234";-38,4949;175,627
114;"Beilschmiedia tawa";1953;"1313148014";-38,2915;175,4552
114;"Beilschmiedia tawa";1953;"1313148036";-38,2981;175,4563
114;"Beilschmiedia tawa";1953;"1313148074";-38,2907;175,4646
114;"Beilschmiedia tawa";1953;"1313148093";-38,3599;175,5169
114;"Beilschmiedia tawa";1953;"1313148123";-38,2907;175,5232
114;"Beilschmiedia tawa";1953;"1313148133";-38,4175;175,5295
114;"Beilschmiedia tawa";1953;"1313148187";-38,3599;175,4855
114;"Beilschmiedia tawa";1953;"1313148202";-38,3599;175,5033
114;"Beilschmiedia tawa";1953;"1313148226";-38,2866;175,5012
114;"Beilschmiedia tawa";1953;"1313148317";-38,2907;175,5127
114;"Beilschmiedia tawa";1953;"1313148566";-38,2478;175,4699
114;"Beilschmiedia tawa";1953;"1313148588";-38,2503;175,4448
114;"Beilschmiedia tawa";1953;"1313145803";-38,4948;175,6637
114;"Beilschmiedia tawa";1953;"1313145807";-38,4949;175,6574
114;"Beilschmiedia tawa";1953;"1313145812";-38,4948;175,6606
114;"Beilschmiedia tawa";1953;"1313145849";-38,4956;175,6773
114;"Beilschmiedia tawa";1953;"1313145868";-38,4957;175,6731
114;"Beilschmiedia tawa";1953;"1313145888";-38,4956;175,6826
114;"Beilschmiedia tawa";1953;"1313145926";-38,4949;175,6312
114;"Beilschmiedia tawa";1953;"1313145961";-38,4941;175,6406
114;"Beilschmiedia tawa";1953;"1313145976";-38,4949;175,6354
114;"Beilschmiedia tawa";1953;"1313145982";-38,494;175,6438
114;"Beilschmiedia tawa";1953;"1313146038";-38,4949;175,6522
114;"Beilschmiedia tawa";1953;"1313146093";-38,4274;175,5473
114;"Beilschmiedia tawa";1953;"1313146111";-38,4323;175,5515
114;"Beilschmiedia tawa";1953;"1313146117";-38,4085;175,5504
114;"Beilschmiedia tawa";1953;"1313146159";-38,4941;175,6176
114;"Beilschmiedia tawa";1953;"1313146160";-38,4949;175,6218
114;"Beilschmiedia tawa";1953;"1313146166";-38,4941;175,6123
114;"Beilschmiedia tawa";1953;"1313147961";-38,4233;175,4405
114;"Beilschmiedia tawa";1953;"1313148089";-38,4307;175,5159
114;"Beilschmiedia tawa";1953;"1313148131";-38,4175;175,54
114;"Beilschmiedia tawa";1953;"1313148268";-38,4184;175,5127
114;"Beilschmiedia tawa";1952;"1313172852";-38,2021;176,1913
114;"Beilschmiedia tawa";1952;"1313171293";-38,2015;175,9856
114;"Beilschmiedia tawa";1952;"1313172854";-38,2428;176,1363
114;"Beilschmiedia tawa";1952;"1313172899";-38,2437;176,1279
114;"Beilschmiedia tawa";1952;"1313172912";-38,2437;176,1196
114;"Beilschmiedia tawa";1952;"1313176799";-38,6391;175,5107
114;"Beilschmiedia tawa";1952;"1313176913";-38,5971;175,5453
114;"Beilschmiedia tawa";1952;"1313176921";-38,5765;175,5705
114;"Beilschmiedia tawa";1952;"1313176969";-38,6391;175,5285
114;"Beilschmiedia tawa";1952;"1313176996";-38,5765;175,5464
114;"Beilschmiedia tawa";1952;"1313177092";-38,6391;175,5254
114;"Beilschmiedia tawa";1951;"1313198359";-38,336;175,4615
114;"Beilschmiedia tawa";1951;"1313198376";-38,336;175,4793
114;"Beilschmiedia tawa";1951;"1313198388";-38,336;175,474
114;"Beilschmiedia tawa";1951;"1313198399";-38,336;175,4709
114;"Beilschmiedia tawa";1951;"1313198431";-38,3524;175,4615
114;"Beilschmiedia tawa";1951;"1313198435";-38,336;175,4646
114;"Beilschmiedia tawa";1951;"1313198444";-38,3673;175,5054
114;"Beilschmiedia tawa";1951;"1313198447";-38,336;175,5044
114;"Beilschmiedia tawa";1951;"1313198460";-38,336;175,5127
114;"Beilschmiedia tawa";1951;"1313198471";-38,3516;175,5106
114;"Beilschmiedia tawa";1951;"1313198476";-38,3665;175,5096
114;"Beilschmiedia tawa";1951;"1313198481";-38,3516;175,5065
114;"Beilschmiedia tawa";1951;"1313198563";-38,336;175,4834
114;"Beilschmiedia tawa";1951;"1313198577";-38,336;175,4552
114;"Beilschmiedia tawa";1951;"1313198579";-38,336;175,5012
114;"Beilschmiedia tawa";1951;"1313198584";-38,3673;175,5012
114;"Beilschmiedia tawa";1951;"1313198607";-38,3516;175,5012
114;"Beilschmiedia tawa";1951;"1313198615";-38,3673;175,5253
114;"Beilschmiedia tawa";1951;"1313198631";-38,3673;175,5284
114;"Beilschmiedia tawa";1951;"1313198635";-38,3524;175,5253
114;"Beilschmiedia tawa";1951;"1313198664";-38,3524;175,5201
114;"Beilschmiedia tawa";1951;"1313198671";-38,3525;175,5159
114;"Beilschmiedia tawa";1951;"1313198676";-38,4414;175,5169
114;"Beilschmiedia tawa";1951;"1313198678";-38,3673;175,5201
114;"Beilschmiedia tawa";1951;"1313198726";-38,3524;175,5472
114;"Beilschmiedia tawa";1951;"1313198731";-38,3524;175,5567
114;"Beilschmiedia tawa";1951;"1313198733";-38,3524;175,5598
114;"Beilschmiedia tawa";1951;"1313198760";-38,3524;175,5441
114;"Beilschmiedia tawa";1951;"1313198784";-38,3524;175,5389
114;"Beilschmiedia tawa";1951;"1313198796";-38,3673;175,5462
114;"Beilschmiedia tawa";1951;"1313199413";-38,2323;176,109
114;"Beilschmiedia tawa";1951;"1313199430";-38,2332;176,0913
114;"Beilschmiedia tawa";1951;"1313199439";-38,2183;176,0901
114;"Beilschmiedia tawa";1951;"1313199468";-38,1912;176,0722
114;"Beilschmiedia tawa";1951;"1313199484";-38,1999;176,1516
114;"Beilschmiedia tawa";1951;"1313199517";-38,2;176,1411
114;"Beilschmiedia tawa";1951;"1313199638";-38,2028;176,067
114;"Beilschmiedia tawa";1951;"1313199690";-38,2324;176,0715
114;"Beilschmiedia tawa";1951;"1313199753";-38,2325;176,0631
114;"Beilschmiedia tawa";1951;"1313199763";-38,2177;176,0557
114;"Beilschmiedia tawa";1951;"1313199771";-38,1913;176,0638
114;"Beilschmiedia tawa";1951;"1313199774";-38,1905;176,0576
114;"Beilschmiedia tawa";1951;"1313199796";-38,2028;176,0587
114;"Beilschmiedia tawa";1951;"1313199827";-38,2473;176,0622
114;"Beilschmiedia tawa";1951;"1313199866";-38,1898;176,0377
114;"Beilschmiedia tawa";1951;"1313199891";-38,2021;176,0388
114;"Beilschmiedia tawa";1951;"1313199899";-38,2029;176,0482
114;"Beilschmiedia tawa";1951;"1313199930";-38,2022;176,0138
114;"Beilschmiedia tawa";1951;"1313199959";-38,2023;176,0054
114;"Beilschmiedia tawa";1951;"1313199970";-38,2023;175,9961
114;"Beilschmiedia tawa";1950;"1313213213";-38,3796;175,4416
114;"Beilschmiedia tawa";1950;"1313211100";-38,4389;175,5819
114;"Beilschmiedia tawa";1950;"1313211451";-38,4233;175,5923
114;"Beilschmiedia tawa";1950;"1313211516";-38,4406;175,5965
114;"Beilschmiedia tawa";1950;"1313211695";-38,4233;175,6017
114;"Beilschmiedia tawa";1950;"1313211771";-38,4232;175,608
114;"Beilschmiedia tawa";1950;"1313210689";-38,4538;175,5609
114;"Beilschmiedia tawa";1950;"1313210742";-38,4562;175,5651
114;"Beilschmiedia tawa";1950;"1313210926";-38,4537;175,5735
114;"Beilschmiedia tawa";1950;"1313211014";-38,4537;175,5777
114;"Beilschmiedia tawa";1950;"1313211107";-38,4537;175,5819
114;"Beilschmiedia tawa";1950;"1313211162";-38,4538;175,5389
114;"Beilschmiedia tawa";1950;"1313211227";-38,4538;175,5526
114;"Beilschmiedia tawa";1950;"1313211327";-38,4538;175,5567
114;"Beilschmiedia tawa";1950;"1313211349";-38,4537;175,5871
114;"Beilschmiedia tawa";1950;"1313211350";-38,4233;175,5599
114;"Beilschmiedia tawa";1950;"1313211380";-38,4538;175,5484
114;"Beilschmiedia tawa";1950;"1313211391";-38,4537;175,5913
114;"Beilschmiedia tawa";1950;"1313211393";-38,4398;175,5494
114;"Beilschmiedia tawa";1950;"1313211497";-38,4817;175,5966
114;"Beilschmiedia tawa";1950;"1313211502";-38,4537;175,5965
114;"Beilschmiedia tawa";1950;"1313211544";-38,4809;175,6291
114;"Beilschmiedia tawa";1950;"1313211595";-38,4809;175,6238
